((B (+ 1)) ((S *) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -7.8399092718188355, -6.205730207179429, -6.382569514077639, -6.537816567358124, -6.635185441747978, -6.6877626135184505, -6.708258980792056, -6.721698634671765, -6.835916113215438, -6.841965536896902, -6.902536697392826
((B (+ 1)) ((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -7.9974896764074845, -7.6818524982079, -7.74178937168406, -7.8391582460739135, -7.891735417844386, -7.912231785117992, -7.925671438997701, -7.934528401883547, -7.940577825565011, -8.001148986060935
(B ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -5.365045007831861, -5.171044849982286, -5.424538860076353, -5.3944704007335105, -5.456291918778729, -5.702894368527382, -5.583498963289534, -5.72990212769273, -5.657775062306837, -5.708358560247636, -5.630296158018977, -6.03834434810686
((S +) ((B ((S +) (+ 1))) ((S +) ((S +) I)))), nan, nan, nan, -7.617329362351108, -7.434444163710671, -7.59202456829932, -7.6818524982079, -7.74178937168406, -7.8391582460739135, -7.891735417844386, -8.317696893226156, -8.331136547105864, -8.339993509991713, -8.346042933673177, -8.406614094169099
((S *) ((B ((S +) (+ 1))) ((S +) ((S +) I)))), nan, nan, nan, -7.211864254242943, -6.587146303323467, -6.8988773877393745, -6.9887053176479546, -7.048642191124116, -7.146011065513969, -7.198588237284442, -7.219084604558047, -7.232524258437755, -7.241381221323602, -7.247430645005066, -7.153851125673731
((S +) ((S +) ((S *) ((B ((S +) (+ 1))) ((S +) ((S +) I)))))), nan, nan, nan, nan, nan, -7.9974896764074845, -7.1710268744419094, -7.048642191124116, -7.328332622307923, -7.380909794078396, -7.401406161352002, -7.41484581523171, -7.423702778117557, -7.429752201799021, -7.308001805500989
((S +) ((S +) ((S +) ((S +) ((S *) ((B ((S +) (+ 1))) ((S +) ((S +) I)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.24462335418208, -7.604053345392606, -7.912231785117992, -7.637989366545919, -7.646846329431766, -7.6528957531132304, -7.713466913609154
(B (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.039021441403532, -7.6559514997702856, -7.822434132874724, -7.920199045041766, nan, nan, nan, nan, nan, nan, nan, nan
(B (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.638350234290311, -5.304420386015426, -4.947901298668075, -4.686939916945574, -4.470211499210179, -4.485513001620504, -4.456957365102414, -4.383534180361137, -4.390127782207733, -4.336019222324517, -4.31125328302353, -4.284823791419342, -4.333596255868435
(B (((S B) I) ((S +) (+ 1)))), nan, nan, -6.638350234290311, -6.751339368951752, -7.6559514997702856, -7.822434132874724, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) ((S +) (((S B) I) ((S +) ((S +) I)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.24462335418208, -7.380909794078396, -7.401406161352002, -7.41484581523171, -7.423702778117557, -7.429752201799021, -7.713466913609154
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) ((S +) I)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.24462335418208, -7.380909794078396, -7.401406161352002, -7.41484581523171, -7.423702778117557, -7.429752201799021, -7.713466913609154
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S +) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) ((S +) I)))))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.346042933673177, -7.490323362294944
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S +) ((S +) ((S +) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) ((S +) I)))))))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.339993509991713, -7.247430645005066, -7.490323362294944
((S +) ((S *) ((S +) (((S B) I) ((S +) ((S +) I)))))), nan, nan, nan, nan, -7.8399092718188355, -6.7447267079121165, -6.9887053176479546, -6.894491511296857, -7.146011065513969, -7.198588237284442, -7.219084604558047, -7.232524258437755, -7.241381221323602, -7.247430645005066, -7.153851125673731
((S +) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) ((S +) I)))))))), nan, nan, nan, nan, nan, nan, -8.087317606316065, -6.760960118672334, -7.146011065513969, -7.198588237284442, -7.219084604558047, -7.232524258437755, -7.241381221323602, -7.247430645005066, -7.153851125673731
((S +) ((S +) ((S +) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) ((S +) I)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.24462335418208, -6.91090616483266, -7.219084604558047, -7.232524258437755, -7.241381221323602, -7.247430645005066, -7.153851125673731
((S +) ((S +) ((S +) ((S +) ((S +) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) ((S +) I)))))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.317696893226156, -6.9448421859859755, -7.241381221323602, -7.247430645005066, -7.153851125673731
((S +) ((S +) ((S +) ((S +) ((S +) ((S +) ((S +) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) ((S +) I)))))))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.346042933673177, -7.0203197330492095
(((S B) I) ((S +) I)), nan, nan, -6.824679812481804, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S +) (((S B) I) ((S +) ((S +) I)))), nan, nan, -6.41921470437364, -6.231035001231218, -6.587146303323467, -6.7447267079121165, -6.8345546378206965, -6.894491511296857, -6.99186038568671, -7.380909794078396, -7.401406161352002, -7.41484581523171, -7.423702778117557, -7.429752201799021, -7.308001805500989
(((S B) I) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, -6.824679812481804, -6.36456639385574, -6.587146303323467, -6.7447267079121165, -6.8345546378206965, -6.894491511296857, -6.99186038568671, -7.380909794078396, -7.401406161352002, -7.41484581523171, -7.423702778117557, -7.429752201799021, -7.490323362294944
((B (+ 1)) (((S B) I) ((S +) (+ 1)))), nan, nan, -6.824679812481804, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.8399092718188355, -6.388051763973384, -6.583240209539791, -6.537816567358124, -6.635185441747978, -6.91090616483266, -7.219084604558047, -7.232524258437755, -7.646846329431766, -7.247430645005066, -7.713466913609154
((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, -8.087317606316065, -6.64317708301595, -6.635185441747978, -6.6877626135184505, -6.708258980792056, -6.721698634671765, -6.730555597557611, -6.641294841434751, -7.0203197330492095
