(C ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))), nan, nan, nan, nan, -5.198237379390476, -5.202672833271702, -5.202672833271702, -5.202672833271702, -5.202672833271702, -5.202672833271702, -5.202672833271702, -5.202672833271702, -5.202672833271702, -5.202672833271702, -5.202672833271702
((B ((S B) (S nand))) ((B (S nand)) (C ((B (S nand)) nand)))), nan, nan, -5.392907018476633, -5.230241749835351, -5.241722491330216, -5.159470694819237, -5.159470694819237, -5.159470694819237, -5.159470694819237, -5.159470694819237, -5.159470694819237, -5.159470694819237, -5.159470694819237, -5.159470694819237, -5.159470694819237
((B ((B ((S B) I)) nand)) ((S nand) ((S nand) I))), nan, nan, -4.987441910368468, -4.71941612606936, -4.54857531077027, -4.466323514259291, -4.546366221932828, -4.466323514259291, -4.546366221932828, -4.466323514259291, -4.546366221932828, -4.466323514259291, -4.546366221932828, -4.466323514259291, -4.546366221932828
(C ((S ((B B) nand)) nand)), nan, nan, -7.002344930910733, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S ((B B) nand)) nand)), nan, nan, -4.088067652161015, -4.120934172050493, -4.116154392673578, -4.130205824707915, -4.130205824707915, -4.130205824707915, -4.130205824707915, -4.130205824707915, -4.130205824707915, -4.130205824707915, -4.130205824707915, -4.130205824707915, -4.130205824707915
(B ((S B) I)), nan, -4.123240514354834, -4.5407856451197235, -4.573652165009203, -4.569628719968102, -4.582923817666624, -4.582923817666624, -4.582923817666624, -4.582923817666624, -4.582923817666624, -4.582923817666624, -4.582923817666624, -4.582923817666624, -4.582923817666624, -4.582923817666624
((B (B ((S ((B B) nand)) ((B (S nand)) nand)))) ((S ((B B) nand)) ((B (S nand)) nand))), nan, nan, nan, -5.982761203895265, -5.709063003156467, -5.7134984570376925, -5.7134984570376925, -5.7134984570376925, -5.7134984570376925, -5.7134984570376925, -5.7134984570376925, -5.7134984570376925, -5.7134984570376925, -5.7134984570376925, -5.7134984570376925
((B ((S ((B B) nand)) nand)) ((S nand) ((S nand) I))), nan, nan, -5.498267534134459, -4.770709420456911, -6.628016852450106, -4.779981073114333, -6.625807763612663, -4.779981073114333, -6.625807763612663, -4.779981073114333, -6.625807763612663, -4.779981073114333, -6.625807763612663, -4.779981073114333, -6.625807763612663
(B ((S ((B B) nand)) ((B (S nand)) nand))), nan, nan, -4.781214832720959, -4.526399280158658, -4.521619500781742, -4.535670932816079, -4.535670932816079, -4.535670932816079, -4.535670932816079, -4.535670932816079, -4.535670932816079, -4.535670932816079, -4.535670932816079, -4.535670932816079, -4.535670932816079
((B ((S B) (S nand))) ((B (S nand)) nand)), nan, nan, -3.8036718133600527, -3.7078152143908802, -3.7192959558857446, -3.717086867048302, -3.717086867048302, -3.717086867048302, -3.717086867048302, -3.717086867048302, -3.717086867048302, -3.717086867048302, -3.717086867048302, -3.717086867048302, -3.717086867048302
((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand))))), nan, nan, nan, -5.06647047202111, -4.861765142769263, -4.866200596650489, -4.866200596650489, -4.866200596650489, -4.866200596650489, -4.866200596650489, -4.866200596650489, -4.866200596650489, -4.866200596650489, -4.866200596650489, -4.866200596650489
((B (C ((B (S nand)) nand))) ((S nand) ((S nand) I))), nan, nan, -4.517438281122733, -5.4125633066293055, -4.6355866877599, -6.338125691160882, -4.633377598922457, -6.338125691160882, -4.633377598922457, -6.338125691160882, -4.633377598922457, -6.338125691160882, -4.633377598922457, -6.338125691160882, -4.633377598922457
((B ((S B) (S nand))) nand), nan, nan, -6.596879822802569, -6.616536110955241, -6.628016852450106, -6.625807763612663, -6.625807763612663, -6.625807763612663, -6.625807763612663, -6.625807763612663, -6.625807763612663, -6.625807763612663, -6.625807763612663, -6.625807763612663, -6.625807763612663
((B (S nand)) ((S ((B B) nand)) nand)), nan, nan, -6.086054199036578, -6.616536110955241, -6.628016852450106, -6.625807763612663, -6.625807763612663, -6.625807763612663, -6.625807763612663, -6.625807763612663, -6.625807763612663, -6.625807763612663, -6.625807763612663, -6.625807763612663, -6.625807763612663
((S ((B B) nand)) ((B (S nand)) nand)), nan, nan, -5.749581962415365, -5.923388930395296, -5.93486967189016, -5.9326605830527175, -5.9326605830527175, -5.9326605830527175, -5.9326605830527175, -5.9326605830527175, -5.9326605830527175, -5.9326605830527175, -5.9326605830527175, -5.9326605830527175, -5.9326605830527175
(B (B ((S ((B B) nand)) ((B (S nand)) nand)))), nan, nan, nan, -4.331090527837892, -4.43609732734358, -4.433888238506137, -4.433888238506137, -4.433888238506137, -4.433888238506137, -4.433888238506137, -4.433888238506137, -4.433888238506137, -4.433888238506137, -4.433888238506137, -4.433888238506137
((B (B ((B (S nand)) nand))) ((B ((S B) I)) ((B (S nand)) nand))), nan, nan, -5.548181925516172, -5.28961402333532, -5.421380930704686, -5.425816384585912, -5.425816384585912, -5.425816384585912, -5.425816384585912, -5.425816384585912, -5.425816384585912, -5.425816384585912, -5.425816384585912, -5.425816384585912, -5.425816384585912
((S ((B B) nand)) nand), nan, -3.6946529888258155, -5.498267534134459, -5.4125633066293055, -5.93486967189016, -5.421834959286727, -6.114982139846672, -5.421834959286727, -6.114982139846672, -5.421834959286727, -6.114982139846672, -5.421834959286727, -6.114982139846672, -5.421834959286727, -6.114982139846672
(B (B ((S ((B B) nand)) nand))), nan, nan, -3.7221333828094854, -4.1079469765236825, -4.21295377602937, -4.433888238506137, -4.433888238506137, -4.433888238506137, -4.433888238506137, -4.433888238506137, -4.433888238506137, -4.433888238506137, -4.433888238506137, -4.433888238506137, -4.433888238506137
((S B) I), nan, -4.459712750976046, -5.403350977637716, -5.51125268347011, -5.522733424964974, -5.532500527174246, -5.532500527174246, -5.532500527174246, -5.532500527174246, -5.532500527174246, -5.532500527174246, -5.532500527174246, -5.532500527174246, -5.532500527174246, -5.532500527174246
(B ((S B) (S nand))), nan, nan, -3.4931589111844823, -3.7665607251000397, -3.760649723883036, -3.775832377757462, -3.775832377757462, -3.775832377757462, -3.775832377757462, -3.775832377757462, -3.775832377757462, -3.775832377757462, -3.775832377757462, -3.775832377757462, -3.775832377757462
((C B) nand), nan, nan, -5.986799240941237, -6.122849997065947, -6.160138622516683, -6.170587930551164, -6.170587930551164, -6.170587930551164, -6.170587930551164, -6.170587930551164, -6.170587930551164, -6.170587930551164, -6.170587930551164, -6.170587930551164, -6.170587930551164
((B B) nand), nan, -3.1379569109937275, -3.457440828582403, -4.036851054839952, -4.048331796334816, -4.046122707497373, -4.046122707497373, -4.046122707497373, -4.046122707497373, -4.046122707497373, -4.046122707497373, -4.046122707497373, -4.046122707497373, -4.046122707497373, -4.046122707497373
((B (B ((B ((S B) I)) nand))) nand), nan, nan, -5.142716817408007, -4.884148915227155, -5.015915822596522, -5.020351276477748, -5.020351276477748, -5.020351276477748, -5.020351276477748, -5.020351276477748, -5.020351276477748, -5.020351276477748, -5.020351276477748, -5.020351276477748, -5.020351276477748
S, -2.395479992002986, -2.7163917985318005, -3.6295826699009113, -3.6977244904451663, -3.6943609400564594, -3.703886850539729, -3.703886850539729, -3.703886850539729, -3.703886850539729, -3.703886850539729, -3.703886850539729, -3.703886850539729, -3.703886850539729, -3.703886850539729, -3.703886850539729
((S nand) ((S nand) I)), nan, -4.167940693272741, -4.109345050608299, -4.139576522859773, -4.1510572643546375, -4.1514832231552, -4.1514832231552, -4.1514832231552, -4.1514832231552, -4.1514832231552, -4.1514832231552, -4.1514832231552, -4.1514832231552, -4.1514832231552, -4.1514832231552
I, -2.331031285412932, -2.0829424456355343, -2.4503449488600095, -2.4999484856272134, -2.5151416211048834, -2.5180990367103417, -2.5180990367103417, -2.5180990367103417, -2.5180990367103417, -2.5180990367103417, -2.5180990367103417, -2.5180990367103417, -2.5180990367103417, -2.5180990367103417, -2.5180990367103417
C, -1.0435553534769557, -2.859138104963451, -3.137697407694664, -3.2321717563278063, -3.122841056587769, -3.1261494708075555, -3.1261494708075555, -3.1261494708075555, -3.1261494708075555, -3.1261494708075555, -3.1261494708075555, -3.1261494708075555, -3.1261494708075555, -3.1261494708075555, -3.1261494708075555
B, -0.9895973892915841, -2.0388831799256297, -1.97778862220649, -1.9146139391150234, -1.9294697456058754, -1.9217523228578157, -1.9217523228578157, -1.9217523228578157, -1.9217523228578157, -1.9217523228578157, -1.9217523228578157, -1.9217523228578157, -1.9217523228578157, -1.9217523228578157, -1.9217523228578157
((B ((S B) I)) ((B (S nand)) nand)), nan, nan, -3.0903219254825873, -2.9444637751576863, -2.9816970127549656, -2.9537354278151082, -2.970829861174409, -2.9452965591692437, -2.970829861174409, -2.9452965591692437, -2.970829861174409, -2.9452965591692437, -2.970829861174409, -2.9452965591692437, -2.970829861174409
(B (B ((B ((S B) I)) ((B (S nand)) nand)))), nan, nan, nan, -5.024237708397837, -5.129244507903525, -5.1270354190660825, -5.1270354190660825, -5.1270354190660825, -5.1270354190660825, -5.1270354190660825, -5.1270354190660825, -5.1270354190660825, -5.1270354190660825, -5.1270354190660825, -5.1270354190660825
(((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))), nan, nan, -4.161887564396282, -4.27801311165684, -4.505090198830531, -4.509525652711757, -4.509525652711757, -4.509525652711757, -4.509525652711757, -4.509525652711757, -4.509525652711757, -4.509525652711757, -4.509525652711757, -4.509525652711757, -4.509525652711757
((B ((S B) I)) nand), nan, -4.254268776761238, -5.392907018476633, -5.769238250568038, -5.241722491330216, -5.644978510600937, -5.239513402492773, -5.644978510600937, -5.239513402492773, -5.644978510600937, -5.239513402492773, -5.644978510600937, -5.239513402492773, -5.644978510600937, -5.239513402492773
(B (B ((B ((S B) I)) nand))), nan, nan, -4.41528056336943, -4.618772600289673, -4.43609732734358, -4.028423130397973, -4.028423130397973, -4.028423130397973, -4.028423130397973, -4.028423130397973, -4.028423130397973, -4.028423130397973, -4.028423130397973, -4.028423130397973, -4.028423130397973
((B ((S B) (S nand))) ((B (S nand)) ((S ((B B) nand)) nand))), nan, nan, -7.002344930910733, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B C) ((B (B ((B ((S B) I)) nand))) nand)), nan, nan, nan, -5.5772960957871005, -5.198237379390476, -5.202672833271702, -5.202672833271702, -5.202672833271702, -5.202672833271702, -5.202672833271702, -5.202672833271702, -5.202672833271702, -5.202672833271702, -5.202672833271702, -5.202672833271702
nand, -2.433274416122522, -2.5843688472984456, -3.921877138410587, -3.9802136556216046, -3.9867759121084516, -3.9855157311452905, -3.9855157311452905, -3.9855157311452905, -3.9855157311452905, -3.9855157311452905, -3.9855157311452905, -3.9855157311452905, -3.9855157311452905, -3.9855157311452905, -3.9855157311452905
(B (S nand)), nan, -3.8488036686530736, -3.8498338551232147, -3.9000921177245624, -3.894181116507558, -3.9093637703819843, -3.9093637703819843, -3.9093637703819843, -3.9093637703819843, -3.9093637703819843, -3.9093637703819843, -3.9093637703819843, -3.9093637703819843, -3.9093637703819843, -3.9093637703819843
((B (S nand)) nand), nan, -2.932512936778919, -4.517438281122733, -4.537094569275405, -4.54857531077027, -4.546366221932828, -4.546366221932828, -4.546366221932828, -4.546366221932828, -4.546366221932828, -4.546366221932828, -4.546366221932828, -4.546366221932828, -4.546366221932828, -4.546366221932828
(B (B ((B (S nand)) nand))), nan, nan, -4.41528056336943, -4.618772600289673, -4.723779399795361, -5.1270354190660825, -5.1270354190660825, -5.1270354190660825, -5.1270354190660825, -5.1270354190660825, -5.1270354190660825, -5.1270354190660825, -5.1270354190660825, -5.1270354190660825, -5.1270354190660825
(B (C ((B (S nand)) nand))), nan, nan, -4.493532760269178, -4.8140813526104385, -5.214766681341687, -5.2288181133760245, -5.2288181133760245, -5.2288181133760245, -5.2288181133760245, -5.2288181133760245, -5.2288181133760245, -5.2288181133760245, -5.2288181133760245, -5.2288181133760245, -5.2288181133760245
((B ((B (S nand)) nand)) ((S nand) ((S nand) I))), nan, nan, -5.130542754009142, -5.007098198521141, -5.018578940016006, -5.085362722665514, -5.085362722665514, -5.085362722665514, -5.085362722665514, -5.085362722665514, -5.085362722665514, -5.085362722665514, -5.085362722665514, -5.085362722665514, -5.085362722665514
(C ((B C) ((B (B ((B ((S B) I)) nand))) nand))), nan, nan, nan, nan, -4.6104507144883575, -4.509525652711757, -4.509525652711757, -4.509525652711757, -4.509525652711757, -4.509525652711757, -4.509525652711757, -4.509525652711757, -4.509525652711757, -4.509525652711757, -4.509525652711757
((B ((S B) (S nand))) (C ((S ((B B) nand)) nand))), nan, nan, -5.903732642242623, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B (B (C ((B (S nand)) nand)))), nan, nan, -4.820745671477595, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(C ((B (S nand)) nand)), nan, -4.9474159573211836, -5.498267534134459, -5.517923822287131, -5.6471875994383804, -5.644978510600937, -5.527195474944553, -5.644978510600937, -5.527195474944553, -5.644978510600937, -5.527195474944553, -5.644978510600937, -5.527195474944553, -5.644978510600937, -5.527195474944553
(B ((B (S nand)) nand)), nan, nan, -4.493532760269178, -4.526399280158658, -4.521619500781742, -4.535670932816079, -4.535670932816079, -4.535670932816079, -4.535670932816079, -4.535670932816079, -4.535670932816079, -4.535670932816079, -4.535670932816079, -4.535670932816079, -4.535670932816079
(S nand), nan, -2.226120529468953, -2.851305025012088, -2.884171544901567, -2.895652286396431, -2.8934431975589887, -2.8934431975589887, -2.8934431975589887, -2.8934431975589887, -2.8934431975589887, -2.8934431975589887, -2.8934431975589887, -2.8934431975589887, -2.8934431975589887, -2.8934431975589887
((B (S nand)) (C ((B (S nand)) nand))), nan, nan, -6.086054199036578, -6.616536110955241, -6.628016852450106, -6.625807763612663, -6.625807763612663, -6.625807763612663, -6.625807763612663, -6.625807763612663, -6.625807763612663, -6.625807763612663, -6.625807763612663, -6.625807763612663, -6.625807763612663
(S B), nan, -3.2557399466501113, -4.336690288776209, -4.476802339019286, -4.48828308051415, -4.502881109993088, -4.502881109993088, -4.502881109993088, -4.502881109993088, -4.502881109993088, -4.502881109993088, -4.502881109993088, -4.502881109993088, -4.502881109993088, -4.502881109993088
(B B), nan, -2.444809730433782, -2.733521989355704, -3.038322224728825, -3.049802966223689, -3.0475938773862468, -3.0475938773862468, -3.0475938773862468, -3.0475938773862468, -3.0475938773862468, -3.0475938773862468, -3.0475938773862468, -3.0475938773862468, -3.0475938773862468, -3.0475938773862468
(B C), nan, nan, nan, -4.74307031696725, -4.8051947912808695, -4.815255795035241, -4.815255795035241, -4.815255795035241, -4.815255795035241, -4.815255795035241, -4.815255795035241, -4.815255795035241, -4.815255795035241, -4.815255795035241, -4.815255795035241
(C B), nan, nan, -4.1322388704741515, -4.493609457335666, -4.505090198830531, -4.519410411944299, -4.519410411944299, -4.519410411944299, -4.519410411944299, -4.519410411944299, -4.519410411944299, -4.519410411944299, -4.519410411944299, -4.519410411944299, -4.519410411944299
(B ((B ((S B) I)) nand)), nan, nan, -4.493532760269178, -4.526399280158658, -4.521619500781742, -4.535670932816079, -4.535670932816079, -4.535670932816079, -4.535670932816079, -4.535670932816079, -4.535670932816079, -4.535670932816079, -4.535670932816079, -4.535670932816079, -4.535670932816079
(B ((B ((S B) I)) ((B (S nand)) nand))), nan, nan, -5.186679940829124, -4.526399280158658, -4.521619500781742, -4.535670932816079, -4.535670932816079, -4.535670932816079, -4.535670932816079, -4.535670932816079, -4.535670932816079, -4.535670932816079, -4.535670932816079, -4.535670932816079, -4.535670932816079
(((S B) (S nand)) ((S nand) I)), nan, -4.0344093006482185, -4.227128086264682, -4.257359558516156, -4.268840300011021, -4.269266258811583, -4.269266258811583, -4.269266258811583, -4.269266258811583, -4.269266258811583, -4.269266258811583, -4.269266258811583, -4.269266258811583, -4.269266258811583, -4.269266258811583
((S nand) I), nan, -3.2234790844318892, -3.3887988958602393, -3.419030368111713, -3.4305111096065772, -3.417514048075, -3.417514048075, -3.417514048075, -3.417514048075, -3.417514048075, -3.417514048075, -3.417514048075, -3.417514048075, -3.417514048075, -3.417514048075
