(((S B) ((S B) (S *))) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -7.669128859194615, -7.206219074041466
((B (+ 1)) ((S *) (((S B) I) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -7.899366254601412
((B (+ 1)) ((S *) (+ ((+ 1) 1)))), nan, nan, -6.593047878985755, -5.36654376620057, -6.027564077699821
((B ((S +) ((S +) (+ 1)))) ((S +) (+ ((+ 1) 1)))), nan, nan, nan, -7.669128859194615, -7.493901146493247
(B ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -6.007047213275093, -6.24070140140216
((B (((S B) I) ((S +) (+ 1)))) ((B (+ 1)) ((S *) I))), nan, nan, nan, -7.26366375108645, -6.9830755227272565
((B (+ ((+ 1) 1))) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -7.669128859194615, -7.206219074041466
(((S B) I) ((S +) I)), nan, nan, -6.18758277087759, -7.26366375108645, nan
((S +) (((S B) I) ((S +) ((S +) I)))), nan, nan, nan, -7.26366375108645, -7.206219074041466
(B ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.5111246100513664, -7.33931369007027
(B ((S *) I)), nan, nan, -4.681896363295615, -5.565214460996054, -5.872976621276844
((B ((S +) (+ 1))) (((S B) I) (+ ((+ 1) 1)))), nan, nan, nan, -7.669128859194615, -7.493901146493247
((B ((S B) I)) (S +)), nan, nan, -6.47365583252367, -7.5111246100513664, nan
((B ((S +) I)) (((S B) I) ((S +) (+ 1)))), nan, nan, nan, -7.669128859194615, nan
(B ((S +) I)), nan, nan, -4.681896363295615, -5.068777574682162, -5.30243176280923
((S +) ((B ((S +) ((S +) I))) ((B ((S *) (+ 1))) (+ 1)))), nan, nan, nan, nan, -7.899366254601412
(((S B) ((S B) I)) ((S +) I)), nan, nan, -6.593047878985755, -6.570516570526505, -7.899366254601412
((B ((S *) ((S +) I))) ((S +) (+ 1))), nan, nan, nan, -7.669128859194615, -7.206219074041466
((B (+ 1)) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.669128859194615, -7.899366254601412
((S *) (+ (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -7.669128859194615, -6.9830755227272565
