((B (+ 1)) ((B ((S +) (+ 1))) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.564699280248159, -7.721399534220382, -7.785696750423481, -7.436875641540424, -7.470469533072166, -7.470467142183797, -7.4704719335564915, -7.468631286894652, -7.4686348998983245, -7.468632488811533, -7.468636109083791
((B (+ 1)) ((S *) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, nan, -7.721399534220382, -6.68708446175537, -6.743728460980479, -6.777322352512221, -6.777319961623852, -6.777324752996546, -6.775484106334708, -6.77548771933838, -6.775485308251588, -6.775488928523846
(B ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -5.679121118366903, -5.460242839892548, -5.5925245346853725, -5.255411196922619, -6.041997536729142, -5.295166695564137, -5.823460044634889, -5.292961589633251, -5.820156637022996, -5.246298638933061, -5.819053476596821, -5.436247051526875
(B ((B ((S +) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.490051334583232, -6.307540700279752, -7.13296957563252, -7.606786454086096, -7.651435449163243, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -7.354759014980834, -7.159234172139994, -7.315934426112218, -7.380231642315316, -7.436875641540424, -7.1827874606203865, -7.182785069732017, -7.182789861104711, -7.1809492144428715, -7.180952827446544, -7.180950416359751, -7.18095403663201
(B (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.490051334583232, -7.000687880839697, -7.13296957563252, -7.606786454086096, -7.245970341055078, -7.287596860254342, -7.289797113428316, -7.285391754323457, -7.286493705816422, -7.2831805661941, -7.285390545390248, -7.282073742025205
(((S B) (B (+ 1))) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -7.354759014980834, -7.159234172139994, -7.315934426112218, -7.380231642315316, -7.436875641540424, -7.470469533072166, -7.470467142183797, -7.4704719335564915, -7.468631286894652, -7.4686348998983245, -7.468632488811533, -7.468636109083791
((B ((S +) (+ 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.354759014980834, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -7.354759014980834, -6.871552099688214, -7.028252353660436, -7.092549569863536, -7.149193569088643, -7.1827874606203865, -7.182785069732017, -7.182789861104711, -7.1809492144428715, -7.180952827446544, -7.180950416359751, -7.18095403663201
((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.354759014980834, -7.159234172139994, -7.028252353660436, -7.380231642315316, -7.436875641540424, -7.470469533072166, -7.875932250291962, -7.182789861104711, -7.874096395002817, -7.180952827446544, -7.874097596919697, -7.18095403663201
((B ((S +) I)) ((B ((S +) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.354759014980834, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) (((S B) (S *)) (+ ((+ 1) 1)))), nan, nan, nan, -6.949293906872669, -6.871552099688214, -7.028252353660436, -6.869406018549325, -7.149193569088643, -6.959643909306176, -7.182785069732017, -7.182789861104711, -7.1809492144428715, -7.180952827446544, -7.180950416359751, -7.18095403663201
((B ((S +) (+ 1))) (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -6.949293906872669, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((S B) (B (+ 1))) ((B (+ ((+ 1) 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.354759014980834, -7.159234172139994, -7.721399534220382, -7.785696750423481, -7.842340749648589, -7.875934641180332, -7.875932250291962, -7.875937041664656, -7.874096395002817, -7.874100008006489, -7.874097596919697, -7.8741012171919555
((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) (+ ((+ 1) 1)))), nan, nan, nan, -6.949293906872669, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ ((+ 1) 1))) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.354759014980834, -7.564699280248159, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -6.949293906872669, -6.648408548374004, -7.028252353660436, -7.092549569863536, -7.149193569088643, -6.959643909306176, -7.182785069732017, -7.182789861104711, -7.1809492144428715, -7.180952827446544, -7.180950416359751, -7.18095403663201
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -5.884517642328449, -5.85068161820456, -6.060621883471885, -6.335105173100491, -6.532933781928113, -6.456046388528699, -6.623171672684964, -6.371854853515688, -6.489642680544766, -6.370018998226542, -6.487805646886598, -6.370020200143422, -6.487806856072065
((B ((S +) (+ 1))) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.354759014980834, -7.159234172139994, -7.315934426112218, -7.380231642315316, -7.436875641540424, -7.470469533072166, -7.470467142183797, -7.4704719335564915, -7.468631286894652, -7.4686348998983245, -7.468632488811533, -7.468636109083791
((B (+ 1)) ((B (+ 1)) ((S *) ((B ((S +) (+ 1))) (+ 1))))), nan, nan, nan, nan, nan, nan, nan, -7.842340749648589, -6.623171672684964, -6.489637889172072, -6.489642680544766, -6.487802033882926, -6.487805646886598, -6.487803235799806, -6.487806856072065
((S *) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -6.949293906872669, -6.311936311752791, -6.4686365657250136, -6.3994023893035905, -6.456046388528699, -6.623171672684964, -6.623169281796594, -6.623174073169288, -6.621333426507449, -6.621337039511121, -6.621334628424329, -6.6213382486965875
((S +) ((S *) ((B ((S +) (+ 1))) ((S +) (+ 1))))), nan, nan, nan, nan, -7.564699280248159, -6.805108802346227, -6.869406018549325, -6.9260500177744335, -6.777322352512221, -6.959641518417807, -6.959646309790501, -6.775484106334708, -6.957809276132334, -6.775485308251588, -6.9578104853178
((B ((S +) (+ 1))) ((S +) (+ 1))), nan, nan, -5.884517642328449, -5.408848865925521, -5.9552613678140585, -6.016651441981956, -6.080948658185056, -6.232902837214488, -6.489640280060441, -6.623169281796594, -6.623174073169288, -6.621333426507449, -6.621337039511121, -6.775485308251588, -6.6213382486965875
(((S B) (B (+ 1))) ((S +) (+ 1))), nan, nan, -5.884517642328449, -6.256146726312724, -6.466086991580049, -6.6227872455522725, -6.68708446175537, -6.743728460980479, -6.959643909306176, -6.777319961623852, -6.959646309790501, -6.775484106334708, -6.957809276132334, -6.775485308251588, -6.775488928523846
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) (* (((S +) (+ 1)) ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, -7.842340749648589, -7.1827874606203865, -7.182785069732017, -7.182789861104711, -7.1809492144428715, -7.180952827446544, -7.180950416359751, -7.18095403663201
((S +) ((S *) (* (((S +) (+ 1)) ((+ 1) 1))))), nan, nan, nan, nan, -7.159234172139994, -6.6227872455522725, -6.68708446175537, -6.743728460980479, -6.959643909306176, -6.959641518417807, -6.959646309790501, -6.957805663128662, -6.957809276132334, -6.9578068650455425, -6.9578104853178
(* (((S +) (+ 1)) ((+ 1) 1))), nan, nan, -5.884517642328449, -5.968464653860944, -6.311936311752791, -6.6227872455522725, -6.869406018549325, -6.9260500177744335, -6.959643909306176, -6.959641518417807, -6.959646309790501, -6.957805663128662, -6.957809276132334, -6.9578068650455425, -6.9578104853178
((B (+ ((+ 1) 1))) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -6.949293906872669, -7.564699280248159, -7.315934426112218, -7.380231642315316, -7.842340749648589, -7.470469533072166, -7.875932250291962, -7.4704719335564915, -7.874096395002817, -7.4686348998983245, -7.874097596919697, -7.468636109083791
((B (+ ((+ 1) 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.354759014980834, -6.648408548374004, -6.805108802346227, -6.869406018549325, -7.149193569088643, -7.1827874606203865, -7.182785069732017, -7.182789861104711, -7.1809492144428715, -7.180952827446544, -7.180950416359751, -7.18095403663201
((B (+ ((+ 1) 1))) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -6.949293906872669, -6.871552099688214, -7.028252353660436, -7.380231642315316, -7.436875641540424, -7.1827874606203865, -7.182785069732017, -7.182789861104711, -7.1809492144428715, -7.180952827446544, -7.180950416359751, -7.18095403663201
