((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, nan, -7.5397264224854315, -6.599224033854658, -6.513204419384847, -6.513203995805873, -6.51120824367373, -6.51120824367373, -6.509208281543778, -6.509208281543778, -6.509208061447463
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -6.111349049530426, -5.855449657920217, -6.164603279474078, -5.840003848867286, -5.93028851005133, -6.1937589257464944, -6.26188999110394, -6.261889567524967, -6.259893815392824, -6.259893815392824, -6.257893853262871, -6.257893853262871, -6.257893633166557
((B ((S *) (+ 1))) ((S +) (+ 1))), nan, nan, -6.51681415763859, -6.106764086201123, -6.501075516095291, -6.5331510294272315, -6.6234356906112755, -6.781545590648613, -6.84967665600606, -6.849676232427086, -6.847680480294943, -6.847680480294943, -6.845680518164991, -6.845680518164991, -6.845680298068676
((B ((S +) (+ 1))) ((S *) (+ 1))), nan, nan, -6.51681415763859, -5.567767585468435, -5.807928335535346, -5.744693669062961, -5.834978330247006, -5.993088230284343, -6.156529475446114, -6.37967260318135, -6.51120824367373, -6.51120824367373, -6.375676888919255, -6.663358961371037, -6.663358741274722
(((S B) I) (+ ((+ 1) 1))), nan, nan, -5.012736760862316, -5.855449657920217, -6.031071886849556, -5.945364364525113, -6.153432061365541, -6.4450733540274, -6.513204419384847, -6.37967260318135, -6.51120824367373, -6.377676851049208, -6.509208281543778, -6.375676888919255, -6.509208061447463
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) (((S B) I) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, -7.697836322522768, -7.765967387880215, -7.765966964301241, -7.763971212169098, -7.763971212169098, -7.761971250039146, -7.761971250039146, -7.761971029942831
((S +) ((S *) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.359527054696491, -6.501075516095291, -6.350829472633277, -6.441114133817322, -6.599224033854658, -6.667355099212106, -6.667354675633132, -6.665358923500988, -6.665358923500988, -6.663358961371037, -6.663358961371037, -6.663358741274722
((S +) ((S +) ((S +) ((S *) (((S B) I) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, -7.697836322522768, -6.84967665600606, -6.849676232427086, -6.847680480294943, -6.847680480294943, -6.845680518164991, -6.845680518164991, -6.845680298068676
(B (((S B) I) ((S +) I))), nan, nan, nan, -6.240071238439012, -6.53197538810923, -6.845125794448057, -6.945175357494769, -7.085879296692836, -6.889701520153297, -6.664162334534159, -6.662960840816976, -6.662960840816976, -6.660555034038302, -6.660555034038302, -6.659350719877183
(((S B) I) ((S +) (+ 1))), nan, nan, -5.1305197965186995, -5.855449657920217, -6.031071886849556, -6.063147400181497, -6.153432061365541, -6.4450733540274, -6.513204419384847, -6.513203995805873, -6.51120824367373, -6.51120824367373, -6.509208281543778, -6.375676888919255, -6.3756766688229405
((B (+ 1)) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -7.359527054696491, -7.011901139861282, -7.043976653193222, -7.134261314377266, -7.697836322522768, -7.765967387880215, -7.360501856193077, -7.358506104060933, -7.358506104060933, -7.356506141930981, -7.356506141930981, -7.356505921834667
((B (+ 1)) ((B (+ 1)) ((S *) (((S B) I) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, -7.697836322522768, -6.84967665600606, -6.849676232427086, -6.847680480294943, -6.847680480294943, -6.845680518164991, -6.845680518164991, -6.845680298068676
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, -7.697836322522768, -6.84967665600606, -6.849676232427086, -6.847680480294943, -6.847680480294943, -6.845680518164991, -6.845680518164991, -6.845680298068676
((S *) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.954061946588326, -6.164603279474078, -6.1966787928060185, -6.441114133817322, -6.4450733540274, -6.667355099212106, -6.667354675633132, -6.665358923500988, -6.665358923500988, -6.663358961371037, -6.663358961371037, -6.663358741274722
((S *) ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -6.954061946588326, -6.164603279474078, -6.1966787928060185, -6.441114133817322, -6.4450733540274, -6.667355099212106, -6.667354675633132, -6.665358923500988, -6.665358923500988, -6.663358961371037, -6.663358961371037, -6.663358741274722
((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, -7.697836322522768, -6.667355099212106, -6.667354675633132, -6.665358923500988, -6.665358923500988, -6.663358961371037, -6.663358961371037, -6.663358741274722
(((S B) (B (+ 1))) ((S +) (+ 1))), nan, nan, -6.111349049530426, -5.973232693576601, -6.031071886849556, -6.063147400181497, -6.153432061365541, -6.311541961402878, -6.379673026760324, -6.37967260318135, -6.377676851049208, -6.377676851049208, -6.375676888919255, -6.375676888919255, -6.3756766688229405
((S +) ((S *) (((S B) (B (+ 1))) ((S +) (+ 1))))), nan, nan, nan, nan, nan, nan, -7.5397264224854315, -7.004689141962823, -7.0728202073202695, -7.072819783741296, -7.070824031609153, -7.070824031609153, -7.0688240694792, -7.0688240694792, -7.068823849382886
(B (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -6.463214789753222, -6.819657460561011, -6.845125794448057, -6.945175357494769, -7.085879296692836, -7.177383592605078, -7.174987958300149, -7.1737864645829665, -7.1737864645829665, -7.171380657804293, -6.883698585352512, -6.882494271191392
(B (((S B) (S +)) ((S +) I))), nan, nan, nan, -6.7508968622050025, -6.819657460561011, -6.845125794448057, -7.350640465602934, -7.085879296692836, -7.582848700713242, -7.580453066408314, -7.579251572691131, -7.579251572691131, -7.5768457659124575, -7.5768457659124575, -7.575641451751338
((S +) ((S *) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, nan, nan, -7.5397264224854315, -6.781545590648613, -6.667355099212106, -6.513203995805873, -6.377676851049208, -6.377676851049208, -6.375676888919255, -6.375676888919255, -6.3756766688229405
(((S B) (S +)) ((S +) (+ 1))), nan, nan, -6.51681415763859, -5.973232693576601, -6.164603279474078, -6.1966787928060185, -6.153432061365541, -6.311541961402878, -6.667355099212106, -6.667354675633132, -6.665358923500988, -6.51120824367373, -6.663358961371037, -6.509208281543778, -6.663358741274722
((B ((S *) I)) (+ ((+ 1) 1))), nan, nan, -6.51681415763859, -5.75008914226239, -6.164603279474078, -6.1966787928060185, -6.286963453990063, -6.599224033854658, -7.0728202073202695, -7.360501856193077, -7.358506104060933, -7.358506104060933, -7.356506141930981, -7.356506141930981, -7.356505921834667
((B (+ 1)) ((B (+ 1)) ((B ((S *) I)) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, nan, nan, -7.697836322522768, -7.765967387880215, -7.360501856193077, -7.358506104060933, -7.358506104060933, -7.356506141930981, -7.356506141930981, -7.356505921834667
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -6.51681415763859, -6.106764086201123, -6.318753959301336, -6.350829472633277, -6.6234356906112755, -6.599224033854658, -6.84967665600606, -6.667354675633132, -6.847680480294943, -6.665358923500988, -6.845680518164991, -6.663358961371037, -6.845680298068676
((B ((S *) I)) ((S +) (+ 1))), nan, nan, -6.51681415763859, -5.973232693576601, -6.724219067409501, -6.1966787928060185, -6.286963453990063, -6.599224033854658, -6.667355099212106, -6.849676232427086, -6.665358923500988, -6.847680480294943, -6.845680518164991, -6.509208281543778, -6.663358741274722
((S +) ((B ((S *) I)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, nan, nan, -7.5397264224854315, -6.4450733540274, -6.379673026760324, -6.37967260318135, -6.377676851049208, -6.377676851049208, -6.375676888919255, -6.375676888919255, -6.3756766688229405
((B (+ 1)) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.359527054696491, -7.417366247969446, -7.043976653193222, -6.846579241925486, -7.004689141962823, -7.0728202073202695, -7.072819783741296, -7.070824031609153, -7.070824031609153, -7.0688240694792, -7.0688240694792, -7.068823849382886
((S +) ((S *) (((S B) I) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, nan, -7.5397264224854315, -6.781545590648613, -6.667355099212106, -6.667354675633132, -6.665358923500988, -6.665358923500988, -6.663358961371037, -6.663358961371037, -6.663358741274722
(((S B) I) (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.111349049530426, -5.855449657920217, -6.031071886849556, -6.350829472633277, -6.441114133817322, -6.599224033854658, -6.84967665600606, -7.072819783741296, -6.665358923500988, -7.070824031609153, -6.663358961371037, -7.0688240694792, -6.663358741274722
(+ ((+ 1) 1)), nan, -3.940661358510639, -3.914124472194206, -4.833798410388236, -5.1147811549754, -5.309375597805116, -5.3425018451492114, -5.500611745186549, -5.625901224383944, -5.6259008008049705, -5.623905048672827, -5.623905048672827, -5.621905086542875, -5.621905086542875, -5.6219048664465605
((B ((S +) (+ 1))) ((B ((S +) (+ 1))) ((S *) (+ 1)))), nan, nan, nan, -7.359527054696491, -6.318753959301336, -6.756294580741441, -6.846579241925486, -7.004689141962823, -7.765967387880215, -7.765966964301241, -7.763971212169098, -7.358506104060933, nan, nan, nan
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, -7.697836322522768, -5.97420791865216, -5.974207495073187, -5.972211742941043, -5.972211742941043, -5.970211780811091, -5.970211780811091, -5.970211560714777
((B (+ 1)) ((B (+ 1)) ((S *) (+ 1)))), nan, nan, nan, nan, nan, nan, nan, -7.697836322522768, -6.26188999110394, -6.156529051867141, -6.1545332997349975, -6.259893815392824, -6.257893853262871, -6.152533337605045, -6.257893633166557
((S *) ((S +) ((S +) (+ 1)))), nan, nan, -6.111349049530426, -5.413616905641178, -5.9132888511931725, -5.840003848867286, -5.93028851005133, -6.1937589257464944, -6.156529475446114, -6.156529051867141, -6.1545332997349975, -6.1545332997349975, -6.152533337605045, -6.152533337605045, -6.152533117508731
((S *) (+ 1)), nan, -4.346126466618803, -4.501911137096325, -5.056941961702446, -5.220141670633227, -5.37000021962155, -5.667924245583841, -5.826034145621176, -5.97420791865216, -5.974207495073187, -5.972211742941043, -5.972211742941043, -5.970211780811091, -5.890169073137555, -5.89016885304124
((S +) ((S +) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -7.449441761301387, -5.93028851005133, -5.906076853294713, -6.379673026760324, -6.37967260318135, -6.377676851049208, -6.377676851049208, -6.375676888919255, -6.375676888919255, -6.3756766688229405
((S +) (+ 1)), nan, -3.652979286058858, -3.7442254353988083, -4.6853784052699625, -4.778308918354187, -4.810384431686128, -4.831676221383221, -5.02368767309624, -5.091818738453686, -5.1632772788568575, -5.08982256274257, -5.161281526724714, -5.122913920423887, -5.197021892577609, -5.1592813444984476
(B ((S *) I)), nan, nan, -5.04866295459649, -5.451613878074742, -5.615684656235075, -5.641152990122121, -5.741202553168833, -5.987267008024726, -6.196554339593352, -6.07637566963204, -6.075174175914857, -6.075174175914857, -6.072768369136183, -6.072768369136183, -6.071564054975063
(B ((S +) I)), nan, nan, -5.04866295459649, -5.2104518212578546, -5.52037447643075, -5.641152990122121, -5.55888099637488, -5.61954222789941, -5.878100608474817, -5.708650889506722, -5.633341423635819, -5.707449395789539, -5.705043589010867, -5.630935616857144, -5.560738431209073
((S B) (S *)), nan, nan, -5.385135191217703, -6.7508968622050025, -6.3088318367950205, -6.557443721996276, -6.657493285042989, -6.575053672926845, -7.177383592605078, -7.174987958300149, -7.1737864645829665, -7.1737864645829665, -7.171380657804293, -7.171380657804293, -7.170176343643173
((S B) (S +)), nan, nan, -5.202813634423748, -5.903599001817799, -6.53197538810923, -6.557443721996276, -6.657493285042989, -6.798197224241055, -6.889701520153297, -6.8873058858483684, -6.886104392131186, -6.886104392131186, -6.883698585352512, -6.883698585352512, -6.882494271191392
((B (+ 1)) ((S *) ((S +) ((S +) I)))), nan, nan, nan, nan, nan, nan, nan, -7.697836322522768, -5.8200572388249014, -5.974207495073187, -5.892169035267506, -5.972211742941043, -5.970211780811091, -5.970211780811091, -5.89016885304124
((B (+ 1)) ((S *) I)), nan, nan, -5.41820186897048, -5.056941961702446, -5.0194709751710755, -5.198149962694892, -5.288434623878937, -5.446544523916273, -5.97420791865216, -5.89416478739965, -5.892169035267506, -5.892169035267506, -5.890169073137555, -5.890169073137555, -5.89016885304124
(B ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -5.652284573536893, -5.279212419613862, -5.37878872565463, -5.210574302106663, -5.35127824130473, -5.184953427914872, -5.13810603103911, -5.227876315527654, -5.1813562998927605, -5.178950493114087, -5.091939116124457, -5.224266194587861
(B ((B (+ 1)) ((S *) (+ 1)))), nan, nan, -5.8959608149836935, -7.156361970313167, -7.225122568669176, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -5.364602501085113, -4.69939392436092, -4.509750878631021, -4.642590264500724, -4.5209299392313, -4.514795765579625, -4.5847207928543225, -4.60883710712143, -4.583519299137141, -4.556420879768095, -4.606431300342757, -4.531119014027915
((B ((S +) (+ 1))) (((S B) I) (+ ((+ 1) 1)))), nan, nan, nan, -7.359527054696491, -7.417366247969446, -7.449441761301387, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S +) ((B ((S +) (+ 1))) ((S *) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, nan, -7.5397264224854315, -6.599224033854658, -7.0728202073202695, -6.849676232427086, -6.847680480294943, -6.847680480294943, -6.845680518164991, -6.845680518164991, -6.845680298068676
(B (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -5.141458949770903, -4.550973919242646, -4.542540701454011, -4.306118027879511, -4.252665952636621, -4.250644190538038, -4.24824855623311, -4.265065568018605, -4.247047062515927, -4.262659761239932, -4.244641255737253, -4.261455447078812
(B (+ ((+ 1) 1))), nan, nan, -5.202813634423748, -5.364602501085113, -4.362921687739707, -4.542540701454011, -4.3802260000332325, -5.411902863121165, -4.363972875845041, -4.303308333416137, -4.283414706686802, -4.302106839698955, -4.281008899908128, -4.281008899908128, -4.298496718759161
((+ 1) 1), nan, -2.746738890038204, -2.459825381960258, -3.0509675719044815, -2.932952263117154, -2.9331027890199106, -2.9333070170969067, -2.9335279151963802, -2.933661629308376, -2.9336612057294023, -2.9336594722041243, -2.9336594722041243, -2.933657512736844, -2.933657512736844, -2.9336572926405307
((S +) I), nan, -3.652979286058858, -4.165438900475112, -4.9171800193272865, -5.2773000844731754, -5.309375597805116, -5.524823401943166, -5.751926173467456, -5.75106436733795, -5.820056815245928, -5.8180610631137855, -5.8180610631137855, -5.816061100983832, -5.816061100983832, -5.816060880887518
((B (+ 1)) ((B (+ 1)) ((S *) I))), nan, nan, nan, nan, nan, nan, nan, -7.697836322522768, -5.97420791865216, -5.974207495073187, -5.972211742941043, -5.972211742941043, -5.970211780811091, -5.970211780811091, -5.970211560714777
((S *) ((S +) ((S +) I))), nan, nan, -6.51681415763859, -5.6547789624580655, -5.9132888511931725, -5.744693669062961, -5.747966953257377, -5.906076853294713, -6.667355099212106, -6.513203995805873, -6.665358923500988, -6.51120824367373, -6.509208281543778, -6.509208281543778, -6.663358741274722
((S *) I), nan, -3.940661358510639, -5.1305197965186995, -5.6547789624580655, -5.9132888511931725, -5.945364364525113, -6.153432061365541, -6.311541961402878, -6.379673026760324, -6.37967260318135, -6.377676851049208, -6.377676851049208, -6.375676888919255, -6.375676888919255, -6.3756766688229405
((S +) ((S *) (((S B) ((S B) I)) ((S +) (+ 1))))), nan, nan, nan, nan, nan, nan, -7.5397264224854315, -7.004689141962823, -7.0728202073202695, -7.072819783741296, -7.070824031609153, -7.070824031609153, -7.0688240694792, -7.0688240694792, -7.068823849382886
(((S B) ((S B) I)) ((S +) (+ 1))), nan, nan, -6.51681415763859, -6.106764086201123, -6.318753959301336, -6.5331510294272315, -6.6234356906112755, -6.599224033854658, -6.667355099212106, -6.667354675633132, -6.665358923500988, -6.665358923500988, -6.663358961371037, -6.663358961371037, -6.663358741274722
(B ((S +) (+ 1))), nan, nan, -4.355515774036545, -4.185947504743466, -4.157069633535558, -4.25485862900223, -4.3802260000332325, -4.54690542563456, -4.491806247354926, -4.560028180263951, -4.534729134967709, -4.583519299137141, -4.581113492358466, -4.632406786746017, -4.555216565606975
(B ((S *) (+ 1))), nan, nan, -4.915131561971967, -5.652284573536893, -5.838828207549286, -5.746513505779947, -5.9643461044830435, -6.10505004368111, -6.196554339593352, -6.194158705288424, -6.192957211571241, -6.192957211571241, -6.190551404792567, -6.190551404792567, -6.189347090631447
((S B) I), nan, -4.587288523435691, -4.200291556800763, -4.9544166918420105, -5.001922504929695, -5.068747427258304, -5.153868274612362, -5.2801298936072, -5.356249514697119, -5.354029334379832, -5.352915872001863, -5.352915872001863, -5.350686740121759, -5.350686740121759, -5.349571070941579
((S B) (B (+ 1))), nan, nan, -4.915131561971967, -6.240071238439012, -7.225122568669176, -7.250590902556222, -7.350640465602934, -7.4913444048010005, -7.582848700713242, -7.580453066408314, -7.579251572691131, -7.579251572691131, -7.5768457659124575, -7.5768457659124575, -7.575641451751338
((B (+ 1)) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.359527054696491, -5.545564071067854, -5.503531612246073, -5.667924245583841, -5.826034145621176, -6.26188999110394, -6.261889567524967, -6.259893815392824, -6.259893815392824, -6.257893853262871, -6.257893853262871, -6.257893633166557
((B (+ 1)) ((S *) (+ 1))), nan, nan, -5.41820186897048, -4.96163178189812, -5.166074449362951, -5.309375597805116, -5.288434623878937, -5.618394780842933, -5.97420791865216, -5.974207495073187, -5.972211742941043, -5.972211742941043, -5.970211780811091, -6.0572231578007205, -6.152533117508731
((B (+ 1)) ((S +) ((S +) ((S *) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, -7.697836322522768, -6.06121929564179, -5.974207495073187, -5.972211742941043, -5.972211742941043, -5.970211780811091, -5.970211780811091, -5.89016885304124
((B (+ 1)) ((S +) (+ 1))), nan, nan, -5.600523425764435, -5.855449657920217, -6.031071886849556, -6.063147400181497, -6.153432061365541, -6.4450733540274, -6.513204419384847, -6.513203995805873, -6.51120824367373, -6.51120824367373, -6.509208281543778, -6.509208281543778, -6.3756766688229405
(B ((B (+ 1)) ((S *) I))), nan, nan, -5.8959608149836935, -6.7508968622050025, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.359527054696491, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) (+ ((+ 1) 1))), nan, nan, -5.41820186897048, -5.75008914226239, -6.164603279474078, -6.5331510294272315, -6.6234356906112755, -6.781545590648613, -6.667355099212106, -6.849676232427086, -6.847680480294943, -6.847680480294943, -6.845680518164991, -6.845680518164991, -6.845680298068676
((B (+ 1)) ((S +) ((B ((S +) (+ 1))) ((S *) (((S B) I) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, -7.697836322522768, -6.84967665600606, -7.072819783741296, -7.070824031609153, -7.070824031609153, -7.0688240694792, -7.0688240694792, -7.068823849382886
((B ((S +) (+ 1))) (((S B) I) ((S +) I))), nan, nan, nan, -7.359527054696491, -7.011901139861282, -7.043976653193222, -7.5397264224854315, -7.697836322522768, -7.765967387880215, -7.765966964301241, -7.763971212169098, -7.763971212169098, -7.761971250039146, -7.761971250039146, -7.761971029942831
(B (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -6.463214789753222, -6.3088318367950205, -6.3343001706820665, -7.350640465602934, -7.4913444048010005, nan, nan, nan, nan, nan, nan, nan
(((S B) (S *)) ((S +) I)), nan, nan, -6.51681415763859, -5.855449657920217, -5.9132888511931725, -5.744693669062961, -5.834978330247006, -5.906076853294713, -6.06121929564179, -6.061218872062816, -6.059223119930673, -6.059223119930673, -6.0572231578007205, -6.0572231578007205, -6.057222937704406
(((S B) (S +)) ((S +) I)), nan, nan, -6.111349049530426, -5.973232693576601, -6.031071886849556, -6.063147400181497, -6.153432061365541, -6.1937589257464944, -6.26188999110394, -6.261889567524967, -6.259893815392824, -6.259893815392824, -6.257893853262871, -6.257893853262871, -6.257893633166557
(B ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -6.463214789753222, -6.3088318367950205, -6.557443721996276, -6.434349733728778, -6.798197224241055, -6.889701520153297, -6.8873058858483684, -6.886104392131186, -6.886104392131186, -6.883698585352512, -7.5768457659124575, -7.575641451751338
((B ((S *) I)) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -7.359527054696491, -6.501075516095291, -6.350829472633277, -6.286963453990063, -6.4450733540274, -6.667355099212106, -6.667354675633132, -6.665358923500988, -6.665358923500988, -6.663358961371037, -6.663358961371037, -6.663358741274722
((B (+ 1)) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.359527054696491, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.359527054696491, -6.501075516095291, -6.5331510294272315, -6.6234356906112755, -6.781545590648613, -7.0728202073202695, -6.849676232427086, -6.847680480294943, -6.847680480294943, -7.0688240694792, -6.845680518164991, -7.068823849382886
