((B (+ 1)) ((S *) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -7.79050176007992, -6.617019054768981, -6.586027093835599, -6.611422068275285, -6.568593022214005, -6.781675513660655, -6.916339146162619, -7.209203184573215, -7.209776277824725, -7.209203184573215, -7.208627782114426
((B (+ 1)) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -8.003313415888872, -7.096852717601591, -7.3045692488352305, -7.357050382578275, -7.880287802328764, -7.897168399174345, -7.902350365133159, -7.902923458384668, -7.9023503651331595, -7.901774962674371
((B (+ 1)) ((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.27334111445243, -7.880287802328764, -7.609486326722564, -7.614668292681379, -7.6152413859328885, -7.614668292681379, -7.61409289022259
((B (+ 1)) ((S +) ((S +) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.27334111445243, -7.032989941941561, -7.049870538787141, -7.391524741367168, -7.392097834618678, -7.391524741367169, -7.3909493389083805
(B ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -5.530376770345415, -5.5196503267888195, -5.772053103716756, -6.631079050440656, -6.147133975349576, -6.279457461134241, -6.21099521806952, -6.298919815933385, -6.154000976850901, -6.307443898201276, -6.154000976850901, -6.30673604447082
((B ((S +) (+ 1))) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -7.573805214924214, -7.097354579519974, -7.597848307780707, -7.789999898161535, -7.815394872601221, -7.580193933892485, -7.880287802328764, -7.609486326722564, -7.902350365133159, -7.6152413859328885, -7.9023503651331595, -7.61409289022259
(B (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.709031766687062, -6.905944687908709, -7.851494645396592, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.469288165646837, -5.456268798191694, -5.201196595670284, -5.048134264490056, -4.926330958202231, -4.760839614229685, -4.739012420187091, -4.750592884795907, -4.813534552169263, -4.767706615731009, -4.731907537442856, -4.665923921421068, -4.76629100352367
(B (((S B) I) ((S +) (+ 1)))), nan, nan, -6.469288165646837, -6.709031766687062, -7.599091868468655, -7.851494645396592, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) I)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.30263350728251, -7.902350365133159, -7.6152413859328885, -7.9023503651331595, -7.61409289022259
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) I)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.30263350728251, -7.209203184573215, -7.392097834618678, -7.391524741367169, -7.208627782114426
((S *) ((S +) (((S B) I) ((S +) I)))), nan, nan, nan, nan, -7.385036651971755, -6.393875503454771, -6.942702037774332, -6.968097012214018, -7.020578145957062, -7.032989941941561, -7.049870538787141, -7.055052504745956, -7.055625597997466, -7.055052504745956, -7.0544771022871675
((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) I)))))), nan, nan, nan, nan, nan, nan, -8.195465006269698, -6.968097012214018, -6.887046753332539, -7.187140621768819, -7.049870538787141, -7.614668292681379, -7.6152413859328885, -7.614668292681379, -7.61409289022259
(((S B) I) ((S +) I)), nan, nan, -6.262202051228486, -6.880658034364268, -7.097354579519974, -7.310166235328927, -7.5023178257097545, -7.52771280014944, -7.580193933892485, -7.592605729876984, -7.609486326722564, -7.614668292681379, -7.6152413859328885, -7.614668292681379, -7.61409289022259
(((S B) I) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, -6.66766715933665, -6.657514483050058, -6.69188947141181, -6.904701127220763, -7.096852717601591, -7.1222476920412765, -7.020578145957062, -7.032989941941561, -7.049870538787141, -7.055052504745956, -7.055625597997466, -7.055052504745956, -7.0544771022871675
((B (+ 1)) (((S B) I) ((S +) (+ 1)))), nan, nan, -6.66766715933665, -6.657514483050058, -7.385036651971755, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((B (+ 1)) ((S *) (((S B) I) ((B (+ 1)) ((S +) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.27334111445243, -7.880287802328764, -7.609486326722564, -7.614668292681379, -7.6152413859328885, -7.614668292681379, -7.61409289022259
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.27334111445243, -7.880287802328764, -7.609486326722564, -7.902350365133159, -7.6152413859328885, -7.9023503651331595, -7.61409289022259
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.27334111445243, -7.880287802328764, -7.609486326722564, -7.902350365133159, -7.6152413859328885, -7.9023503651331595, -7.61409289022259
