((B (+ 1)) ((S *) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -7.641251281080261, -6.375298943054848, -6.881459189907335, -6.879743348493396, -6.725592870516598, -6.725592870516598, -6.72559297039474, -6.725592870516598, -6.72559297039474, -6.725592870516598, -6.725592970394741
((S *) ((B ((S +) (+ 1))) ((B (+ 1)) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.641251281080261, -6.780764051163012, -7.063780746701289, -7.06206490528735, -7.062065107137811, -7.062065107137811, -7.062065207015953, -7.062065107137811, -7.062065207015953, -7.062065107137811, -7.062065207015954
((B (+ 1)) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -7.879376339831122, -6.881459189907335, -6.879743348493396, -6.879743550343857, -6.879743550343857, -6.879743650221999, -6.879743550343857, -6.879743650221999, -6.879743550343857, -6.879743650222
(B ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -5.57101081767387, -5.2073960584637335, -5.2406919667293135, -5.209778968596013, -5.139348637956502, -5.1724014229283855, -5.103408551441433, -5.17138059367242, -5.103408551441434, -5.17138059367242, -5.103408551441433, -5.171380593672421
(B (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.264157998233816, -6.072393495950338, -6.584426713430408, -6.426174292920506, -6.427202926263141, -6.558695784048275, -6.712846463875534, -6.5576749547923106, -6.712846463875534, -6.5576749547923106, -6.712846463875534, -6.557674954792311
(B (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.352985235881891, -5.57101081767387, -4.932959212761974, -4.526038580948405, -4.411271272378242, -4.149935641253385, -4.160800511249905, -4.187117819567279, -4.15977968199394, -4.173872592817258, -4.15977968199394, -4.173872592817258, -4.146876277158033
(B (((S B) I) ((S +) (+ 1)))), nan, nan, -6.352985235881891, -6.487301549548026, -6.360075568402119, -6.296744640978628, -6.203030741606296, -6.204059374948931, -6.202020840109543, -6.202020840109543, -6.306360526511404, -6.307381355767369, -6.306360526511404, -6.307381355767369, -6.306360526511405
((S *) ((S +) (((S B) I) ((S +) I)))), nan, nan, nan, nan, -7.641251281080261, -6.493081978711232, -6.881459189907335, -6.725592668666137, -6.879743550343857, -6.879743550343857, -6.879743650221999, -6.879743550343857, -6.879743650221999, -6.879743550343857, -6.879743650222
(((S B) I) ((S +) I)), nan, nan, -6.126926230607558, -6.424855346287388, -6.542638992412152, -6.626613371335754, -6.881459189907335, -6.879743348493396, -6.879743550343857, -6.879743550343857, -6.879743650221999, -6.879743550343857, -6.879743650221999, -6.879743550343857, -6.879743650222
(((S B) I) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, -6.126926230607558, -6.242533789493433, -6.542638992412152, -6.493081978711232, -6.727308510080076, -6.725592668666137, -6.725592870516598, -6.725592870516598, -6.72559297039474, -6.725592870516598, -6.72559297039474, -6.725592870516598, -6.725592970394741
((B (+ 1)) ((S *) (((S B) I) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.641251281080261, -6.780764051163012, -7.2869242980154985, -7.06206490528735, -7.062065107137811, -7.062065107137811, -7.062065207015953, -7.062065107137811, -7.062065207015953, -7.062065107137811, -7.062065207015954
((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.641251281080261, -6.780764051163012, -7.2869242980154985, -7.06206490528735, -7.062065107137811, -7.062065107137811, -7.062065207015953, -7.062065107137811, -7.062065207015953, -7.062065107137811, -7.062065207015954
((S *) (((S B) I) ((B (+ 1)) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.641251281080261, -6.626613371335754, -6.881459189907335, -6.725592668666137, -6.725592870516598, -6.725592870516598, -6.72559297039474, -6.725592870516598, -6.72559297039474, -6.725592870516598, -6.725592970394741
((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.235786172972096, -6.493081978711232, -6.881459189907335, -6.725592668666137, -6.879743550343857, -6.879743550343857, -6.879743650221999, -6.879743550343857, -6.879743650221999, -6.879743550343857, -6.879743650222
((B (+ 1)) ((S +) ((S *) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -7.879376339831122, -7.2869242980154985, -7.28520845660156, -7.285208658452021, -7.285208658452021, -7.285208758330163, -7.285208658452021, -7.285208758330163, -7.285208658452021, -7.285208758330164
(((S B) (B (+ 1))) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -7.341146078161544, -6.724960549206106, -7.186229159271177, -7.2869242980154985, -7.28520845660156, -7.285208658452021, -7.285208658452021, -7.285208758330163, -7.285208658452021, -7.285208758330163, -7.285208658452021, -7.285208758330164
