((B (+ 1)) ((S *) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -7.743237236917205, -6.483212213552623, -6.669543283665828, -7.096677469127804, -7.347776590544966, -7.58610570983722, -7.586105558168119, -7.5849465653662165, -7.583792724763048, -7.582631200093221, -7.58263090512055
((B (+ 1)) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -7.987289610328897, -7.075008391773991, -7.5021425772359684, -7.570920141859176, -7.58610570983722, -7.586105558168119, -7.5849465653662165, -7.583792724763048, -7.582631200093221, -7.58263090512055
((B (+ 1)) ((S +) ((S +) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.264067322419121, -6.892958529277275, -6.892958377608173, -6.891799384806271, -6.890645544203102, -6.889484019533277, -6.8894837245606055
(B ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -5.5218986065776905, -5.550158356960692, -6.332028703547273, -7.325571787349675, -6.394166687318433, -6.117682421862312, -6.373126138065249, -6.2882370014306685, -6.284696930604861, -6.286120617620196, -6.281150696981418, -6.284702803613115
((B ((S +) (+ 1))) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -7.56355599042216, -7.743237236917205, -7.581824502220733, -7.768155572333937, -7.5021425772359684, -7.858602214310957, -7.58610570983722, -7.8737876306198995, -7.872628637817998, -7.8714747972148285, -7.870313272545002, -7.870312977572331
(B (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.700553602919338, -6.8719141969430115, -7.430640992215382, -8.01871896790962, -8.003604599752533, -8.063592570917624, nan, nan, nan, nan, nan, nan
(B (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.4602761289432715, -5.44779063442397, -5.00011202004142, -4.865691634753846, -4.883224751980471, -4.825550769404588, -4.950077261707251, -5.3370342063784735, -5.307407748418943, -5.303867677593136, -5.305291364608469, -5.3003214439696915, -5.30387355060139
(B (((S B) I) ((S +) (+ 1)))), nan, nan, -6.4602761289432715, -6.700553602919338, -7.565061377502957, -7.836106100323547, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) I)))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.264067322419121, -7.58610570983722, -7.8737876306198995, -7.872628637817998, -7.8714747972148285, -7.870313272545002, -7.870312977572331
((S *) ((S +) (((S B) I) ((S +) I)))), nan, nan, nan, nan, nan, -7.987289610328897, -6.564182768008001, -6.942526789300546, -7.011304353923753, -7.026489921901797, -7.026489770232696, -7.025330777430794, -7.024176936827625, -7.023015412157799, -7.023015117185127
(((S B) I) ((S +) I)), nan, nan, -6.23950224698438, -6.870408809862215, -7.050090056357259, -7.294142429768952, -7.480473499882156, -7.5021425772359684, -7.570920141859176, -7.58610570983722, -7.586105558168119, -7.5849465653662165, -7.583792724763048, -7.582631200093221, -7.58263090512055
(((S B) I) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, -6.644967355092545, -7.158090882313997, -7.743237236917205, -7.581824502220733, -7.480473499882156, -7.5021425772359684, -7.570920141859176, -7.58610570983722, -7.586105558168119, -7.5849465653662165, -7.583792724763048, -7.582631200093221, -7.58263090512055
((B (+ 1)) (((S B) I) ((S +) (+ 1)))), nan, nan, -6.644967355092545, -6.647265258548006, -7.050090056357259, -7.294142429768952, -7.480473499882156, -7.5021425772359684, -7.570920141859176, -7.58610570983722, -7.586105558168119, -7.5849465653662165, -7.583792724763048, -7.582631200093221, -7.58263090512055
((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.743237236917205, -6.734526641833529, -7.075008391773991, -7.5021425772359684, -7.858602214310957, -7.58610570983722, -7.586105558168119, -7.5849465653662165, -7.583792724763048, -7.582631200093221, -7.58263090512055
((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, -8.1736206804421, -7.096677469127804, -7.011304353923753, -7.180640601729056, -7.362962006853909, -7.361803014052008, -7.360649173448838, -7.3594876487790115, -7.35948735380634
((S *) (((S B) I) ((B (+ 1)) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.337772128809041, -6.6009952492090065, -6.7873263193222115, -6.942526789300546, -7.1654550337510114, -7.026489921901797, -7.180640450059955, -7.179481457258053, -7.178327616654884, -7.177166091985057, -7.177165797012385
((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.337772128809041, -6.377851697894797, -7.075008391773991, -7.096677469127804, -7.1654550337510114, -7.180640601729056, -7.180640450059955, -7.179481457258053, -7.178327616654884, -7.177166091985057, -7.177165797012385
((S +) ((S +) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, -8.1736206804421, -6.808995396676024, -6.8777729612992315, -7.180640601729056, -7.026489770232696, -7.025330777430794, -7.024176936827625, -7.023015412157799, -7.023015117185127
((B (+ 1)) ((S +) ((S *) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.264067322419121, -7.873787782289001, -7.8737876306198995, -7.872628637817998, -7.8714747972148285, -7.870313272545002, -7.870312977572331
