((S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))) ((S nand) ((S nand) I))), nan, nan, nan, nan, -5.660089637570984, -5.385644418533196, -5.561992786724324, -5.687811805344909, -5.787712332713838, -6.009266903150324, -6.002376229543853, -6.009266903150324, -6.002111313228433, -6.0089930318355425, -6.002111313228433
((S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))) I), nan, nan, nan, nan, -3.182787587168203, -3.1884198411969757, -3.2517448209847095, -3.2382445220022187, -3.243965182902904, -3.2648490578772402, -3.2579583842707693, -3.2648490578772402, -3.2576934679553493, -3.264575186562458, -3.2576934679553493
(B (B ((S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))) I))), nan, nan, nan, nan, nan, nan, nan, -3.884137301538983, -3.9852152638521434, -4.021900040416665, -4.027279459402009, -4.021900040416665, -4.0391359036189325, -4.033896261693697, -4.0391359036189325
(S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))), nan, nan, nan, nan, -4.198041053986098, -4.338325424252636, -4.363161381898807, -4.381169603172637, -4.378101589753449, -4.363649334138722, -4.356758660532251, -4.363649334138722, -4.35649374421683, -4.36337546282394, -4.35649374421683
(C ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))), nan, nan, nan, nan, -5.250843806622913, -5.28028390287537, -5.298528260833774, -5.542756691002136, -5.5936526759526615, -5.626883602501384, -5.637692505994315, -5.626883602501384, -5.637427589678895, -5.626609731186603, -5.637427589678895
((B ((S B) (S nand))) ((B (S nand)) (C ((B (S nand)) nand)))), nan, nan, -5.387832497445525, -5.225327998395334, -5.978543368689518, -5.79110952664136, -6.047500602506026, -5.870133362138864, -6.106166063832372, -5.903906387492498, -6.120159265200237, -5.903906387492498, -6.1198943488848165, -5.903632516177717, -6.1198943488848165
((B ((B ((S B) I)) nand)) ((S nand) ((S nand) I))), nan, nan, -4.982367389337361, -4.714502374629343, -4.966942457011038, -5.454637290020147, -5.418891943083651, -5.533661125517652, -5.54655027589695, -5.567434150871286, -5.560543477264815, -5.567434150871286, -5.560278560949394, -5.567160279556504, -5.560278560949394
((B (B ((S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))) I))) ((B ((S B) (S nand))) ((S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))) I))), nan, nan, nan, nan, nan, nan, nan, -6.459047422876291, -6.509943407826817, -6.543174334375539, -6.55398323786847, -6.543174334375539, -6.55371832155305, -6.542900463060758, -6.55371832155305
(C ((S ((B B) nand)) nand)), nan, nan, -6.997270409879626, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S ((B B) nand)) nand)), nan, nan, -4.05546647835119, -4.088563943762847, -4.198041053986098, -4.338325424252636, -4.363161381898807, -4.381169603172637, -4.378101589753449, -4.363649334138722, -4.356758660532251, -4.363649334138722, -4.35649374421683, -4.36337546282394, -4.35649374421683
(B ((S B) I)), nan, -4.123240514354834, -4.5097217506287866, -4.542819216040444, -4.661493419744612, -4.780604505483517, -4.8049941341778455, -4.847259333097237, -4.8567701018849085, -4.8328302566329935, -4.838209675618337, -4.8328302566329935, -4.837944759302917, -4.832556385318212, -4.837944759302917
((B (B ((S ((B B) nand)) ((B (S nand)) nand)))) ((S ((B B) nand)) ((B (S nand)) nand))), nan, nan, nan, -5.968028993410008, -5.761669430388904, -5.79110952664136, -5.809353884599765, -6.053582314768127, -6.104478299718652, -6.137709226267375, -6.148518129760306, -6.137709226267375, -6.148253213444885, -6.1374353549525935, -6.148253213444885
((B ((S ((B B) nand)) nand)) ((S nand) ((S nand) I))), nan, nan, -5.493193013103351, -4.765795669016894, -6.959372621701244, -4.958200403706256, -6.047500602506026, -5.03722423920376, -5.988383028175988, -5.070997264557394, -6.002376229543853, -5.070997264557394, -6.002111313228433, -5.070723393242613, -6.002111313228433
(B ((S ((B B) nand)) ((B (S nand)) nand))), nan, nan, -4.748613658911135, -4.494029051871012, -4.198041053986098, -4.050643351800855, -4.075479309447026, -4.093487530720857, -4.090419517301668, -4.075967261686941, -4.0690765880804705, -4.075967261686941, -4.068811671765049, -4.075693390372159, -4.068811671765049
((B ((S B) (S nand))) ((B (S nand)) nand)), nan, nan, -3.798597292328944, -3.7029014629508636, -4.050651725136883, -4.222493608727515, -4.320279654415541, -4.322570853422851, -4.401417971593947, -4.356343878776485, -4.415411172961813, -4.356343878776485, -4.415146256646391, -4.356070007461704, -4.415146256646391
((B (B ((S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))) I))) ((B ((S B) I)) ((B (S nand)) nand))), nan, nan, nan, nan, nan, nan, nan, -6.459047422876291, -5.411331119158707, -5.850027153815594, -5.301220269373102, -5.850027153815594, -5.300955353057682, -5.849753282500813, -5.300955353057682
((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand))))), nan, nan, nan, -5.051738261535853, -4.663057141720794, -4.69249723797325, -4.710741595931656, -4.954970026100018, -5.005866011050542, -5.039096937599266, -5.049905841092197, -5.039096937599266, -5.049640924776775, -5.0388230662844835, -5.049640924776775
((B (C ((B (S nand)) nand))) ((S nand) ((S nand) I))), nan, nan, -4.512363760091625, -5.4076495551892885, -4.879931080021409, -5.6087879698474055, -4.868845606164379, -5.687811805344909, -4.927511067490726, -5.721584830698544, -4.9415042688585915, -5.721584830698544, -4.94123935254317, -5.721310959383762, -4.94123935254317
((B ((S B) (S nand))) nand), nan, nan, nan, nan, nan, nan, -7.028329855517751, -7.0741061664648, -7.0869953168440984, -7.107879191818434, -7.100988518211963, -7.107879191818434, -7.100723601896543, -7.1076053205036525, -7.100723601896543
((B (S nand)) ((S ((B B) nand)) nand)), nan, nan, -6.080979678005471, -6.611622359515224, -6.959372621701244, -6.995082330967296, -7.028329855517751, -7.0741061664648, -7.492460424952263, -7.107879191818434, -7.100988518211963, -7.107879191818434, -7.100723601896543, -7.1076053205036525, -7.100723601896543
((S ((B B) nand)) ((B (S nand)) nand)), nan, nan, -5.387832497445525, -5.513010070847114, -5.860760333033134, -5.896470042299185, -6.335182674957806, -6.380958985904855, -6.393848136284154, -6.414732011258489, -6.407841337652019, -6.414732011258489, -6.407576421336598, -6.414458139943708, -6.407576421336598
(B (B ((S ((B B) nand)) ((B (S nand)) nand)))), nan, nan, nan, -4.3315101223732375, -4.780840177377177, -4.566456517077885, -4.563832077360957, -4.695067517755311, -4.796145480068473, -4.8328302566329935, -4.838209675618337, -4.8328302566329935, -4.850066119835262, -4.8448264779100265, -4.850066119835262
((B (B ((B (S nand)) nand))) ((B ((S B) I)) ((B (S nand)) nand))), nan, nan, -5.525642323451783, -5.2748818128500625, -5.473987357937123, -5.503427454189579, -5.521671812147985, -5.765900242316346, -5.816796227266871, -6.137709226267375, -5.860836057308525, -6.137709226267375, -5.8605711409931045, -6.1374353549525935, -5.8605711409931045
((S ((B B) nand)) nand), nan, -3.6946529888258155, -5.493193013103351, -5.312339375384964, -6.448546997935254, -5.6087879698474055, -6.335182674957806, -5.687811805344909, -6.106166063832372, -5.498441279384334, -6.120159265200237, -5.498441279384334, -6.1198943488848165, -5.498167408069552, -6.1198943488848165
(B (B ((S ((B B) nand)) nand))), nan, nan, -3.722322031822652, -4.108366571059028, -4.270014553611187, -4.566456517077885, -4.340688526046747, -4.289602409647147, -4.102998299508528, -4.139683076073049, -4.145062495058393, -4.139683076073049, -4.156918939275316, -4.151679297350081, -4.156918939275316
((S B) I), nan, -4.459712750976046, -5.4035396266508835, -5.511672278005455, -5.522777522106555, -5.639878556917436, -5.599924009047734, -5.64105003943687, -5.6398655191077935, -5.585875578774007, -5.590545727568613, -5.585875578774007, -5.5902808112531925, -5.585601707459226, -5.5902808112531925
(B ((S B) (S nand))), nan, nan, -3.6807730289097798, -4.019571072275896, -4.136483160986665, -3.7629612793490734, -3.526255679279217, -3.6498012097924954, -3.6593119785801655, -3.643833906496616, -3.636943232890145, -3.643833906496616, -3.636678316574724, -3.643560035181833, -3.636678316574724
((C B) nand), nan, nan, -5.972389090533252, -6.110111507023781, -6.19182715108744, -6.296658093306506, -6.2984331327490635, -6.375869916397383, -6.415533723355742, -6.414732011258488, -6.4129046396085645, -6.414732011258488, -6.417677517323101, -6.419521441900254, -6.417677517323101
(C ((B (B ((S ((B B) nand)) nand))) ((S ((B B) nand)) ((B (S nand)) nand)))), nan, nan, nan, nan, -5.761669430388904, -5.79110952664136, -5.809353884599765, -6.053582314768127, -6.104478299718652, -6.137709226267375, -6.148518129760306, -6.137709226267375, -6.148253213444885, -6.1374353549525935, -6.148253213444885
((B B) nand), nan, -3.1379569109937275, -3.45762947759557, -4.037270649375297, -4.227454939192391, -4.273786903115065, -4.245378346242423, -4.2332494730960155, -4.198308479312853, -4.176050720243923, -4.169160046637453, -4.176050720243923, -4.168895130322031, -4.175776848929141, -4.168895130322031
((B (B ((B ((S B) I)) nand))) nand), nan, nan, -5.1201772153436185, -4.869416704741898, -5.068522249828959, -5.097962346081415, -5.11620670403982, -5.360435134208181, -6.104478299718652, -6.137709226267375, -6.148518129760306, -6.137709226267375, -6.148253213444885, -6.1374353549525935, -6.148253213444885
(B ((S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))) ((S nand) ((S nand) I)))), nan, nan, nan, nan, nan, -5.436937712920745, -5.461773670566916, -5.479781891840747, -5.476713878421559, nan, nan, nan, nan, nan, nan
(B ((S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))) I)), nan, nan, nan, nan, nan, -5.436937712920745, -5.056308562458752, -4.786634711280802, -4.783566697861613, -4.769114442246885, -4.762223768640415, -4.769114442246885, -4.7619588523249945, -4.768840570932104, -4.7619588523249945
S, -1.8722088972017465, -2.633748916800054, -3.435177511113862, -3.491051806102815, -3.334589070596688, -3.3849656457211528, -3.366410248634341, -3.3930809603121457, -3.3899799257399637, -3.358443812233335, -3.3638827217836487, -3.358443812233335, -3.3637248359421106, -3.358279988857025, -3.3637248359421106
((S nand) ((S nand) I)), nan, -4.167940693272741, -4.109533699621466, -4.1399961173951185, -4.054653142739033, -4.040593015947354, -4.04794315163842, -4.075832595482137, -4.082795592191008, -4.099375352584955, -4.092484678978485, -4.099375352584955, -4.092219762663063, -4.099101481270173, -4.092219762663063
I, -2.1150528010919327, -2.065986192637911, -2.4227792771338144, -2.4714553455138693, -2.4967164091777705, -2.5159327201106967, -2.5207899416913846, -2.5586450172751642, -2.573971719651318, -2.5832444660421876, -2.578795295566673, -2.5832444660421876, -2.580009918035613, -2.584452949916781, -2.580009918035613
C, -1.395008897475964, -3.0401019787375776, -3.3789955015310333, -3.5034805796018578, -3.2842334097688406, -3.3173719898721648, -3.322051698388884, -3.352611259052428, -3.3678574843994524, -3.31877841504495, -3.3183036770366106, -3.31877841504495, -3.295519643267218, -3.296020845359259, -3.295519643267218
B, -1.1281325248394976, -2.0730439610627442, -2.010039207022803, -1.9450552836493031, -1.963458151944078, -1.9219242888120371, -1.9315763108429698, -1.9329793149379717, -1.9287511153349182, -1.9515441407455996, -1.9460767319266286, -1.9515441407455996, -1.945866378706604, -1.9513269859839613, -1.945866378706604
((B ((S B) I)) ((B (S nand)) nand)), nan, nan, -3.0852474044514793, -2.9395500237176697, -3.5806480958911475, -3.5938849493051404, -3.757494291718839, -3.6953816406547033, -3.803580970838327, -3.7405833618319604, -3.817574172206192, -3.7405833618319604, -3.8298880380976317, -3.728880794693555, -3.8298880380976317
(B (B ((B ((S B) I)) ((B (S nand)) nand)))), nan, nan, nan, -5.024657302933182, -5.186305285485342, -5.25960369763783, -5.256979257920903, -5.388214698315257, -4.796145480068473, -5.120512329084774, -4.838209675618337, -5.120512329084774, -4.850066119835262, -5.132508550361807, -4.850066119835262
((B ((S ((B B) nand)) ((B (S nand)) nand))) ((S nand) I)), nan, nan, nan, nan, nan, -6.147784470580092, -5.824357051191815, -6.0932769134530735, -5.787712332713838, -6.1270499388067075, -5.8017055340817025, -6.1270499388067075, -5.801440617766282, -6.126776067491926, -5.801440617766282
(((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))), nan, nan, -4.139347962331892, -4.263280901171583, -4.462386446258643, -4.5871367223154245, -4.605381080273829, -4.849609510442191, -4.900505495392716, -4.933736421941439, -4.94454532543437, -4.933736421941439, -4.944280409118949, -4.933462550626658, -4.944280409118949
((B ((S B) I)) nand), nan, -4.254268776761238, -5.387832497445525, -5.918475178955279, -5.860760333033134, -6.484256707201306, -6.047500602506026, -6.563280542698809, -6.106166063832372, -6.597053568052443, -6.120159265200237, -6.597053568052443, -6.1198943488848165, -6.596779696737662, -6.1198943488848165
(B (B ((B ((S B) I)) nand))), nan, nan, -4.415469212382598, -4.619192194825018, -4.493158104925397, -4.566456517077885, -4.563832077360957, -4.695067517755311, -5.083827552520254, -4.8328302566329935, -5.125891748070118, -4.8328302566329935, -5.1377481922870425, -4.8448264779100265, -5.1377481922870425
((B C) ((B (B ((S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))) I))) ((B ((S B) I)) ((B (S nand)) nand)))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -5.850027153815594, -6.55398323786847, -5.626883602501384, -5.8605711409931045, -5.444288174392648, -5.8605711409931045
((B ((S B) (S nand))) ((B (S nand)) ((S ((B B) nand)) nand))), nan, nan, -6.997270409879626, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B C) ((B (B ((B ((S B) I)) nand))) nand)), nan, nan, nan, -5.562563885301843, -5.250843806622913, -5.28028390287537, -5.298528260833774, -5.542756691002136, -5.5936526759526615, -5.626883602501384, -5.637692505994315, -5.626883602501384, -5.637427589678895, -5.626609731186603, -5.637427589678895
nand, -1.8700135224125904, -2.507427774016275, -3.6895378437950144, -3.7350569749361764, -3.8644019999645383, -3.8761177323575025, -3.8583713273977644, -3.8735215380845593, -3.8511365599657803, -3.858205506383391, -3.855883885287152, -3.858205506383391, -3.8557944172595096, -3.858113435402698, -3.8557944172595096
(B (S nand)), nan, -3.8488036686530736, -3.8143044215343025, -3.8654203924486388, -4.136483160986665, -4.273786903115065, -4.299445567512699, -4.34294839035244, -4.352459159140111, -4.336981087056561, -4.33009041345009, -4.336981087056561, -4.329825497134669, -4.336707215741779, -4.329825497134669
((B (S nand)) nand), nan, -2.932512936778919, -4.512363760091625, -4.532180817835388, -4.879931080021409, -4.91564078928746, -4.948888313837915, -4.9946646247849635, -5.007553775164262, -5.028437650138598, -5.021546976532128, -5.028437650138598, -5.0212820602167065, -5.028163778823816, -5.0212820602167065
(B (B ((B (S nand)) nand))), nan, nan, -4.415469212382598, -4.619192194825018, -4.780840177377177, -4.854138589529665, -4.851514149812737, -4.982749590207092, -5.083827552520254, -5.120512329084774, -5.125891748070118, -5.120512329084774, -5.1377481922870425, -5.132508550361807, -5.1377481922870425
(B (C ((B (S nand)) nand))), nan, nan, -4.460931586459354, -4.7817111243227925, -5.296653342654207, -5.436937712920745, -5.461773670566916, -5.479781891840747, -5.476713878421559, -5.462261622806831, -5.45537094920036, -5.462261622806831, -5.45510603288494, -5.46198775149205, -5.45510603288494
((B ((B (S nand)) nand)) ((S nand) ((S nand) I))), nan, nan, -5.125468232978034, -5.002184447081124, -5.349934709267145, -5.385644418533196, -5.418891943083651, -5.4646682540307, -5.477557404409998, -5.498441279384334, -5.491550605777864, -5.498441279384334, -5.491285689462442, -5.498167408069552, -5.491285689462442
(C ((B C) ((B (B ((B ((S B) I)) nand))) nand))), nan, nan, nan, nan, -4.663057141720794, -4.5871367223154245, -4.605381080273829, -4.849609510442191, -4.900505495392716, -5.039096937599266, -5.049905841092197, -5.039096937599266, -5.049640924776775, -5.0388230662844835, -5.049640924776775
((B (B ((S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))) I))) ((S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))) I)), nan, nan, nan, nan, nan, nan, nan, -3.5968465419468236, -3.6195716499306516, -3.6528025764793752, -3.663611479972306, -3.6528025764793752, -3.663346563656886, -3.652528705164593, -3.663346563656886
((B ((S B) (S nand))) (C ((S ((B B) nand)) nand))), nan, nan, -5.898658121211516, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B (B (C ((B (S nand)) nand)))), nan, nan, -4.820934320490761, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(C ((B (S nand)) nand)), nan, -4.9474159573211836, -5.493193013103351, -5.513010070847114, -5.5730782605813545, -6.014253077955569, -5.64203549439786, -5.97549387779669, -5.787712332713838, -6.414732011258489, -5.8017055340817025, -6.414732011258489, -5.801440617766282, -6.414458139943708, -5.801440617766282
(B ((B (S nand)) nand)), nan, nan, -4.460931586459354, -4.494029051871012, -4.603506162094262, -4.7437905323608, -4.76862649000697, -4.786634711280802, -4.783566697861613, -4.769114442246885, -4.762223768640415, -4.769114442246885, -4.7619588523249945, -4.768840570932104, -4.7619588523249945
(S nand), nan, -2.226120529468953, -2.8514936740252548, -2.8845911394369126, -2.883720192491297, -3.069814098789129, -3.0132346649497905, -3.0436654062221797, -3.0531761750098503, -3.003330459422092, -2.996439785815621, -3.003330459422092, -2.996174869500201, -3.00305658810731, -2.996174869500201
((B (S nand)) (C ((B (S nand)) nand))), nan, nan, -6.080979678005471, -6.611622359515224, -6.959372621701244, -6.995082330967296, -7.028329855517751, -7.0741061664648, -6.799313244392318, -7.107879191818434, -7.100988518211963, -7.107879191818434, -7.100723601896543, -7.1076053205036525, -7.100723601896543
((B (B ((S ((B B) nand)) nand))) nand), nan, nan, nan, nan, nan, nan, nan, nan, -6.104478299718652, -6.137709226267375, -6.148518129760306, -6.137709226267375, -6.148253213444885, -6.1374353549525935, -6.148253213444885
((B ((S B) (S nand))) ((S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))) I)), nan, nan, nan, nan, nan, -5.528745262173869, -5.418891943083651, -5.282346697236745, -5.352394261455992, -5.316119722590379, -5.366387462823857, -5.316119722590379, -5.366122546508437, -5.315845851275598, -5.366122546508437
(S B), nan, -3.2557399466501113, -4.336878937789376, -4.477221933554631, -4.493158104925397, -4.581271602863026, -4.548564605230168, -4.594262818633346, -4.588506115290229, -4.532725664182655, -4.542364292527395, -4.532725664182655, -4.542099376211975, -4.532451792867874, -4.542099376211975
(B B), nan, -2.444809730433782, -2.7337106383688705, -3.0387418192641706, -3.1714022649430778, -3.1343526199266996, -3.146766057574313, -3.177196798846702, -3.186707567634372, -3.0774384315758136, -3.2040791505938655, -3.0774384315758136, -3.2038142342784446, -3.0771645602610316, -3.2038142342784446
(B C), nan, nan, nan, -4.7434899115025955, -4.817654150499894, -4.861573568017183, -4.862813705066672, -4.979319055110303, -4.489232045688805, -4.262179873973862, -4.382734146935512, -4.262179873973862, -4.392038681636241, -4.271567913570816, -4.392038681636241
(C B), nan, nan, -4.132427519487319, -4.494029051871012, -4.525947927748388, -4.610259139736279, -4.578869954725497, -4.911797854234808, -5.311958645345503, -5.258662667565591, -5.267772335305562, -5.258662667565591, -5.267507418990141, -5.25838879625081, -5.267507418990141
(B ((B ((S B) I)) nand)), nan, nan, -4.460931586459354, -4.494029051871012, -4.603506162094262, -4.520646981046591, -4.76862649000697, -4.786634711280802, -4.783566697861613, -4.769114442246885, -4.762223768640415, -4.769114442246885, -4.7619588523249945, -4.768840570932104, -4.7619588523249945
(C ((B C) ((B (B ((S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))) I))) ((B ((S B) I)) ((B (S nand)) nand))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -6.148253213444885, nan, -6.148253213444885
(B ((B ((S B) I)) ((B (S nand)) nand))), nan, nan, -5.1540787670193, -4.494029051871012, -4.603506162094262, -4.7437905323608, -4.76862649000697, -5.074316783732582, -5.476713878421559, -5.462261622806831, -5.45537094920036, -5.462261622806831, -5.45510603288494, -5.46198775149205, -5.45510603288494
((B ((S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))) ((S nand) I))) ((S nand) I)), nan, nan, nan, nan, nan, -5.6087879698474055, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (B ((S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))) I))) ((B ((S ((B B) nand)) nand)) ((S nand) I))), nan, nan, nan, nan, nan, nan, nan, -5.765900242316346, -6.104478299718652, -5.44456204570743, -6.148518129760306, -5.44456204570743, -6.148253213444885, -5.444288174392648, -6.148253213444885
(((S B) (S nand)) ((S nand) I)), nan, -4.0344093006482185, -4.227316735277849, -4.2577791530515015, -4.277796694053243, -4.263736567261564, -4.27108670295263, -4.298976146796345, -4.305939143505218, -4.322518903899165, -4.3156282302926945, -4.322518903899165, -4.315363313977273, -4.322245032584383, -4.315363313977273
((B ((S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))) ((S nand) ((S nand) I)))) ((S nand) I)), nan, nan, nan, nan, nan, -7.40054743907546, -7.028329855517751, -7.479571274572964, -7.492460424952263, nan, nan, nan, nan, nan, nan
((B ((S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))) I)) ((S nand) I)), nan, nan, nan, nan, nan, -6.995082330967296, -5.293728800129645, -5.339505111076694, -5.352394261455992, -5.262052501320103, -5.255161827713633, -5.262052501320103, -5.2548969113982125, -5.261778630005322, -5.2548969113982125
((B (B ((B ((S B) I)) ((B (S nand)) nand)))) ((S ((B B) nand)) nand)), nan, nan, nan, nan, nan, nan, nan, nan, -6.509943407826817, nan, -6.55398323786847, nan, -6.55371832155305, nan, -6.55371832155305
((B ((S ((B B) nand)) ((B (S nand)) nand))) ((S nand) ((S nand) I))), nan, nan, nan, nan, -6.671690549249464, -7.40054743907546, -6.7406477830659695, -7.479571274572964, -6.799313244392318, -7.513344299926598, -6.813306445760182, -7.513344299926598, -6.813041529444762, -7.513070428611817, -6.813041529444762
((S nand) I), nan, -3.2234790844318892, -3.388987544873406, -3.4194499626470587, -3.412799256566638, -3.286821213570973, -3.317981997955758, -3.3458714417994746, -3.352834438508346, -3.4062281720250103, -3.3993374984185394, -3.4062281720250103, -3.3990725821031194, -3.405954300710228, -3.3990725821031194
