((B (+ 1)) ((B ((S *) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, nan, -6.853137581757673, -6.9284337979909925, -6.9284337979909925, -6.9284337979909925, -6.9284337979909925, -6.9284337979909925, -6.9284337979909925, -6.9284337979909925, -6.9284337979909925, -6.9284337979909925, -6.9284337979909925
((S +) ((B ((S *) (+ 1))) ((S +) ((S +) I)))), nan, nan, nan, nan, -6.853137581757673, -6.522968689882828, -6.522968689882828, -6.522968689882828, -6.522968689882828, -6.522968689882828, -6.522968689882828, -6.522968689882828, -6.522968689882828, -6.522968689882828, -6.522968689882828
((B ((S *) (+ 1))) ((S +) (+ 1))), nan, nan, nan, -5.917984572379638, -5.936846849883517, -6.012143066116837, -6.012143066116837, -6.012143066116837, -6.012143066116837, -6.012143066116837, -6.012143066116837, -6.012143066116837, -6.012143066116837, -6.012143066116837, -6.012143066116837
((S +) ((B ((S *) (+ 1))) (+ 1))), nan, nan, nan, nan, -6.853137581757673, -6.235286617431047, -6.235286617431047, -6.235286617431047, -6.235286617431047, -6.235286617431047, -6.235286617431047, -6.235286617431047, -6.235286617431047, -6.235286617431047, -6.235286617431047
((B ((S +) I)) ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -6.853137581757673, -6.522968689882828, -6.522968689882828, -6.522968689882828, -6.522968689882828, -6.522968689882828, -6.522968689882828, -6.522968689882828, -6.522968689882828, -6.522968689882828, -6.522968689882828
((B ((S +) I)) ((S +) (+ 1))), nan, nan, nan, -5.917984572379638, -5.936846849883517, -6.012143066116837, -6.012143066116837, -6.012143066116837, -6.012143066116837, -6.012143066116837, -6.012143066116837, -6.012143066116837, -6.012143066116837, -6.012143066116837, -6.012143066116837
((S +) ((B ((S +) I)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -6.853137581757673, -6.522968689882828, -6.522968689882828, -6.522968689882828, -6.522968689882828, -6.522968689882828, -6.522968689882828, -6.522968689882828, -6.522968689882828, -6.522968689882828, -6.522968689882828
((B ((S +) I)) ((S *) (+ 1))), nan, nan, nan, -6.323449680487801, -6.447672473649508, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) I)) ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, -6.853137581757673, -6.522968689882828, -6.522968689882828, -6.522968689882828, -6.522968689882828, -6.522968689882828, -6.522968689882828, -6.522968689882828, -6.522968689882828, -6.522968689882828, -6.522968689882828
((S +) ((B ((S +) I)) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, -6.853137581757673, -6.9284337979909925, -6.9284337979909925, -6.9284337979909925, -6.9284337979909925, -6.9284337979909925, -6.9284337979909925, -6.9284337979909925, -6.9284337979909925, -6.9284337979909925, -6.9284337979909925
((B ((S *) I)) ((S +) (+ 1))), nan, nan, nan, -5.917984572379638, -5.936846849883517, -6.012143066116837, -6.012143066116837, -6.012143066116837, -6.012143066116837, -6.012143066116837, -6.012143066116837, -6.012143066116837, -6.012143066116837, -6.012143066116837, -6.012143066116837
((S +) ((B ((S *) I)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -6.853137581757673, -6.522968689882828, -6.522968689882828, -6.522968689882828, -6.522968689882828, -6.522968689882828, -6.522968689882828, -6.522968689882828, -6.522968689882828, -6.522968689882828, -6.522968689882828
((B ((S +) I)) ((B ((S *) ((S +) I))) (+ 1))), nan, nan, nan, nan, -6.853137581757673, -6.9284337979909925, -6.9284337979909925, -6.9284337979909925, -6.9284337979909925, -6.9284337979909925, -6.9284337979909925, -6.9284337979909925, -6.9284337979909925, -6.9284337979909925, -6.9284337979909925
((B (+ 1)) ((B ((S +) I)) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.853137581757673, -6.9284337979909925, -6.9284337979909925, -6.9284337979909925, -6.9284337979909925, -6.9284337979909925, -6.9284337979909925, -6.9284337979909925, -6.9284337979909925, -6.9284337979909925, -6.9284337979909925
((B (+ 1)) ((B ((S +) I)) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, -6.853137581757673, -6.522968689882828, -6.522968689882828, -6.522968689882828, -6.522968689882828, -6.522968689882828, -6.522968689882828, -6.522968689882828, -6.522968689882828, -6.522968689882828, -6.522968689882828
(+ ((+ 1) 1)), nan, nan, nan, -5.630302499927856, -5.243699669323572, -5.542139436871102, -5.542139436871102, -5.542139436871102, -5.542139436871102, -5.542139436871102, -5.542139436871102, -5.542139436871102, -5.542139436871102, -5.542139436871102, -5.542139436871102
((B (+ 1)) ((B (+ 1)) ((S *) (+ 1)))), nan, nan, nan, nan, -6.853137581757673, -6.012143066116837, -6.012143066116837, -6.012143066116837, -6.012143066116837, -6.012143066116837, -6.012143066116837, -6.012143066116837, -6.012143066116837, -6.012143066116837, -6.012143066116837
