((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S *) ((B ((S +) (+ 1))) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.9489265535992155, -6.351396908172533, -6.356454318689427, -6.580438155784196, -6.462653505421687, -6.462655120127812
((B (+ 1)) ((S *) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, nan, -7.6684178735426825, -6.71400499290005, -6.773001126925109, -6.819044414016945, -6.850314264931106, -7.044544088732478, -7.0496014992493725, -7.050441785029931, -7.050440170323806, -7.050441785029931
(B ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -5.872252667765192, -5.258271929437279, -5.214509357340307, -5.443603719937879, -5.257242818077547, -5.604581181814979, -5.635565548778044, -5.763779290688617, -5.704297327082898, -5.83883688902807, -5.914957345847369, -5.769844017541119
(B ((B ((S +) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.5653998483251375, -6.29972580426544, -7.517094450334353, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -7.4161048670339555, -7.53797101137459, -7.6684178735426825, -7.812617281568159, -7.871613415593219, -7.917656702685054, -7.543461445491052, -7.555369712498469, -7.560427123015363, -7.5612674087959215, -7.561265794089796, -7.5612674087959215
(B (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.853081920776918, -6.705190912373603, -7.1116293422261885, -6.947681116714152, nan, nan, nan, nan, nan, nan, nan, nan
(((S B) (B (+ 1))) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -7.4161048670339555, -6.8448238308146445, -6.975270692982737, -7.119470101008214, -7.178466235033274, -7.224509522125109, -7.25577937303927, -7.267687640046689, -7.272745050563582, -7.273585336344141, -7.273583721638016, -7.273585336344141
(((S B) (B (+ 1))) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -7.010639758925791, -7.132505903266424, -7.262952765434518, -7.407152173459995, -7.466148307485055, -7.51219159457689, -7.543461445491052, -7.555369712498469, -7.560427123015363, -7.5612674087959215, -7.561265794089796, -7.5612674087959215
((S +) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, nan, -7.6684178735426825, -7.407152173459995, -7.871613415593219, -7.917656702685054, -7.9489265535992155, -7.960834820606634, -7.965892231123528, -7.966732516904086, -7.966730902197962, -7.966732516904086
((B ((S +) (+ 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.4161048670339555, -7.132505903266424, -6.975270692982737, -7.119470101008214, -7.178466235033274, -7.224509522125109, -7.25577937303927, -7.267687640046689, -7.272745050563582, -7.273585336344141, -7.273583721638016, -7.273585336344141
((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.4161048670339555, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) I)) ((B ((S +) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.4161048670339555, -7.53797101137459, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) (((S B) (S *)) (+ ((+ 1) 1)))), nan, nan, nan, -7.4161048670339555, -6.8448238308146445, -7.6684178735426825, -7.407152173459995, -7.871613415593219, -7.51219159457689, -7.543461445491052, -7.555369712498469, -7.965892231123528, -7.5612674087959215, -7.966730902197962, -7.5612674087959215
((B ((S +) (+ 1))) (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -7.010639758925791, -7.132505903266424, -7.262952765434518, -7.407152173459995, -7.466148307485055, -7.51219159457689, -7.543461445491052, -7.555369712498469, -7.560427123015363, -7.5612674087959215, -7.561265794089796, -7.5612674087959215
((B ((S +) I)) (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.4161048670339555, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((S B) (B (+ 1))) ((B (+ ((+ 1) 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.4161048670339555, -6.8448238308146445, -7.262952765434518, -7.407152173459995, -7.466148307485055, -7.51219159457689, -7.9489265535992155, -7.960834820606634, -7.965892231123528, -7.966732516904086, -7.966730902197962, -7.966732516904086
((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.010639758925791, -6.8448238308146445, -6.752127141668527, -7.119470101008214, -7.178466235033274, -7.224509522125109, -7.25577937303927, -7.267687640046689, -7.272745050563582, -7.273585336344141, -7.273583721638016, -7.273585336344141
((B (+ ((+ 1) 1))) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.4161048670339555, -7.53797101137459, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.4161048670339555, -6.8448238308146445, -6.975270692982737, -7.119470101008214, -7.178466235033274, -7.224509522125109, -7.25577937303927, -7.044544088732478, -7.272745050563582, -7.273585336344141, -7.561265794089796, -7.050441785029931
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -5.9132235579161065, -5.71135677479553, -6.033893614598315, -6.164340476766408, -6.308539884791885, -6.4853190544733295, -6.41357930590878, -6.562632192479325, -6.574540459486744, -6.579597870003637, -6.580438155784196, -6.580436541078071, -6.580438155784196
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S *) ((B ((S +) (+ 1))) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.965892231123528, -6.713969548408718, -6.868118613529851, -6.868120228235976
((B (+ 1)) ((B (+ 1)) ((S *) ((B ((S +) (+ 1))) (+ 1))))), nan, nan, nan, nan, nan, nan, nan, -7.871613415593219, -6.531362341565163, -6.562632192479325, -6.8622225319385235, -6.8672799424554185, -7.050441785029931, -6.868118613529851, -7.050441785029931
((S *) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.010639758925791, -6.285208042879222, -6.282123512422792, -6.71400499290005, -6.618850447097851, -6.819044414016945, -6.850314264931106, -6.8622225319385235, -6.8672799424554185, -6.868120228235976, -6.868118613529851, -6.868120228235976
((B ((S +) (+ 1))) ((S +) (+ 1))), nan, nan, -5.9132235579161065, -5.544302690132365, -5.833222919136165, -5.876658404314628, -6.308539884791885, -6.367536018816946, -6.41357930590878, -6.339488641165116, -6.351396908172533, -6.356454318689427, -6.357294604469986, -6.35729298976386, -6.357294604469986
(((S B) (B (+ 1))) ((S +) (+ 1))), nan, nan, -6.318688666024271, -5.912027470257682, -6.151676650254699, -6.415654905047314, -6.559854313072791, -6.955322683719064, -7.001365970810899, -6.850314264931106, -6.8622225319385235, -6.8672799424554185, -6.868120228235976, -6.868118613529851, -6.868120228235976
(* (((S +) (+ 1)) ((+ 1) 1))), nan, nan, -5.9132235579161065, -5.544302690132365, -5.666168834472997, -5.876658404314628, -5.9408151046665685, -6.079853946365164, -6.125897233457, -6.157167084371161, -6.169075351378578, -6.174132761895473, -6.094930340002494, -6.1749714329699055, -6.094930340002494
((B (+ ((+ 1) 1))) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.010639758925791, -7.53797101137459, -7.262952765434518, -7.812617281568159, -7.871613415593219, -7.917656702685054, -7.9489265535992155, -7.960834820606634, -7.965892231123528, -7.966732516904086, -7.966730902197962, -7.966732516904086
((B (+ ((+ 1) 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.4161048670339555, -6.621680279500434, -6.752127141668527, -7.119470101008214, -7.178466235033274, -7.224509522125109, -7.25577937303927, -7.267687640046689, -7.272745050563582, -7.273585336344141, -7.273583721638016, -7.273585336344141
((B (+ ((+ 1) 1))) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -7.010639758925791, -6.621680279500434, -6.569805584874573, -7.119470101008214, -7.466148307485055, -7.51219159457689, -7.543461445491052, -7.267687640046689, -7.272745050563582, -7.273585336344141, -7.273583721638016, -7.273585336344141
(((S B) (S +)) ((B (+ ((+ 1) 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.4161048670339555, -7.132505903266424, -7.262952765434518, -7.119470101008214, -7.466148307485055, -7.51219159457689, -7.543461445491052, -7.555369712498469, -7.560427123015363, -7.5612674087959215, -7.561265794089796, -7.5612674087959215
((B (+ ((+ 1) 1))) (* (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -7.4161048670339555, -6.8448238308146445, -6.975270692982737, -7.119470101008214, -7.178466235033274, -7.51219159457689, -7.9489265535992155, -7.960834820606634, -7.965892231123528, -7.966732516904086, -7.966730902197962, -7.966732516904086
(((S B) (S *)) ((S +) (+ 1))), nan, nan, -6.318688666024271, -6.029810505914066, -6.151676650254699, -6.282123512422792, -6.426322920448269, -6.367536018816946, -6.531362341565163, -6.850314264931106, -6.8622225319385235, -6.8672799424554185, -6.868120228235976, -6.868118613529851, -6.868120228235976
((B (+ 1)) ((B (+ 1)) ((S +) (((S B) (S *)) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -7.917656702685054, -7.25577937303927, -7.267687640046689, -7.272745050563582, -7.273585336344141, -7.273583721638016, -7.273585336344141
((S +) (((S B) (S *)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, nan, -7.6684178735426825, -6.71400499290005, -6.773001126925109, -6.819044414016945, -7.032635821725061, -7.044544088732478, -7.0496014992493725, -7.050441785029931, -7.050440170323806, -7.050441785029931
(((S B) (S +)) ((S +) (+ 1))), nan, nan, -5.9132235579161065, -5.806666954599855, -5.833222919136165, -6.058979961108582, -6.107869189329734, -6.367536018816946, -6.41357930590878, -6.444849156822941, -6.45675742383036, -6.461814834347253, -6.462655120127812, -6.462653505421687, -6.462655120127812
((B ((S *) I)) (+ ((+ 1) 1))), nan, nan, -5.9132235579161065, -5.71135677479553, -6.151676650254699, -6.415654905047314, -6.559854313072791, -6.618850447097851, -6.664893734189686, -6.6961635851038475, -6.708071852111266, -6.71312926262816, -6.713969548408718, -6.713967933702594, -6.713969548408718
