(B ((S *) I)), nan, nan, nan, -6.477923059145657, -6.71955455492809, -6.307611882779213, -6.314123380404441, -6.310872937544311, -6.314123380404441, -6.310872937544311, -6.314123380404441, -6.310872937544311, -6.314123380404441, -6.310872937544311, -6.314123380404441
(B ((S +) ((S +) ((S +) I)))), nan, nan, nan, -5.7847758785857115, -5.215477158151815, -5.103639078453277, -5.110150576078505, -5.106900133218375, -5.110150576078505, -5.106900133218375, -5.110150576078505, -5.106900133218375, -5.110150576078505, -5.106900133218375, -5.110150576078505
(B ((S +) I)), nan, nan, -4.385389265475728, -4.12654780198218, -4.1546051974665525, -4.187348346579122, -4.154639131051069, -4.19060940134422, -4.154639131051069, -4.19060940134422, -4.154639131051069, -4.19060940134422, -4.154639131051069, -4.19060940134422, -4.154639131051069
((B (+ 1)) ((S *) I)), nan, nan, nan, -6.742519111563255, -5.525306300494148, -5.530726650574607, -5.530702177220051, -5.530714379994738, -5.530702177220051, -5.530714379994738, -5.530702177220051, -5.530714379994738, -5.530702177220051, -5.530714379994738, -5.530702177220051
((+ 1) 1), nan, nan, -3.1948394814819325, -3.0725676673348383, -3.007609827883158, -3.5577145717415015, -3.5576900983869453, -3.557702301161632, -3.5576900983869453, -3.557702301161632, -3.5576900983869453, -3.557702301161632, -3.5576900983869453, -3.557702301161632, -3.5576900983869453
((S +) ((S +) ((S +) I))), nan, nan, -5.561963095613549, -5.489756143067887, -5.812988372945929, -5.66425804319913, -5.664233569844573, -5.664245772619259, -5.664233569844573, -5.664245772619259, -5.664233569844573, -5.664245772619259, -5.664233569844573, -5.664245772619259, -5.664233569844573
((S +) I), nan, -3.586066789535494, -4.175668734493659, -4.870716934661664, -5.206852569375614, -5.212272919456073, -5.2122484461015155, -5.212260648876202, -5.2122484461015155, -5.212260648876202, -5.2122484461015155, -5.212260648876202, -5.2122484461015155, -5.212260648876202, -5.2122484461015155
((S *) ((S +) ((S +) I))), nan, nan, nan, -6.337054003455091, -5.812988372945929, -6.000730279820342, -6.223849357779995, -6.000718009240472, -6.223849357779995, -6.000718009240472, -6.223849357779995, -6.000718009240472, -6.223849357779995, -6.000718009240472, -6.223849357779995
((S *) I), nan, nan, -5.561963095613549, -5.643906822895146, -5.995309929739884, -6.000730279820342, -6.000705806465786, -6.000718009240472, -6.000705806465786, -6.000718009240472, -6.000705806465786, -6.000718009240472, -6.000705806465786, -6.000718009240472, -6.000705806465786
(B ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -5.561632327271502, -4.927795085700034, -4.921317521659322, -4.8477863116110145, -4.844535868750885, -4.8477863116110145, -4.844535868750885, -4.8477863116110145, -4.844535868750885, -4.8477863116110145, -4.844535868750885, -4.8477863116110145
(B ((S +) (+ 1))), nan, nan, -4.048917028854515, -3.6745626782391225, -3.562554133777977, -3.5560765697372636, -3.5840942725834553, -3.559337624502363, -3.5840942725834553, -3.559337624502363, -3.5840942725834553, -3.559337624502363, -3.5840942725834553, -3.559337624502363, -3.5840942725834553
(B ((S *) (+ 1))), nan, nan, -4.385389265475728, -5.225160090650289, -5.466791586432722, -5.460314022392009, -5.466825520017237, -5.463575077157108, -5.466825520017237, -5.463575077157108, -5.466825520017237, -5.463575077157108, -5.466825520017237, -5.463575077157108, -5.466825520017237
(B ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, -6.072457951037492, -6.026407374368144, -6.019929810327431, -6.02644130795266, -6.0231908650925305, -6.02644130795266, -6.0231908650925305, -6.02644130795266, -6.0231908650925305, -6.02644130795266, -6.0231908650925305, -6.02644130795266
((B (+ 1)) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.742519111563255, -5.812988372945929, -5.818408723026387, -5.818384249671831, -5.8183964524465175, -5.818384249671831, -5.8183964524465175, -5.818384249671831, -5.8183964524465175, -5.818384249671831, -5.8183964524465175, -5.818384249671831
((B (+ 1)) ((S *) (+ 1))), nan, nan, nan, -6.742519111563255, -5.525306300494148, -5.530726650574607, -5.530702177220051, -5.530714379994738, -5.530702177220051, -5.530714379994738, -5.530702177220051, -5.530714379994738, -5.530702177220051, -5.530714379994738, -5.530702177220051
((B (+ 1)) ((S +) ((S *) ((S +) (+ 1))))), nan, nan, nan, -6.742519111563255, -5.525306300494148, -5.530726650574607, -5.530702177220051, -5.530714379994738, -5.530702177220051, -5.530714379994738, -5.530702177220051, -5.530714379994738, -5.530702177220051, -5.530714379994738, -5.530702177220051
((B (+ 1)) ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, -6.742519111563255, -5.995309929739884, -6.000730279820342, -6.000705806465786, -6.000718009240472, -6.000705806465786, -6.000718009240472, -6.000705806465786, -6.000718009240472, -6.000705806465786, -6.000718009240472, -6.000705806465786
(B ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -5.091628698025767, -5.110116642493989, -5.008328898648951, -5.110150576078505, -5.011589953414051, -5.110150576078505, -5.011589953414051, -5.110150576078505, -5.011589953414051, -5.110150576078505, -5.011589953414051, -5.110150576078505
(((S +) (+ 1)) ((+ 1) 1)), nan, nan, -3.887986662041877, -3.7657148478947837, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((S *) ((S +) (+ 1)))), nan, nan, nan, -6.742519111563255, -5.525306300494148, -5.530726650574607, -5.530702177220051, -5.530714379994738, -5.530702177220051, -5.530714379994738, -5.530702177220051, -5.530714379994738, -5.530702177220051, -5.530714379994738, -5.530702177220051
((B (+ 1)) ((S +) ((S *) (+ 1)))), nan, nan, nan, -6.742519111563255, -5.525306300494148, -5.530726650574607, -5.530702177220051, -5.530714379994738, -5.530702177220051, -5.530714379994738, -5.530702177220051, -5.530714379994738, -5.530702177220051, -5.530714379994738, -5.530702177220051
((B (+ 1)) (* 0)), nan, nan, nan, -6.742519111563255, -5.812988372945929, -5.818408723026387, -5.818384249671831, -5.8183964524465175, -5.818384249671831, -5.8183964524465175, -5.818384249671831, -5.8183964524465175, -5.818384249671831, -5.8183964524465175, -5.818384249671831
((B (+ 1)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.742519111563255, -5.995309929739884, -6.000730279820342, -6.000705806465786, -6.000718009240472, -6.000705806465786, -6.000718009240472, -6.000705806465786, -6.000718009240472, -6.000705806465786, -6.000718009240472, -6.000705806465786
1, -2.3467504099090526, -2.358914625363515, -2.540781484642486, -2.929870069056745, -2.510639119024644, -2.379319877404579, -2.379297280713361, -2.379308547761395, -2.379297280713361, -2.379308547761395, -2.379297280713361, -2.379308547761395, -2.379297280713361, -2.379308547761395, -2.379297280713361
0, -2.3914181483528565, -2.3620546852213744, -3.601668525995188, -3.80650793158383, -3.457880855145322, -3.3439994290875728, -3.3439796648885967, -3.3439895196206537, -3.3439796648885967, -3.3439895196206537, -3.3439796648885967, -3.3439895196206537, -3.3439796648885967, -3.3439895196206537, -3.3439796648885967
+, -2.8050968119374797, -2.9109109537053954, -3.5600983183797856, -4.145848234018137, -4.620011001266021, -4.6790878759895165, -4.682402199890066, -4.680748993096607, -4.682402199890066, -4.680748993096607, -4.682402199890066, -4.680748993096607, -4.682402199890066, -4.680748993096607, -4.682402199890066
*, -3.5474498388061098, -3.3391753691732133, -4.1041079126548565, -4.902335141065142, -5.165151658254184, -5.271572855839727, -5.27531983967044, -5.27345061658238, -5.27531983967044, -5.27345061658238, -5.27531983967044, -5.27345061658238, -5.27531983967044, -5.27345061658238, -5.27531983967044
S, -1.3190618164693686, -1.6376533295017388, -2.4569434569605946, -3.1787879841635083, -3.146377859921358, -3.1464093132103494, -3.146396133929281, -3.1464027053313504, -3.146396133929281, -3.1464027053313504, -3.146396133929281, -3.1464027053313504, -3.146396133929281, -3.1464027053313504, -3.146396133929281
((S +) ((S +) ((S +) ((S +) I)))), nan, nan, nan, -6.337054003455091, -5.995309929739884, -6.000730279820342, -6.000705806465786, -6.000718009240472, -6.000705806465786, -6.000718009240472, -6.000705806465786, -6.000718009240472, -6.000705806465786, -6.000718009240472, -6.000705806465786
((S +) ((S +) I)), nan, nan, -4.309200127118181, -4.6024529480669845, -4.896697641071774, -4.837579470014662, -4.8375549966601055, -4.837567199434792, -4.8375549966601055, -4.837567199434792, -4.8375549966601055, -4.837567199434792, -4.8375549966601055, -4.837567199434792, -4.8375549966601055
I, -2.196487707436146, -3.8611211521837734, -4.4012833763161465, -4.622765752808167, -4.650549209017407, -4.650557172530014, -4.650936362649629, -4.650747011295319, -4.650936362649629, -4.650747011295319, -4.650936362649629, -4.650747011295319, -4.650936362649629, -4.650747011295319, -4.650936362649629
C, -1.292010187602358, -1.635917835428857, -1.5900728401707742, -1.590072840170774, -1.5900728401707744, -1.5900728401707744, -1.5900728401707738, -1.5900728401707747, -1.5900728401707738, -1.5900728401707747, -1.5900728401707738, -1.5900728401707747, -1.5900728401707738, -1.5900728401707747, -1.5900728401707738
B, -2.6560560031095237, -2.999963650936023, -2.089558237862435, -1.7800383345918975, -1.7877406132830365, -1.78779720083469, -1.7877734898423803, -1.7877853124942926, -1.7877734898423803, -1.7877853124942926, -1.7877734898423803, -1.7877853124942926, -1.7877734898423803, -1.7877853124942926, -1.7877734898423803
((S *) ((S +) I)), nan, nan, -5.156497987505384, -5.2384417147869815, -5.525306300494148, -5.530726650574607, -5.412919141563667, -5.530714379994738, -5.412919141563667, -5.530714379994738, -5.412919141563667, -5.530714379994738, -5.412919141563667, -5.530714379994738, -5.412919141563667
(B ((S +) ((S +) (+ 1)))), nan, nan, nan, -4.868485146711556, -4.321659282129719, -4.270729955518172, -4.2346818387246055, -4.273991010283272, -4.2346818387246055, -4.273991010283272, -4.2346818387246055, -4.273991010283272, -4.2346818387246055, -4.273991010283272, -4.2346818387246055
(B (+ 1)), nan, nan, -3.915385636229993, -3.5334840799792167, -3.423717688923761, -3.4172401248830475, -3.423751622508276, -3.420501179648147, -3.423751622508276, -3.420501179648147, -3.423751622508276, -3.420501179648147, -3.423751622508276, -3.420501179648147, -3.423751622508276
(B ((S *) ((S +) (+ 1)))), nan, nan, nan, -6.072457951037492, -6.026407374368144, -6.019929810327431, -6.02644130795266, -6.0231908650925305, -6.02644130795266, -6.0231908650925305, -6.02644130795266, -6.0231908650925305, -6.02644130795266, -6.0231908650925305, -6.02644130795266
(B ((S +) ((S *) (+ 1)))), nan, nan, nan, -6.072457951037492, -6.026407374368144, -6.019929810327431, -6.02644130795266, -6.0231908650925305, -6.02644130795266, -6.0231908650925305, -6.02644130795266, -6.0231908650925305, -6.02644130795266, -6.0231908650925305, -6.02644130795266
(((S +) (+ 1)) 1), nan, nan, -3.4825215539337133, -2.9184169875075803, -3.295291900334939, -3.152249463633337, -3.1522249902787807, -3.152237193053468, -3.1522249902787807, -3.152237193053468, -3.1522249902787807, -3.152237193053468, -3.1522249902787807, -3.152237193053468, -3.1522249902787807
((B ((S +) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.337054003455091, -6.5061355535058745, -6.511555903586332, -6.511531430231776, -6.511543633006463, -6.511531430231776, -6.511543633006463, -6.511531430231776, -6.511543633006463, -6.511531430231776, -6.511543633006463, -6.511531430231776
((S +) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -5.8262283796891, -6.218453481054094, -6.2238738311345525, -6.223849357779995, -6.223861560554682, -6.223849357779995, -6.223861560554682, -6.223849357779995, -6.223861560554682, -6.223849357779995, -6.223861560554682, -6.223849357779995
(+ (((S +) (+ 1)) 1)), nan, nan, nan, -6.742519111563255, -5.812988372945929, -5.66425804319913, -5.664233569844573, -5.664245772619259, -5.664233569844573, -5.664245772619259, -5.664233569844573, -5.664245772619259, -5.664233569844573, -5.664245772619259, -5.664233569844573
((B (+ 1)) ((S *) ((S +) I))), nan, nan, nan, -6.742519111563255, -5.4075232648377645, -5.412943614918223, -5.412919141563667, -5.412931344338354, -5.412919141563667, -5.412931344338354, -5.412919141563667, -5.412931344338354, -5.412919141563667, -5.412931344338354, -5.412919141563667
((S *) ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.337054003455091, -6.218453481054094, -6.2238738311345525, -6.223849357779995, -6.223861560554682, -6.223849357779995, -6.223861560554682, -6.223849357779995, -6.223861560554682, -6.223849357779995, -6.223861560554682, -6.223849357779995
((S *) ((S +) (+ 1))), nan, nan, -4.868815915053603, -4.950759642335201, -5.206852569375614, -5.045218834792906, -5.125237069111886, -5.045206564213036, -5.125237069111886, -5.045206564213036, -5.125237069111886, -5.045206564213036, -5.125237069111886, -5.045206564213036, -5.125237069111886
((S +) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -5.8262283796891, -5.995309929739884, -5.818408723026387, -5.818384249671831, -5.8183964524465175, -5.818384249671831, -5.8183964524465175, -5.818384249671831, -5.8183964524465175, -5.818384249671831, -5.8183964524465175, -5.818384249671831
((S +) ((S *) (+ 1))), nan, nan, -4.4633508069454395, -4.66307756988342, -5.039798484712447, -5.045218834792906, -5.04519436143835, -5.045206564213036, -5.04519436143835, -5.045206564213036, -5.04519436143835, -5.045206564213036, -5.04519436143835, -5.045206564213036, -5.04519436143835
((S +) ((S +) ((S *) ((S +) (+ 1))))), nan, nan, nan, -5.8262283796891, -5.658837693118671, -5.66425804319913, -5.664233569844573, -5.664245772619259, -5.664233569844573, -5.664245772619259, -5.664233569844573, -5.664245772619259, -5.664233569844573, -5.664245772619259, -5.664233569844573
((S +) ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, -5.8262283796891, -5.995309929739884, -6.000730279820342, -6.000705806465786, -6.000718009240472, -6.000705806465786, -6.000718009240472, -6.000705806465786, -6.000718009240472, -6.000705806465786, -6.000718009240472, -6.000705806465786
(* 0), nan, -3.9915318976436582, -5.561963095613549, -6.337054003455091, -6.5061355535058745, -6.511555903586332, -6.511531430231776, -6.511543633006463, -6.511531430231776, -6.511543633006463, -6.511531430231776, -6.511543633006463, -6.511531430231776, -6.511543633006463, -6.511531430231776
((S +) ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.04937193100331, -6.218453481054094, -6.2238738311345525, -6.223849357779995, -6.223861560554682, -6.223849357779995, -6.223861560554682, -6.223849357779995, -6.223861560554682, -6.223849357779995, -6.223861560554682, -6.223849357779995
((S +) ((S +) (+ 1))), nan, nan, -4.057885698837275, -4.49122731295676, -4.71437608427782, -4.776954848198226, -4.77693037484367, -4.776942577618357, -4.77693037484367, -4.776942577618357, -4.77693037484367, -4.776942577618357, -4.77693037484367, -4.776942577618357, -4.77693037484367
(+ 1), nan, -2.7387689291482906, -3.770203626385494, -4.300172076194051, -4.832159119934203, -4.837579470014662, -4.8375549966601055, -4.837567199434792, -4.8375549966601055, -4.837567199434792, -4.8375549966601055, -4.837567199434792, -4.8375549966601055, -4.837567199434792, -4.8375549966601055
(S +), nan, -2.6275432940380665, -2.8593329619806784, -3.239244606981277, -3.541500724580144, -3.535023160539431, -3.5415346581646596, -3.53828421530453, -3.5415346581646596, -3.53828421530453, -3.5415346581646596, -3.53828421530453, -3.5415346581646596, -3.53828421530453, -3.5415346581646596
(S *), nan, -3.187159081973489, -3.35576984829457, -3.875233373701273, -4.193825910619834, -4.187348346579122, -4.193859844204351, -4.19060940134422, -4.193859844204351, -4.19060940134422, -4.193859844204351, -4.19060940134422, -4.193859844204351, -4.19060940134422, -4.193859844204351
(B ((S *) ((S +) I))), nan, nan, nan, -6.072457951037492, -6.314089446819925, -6.713076990887377, -6.719588488512605, -6.716338045652476, -6.719588488512605, -6.716338045652476, -6.719588488512605, -6.716338045652476, -6.719588488512605, -6.716338045652476, -6.719588488512605
(B ((S +) ((S +) I))), nan, nan, nan, -5.561632327271502, -4.468262756321595, -4.573010827391107, -4.522363911176386, -4.576271882156205, -4.522363911176386, -4.576271882156205, -4.522363911176386, -4.576271882156205, -4.522363911176386, -4.576271882156205, -4.522363911176386
((B ((S *) (+ 1))) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.742519111563255, -6.5061355535058745, -6.511555903586332, -6.511531430231776, -6.511543633006463, -6.511531430231776, -6.511543633006463, -6.511531430231776, -6.511543633006463, -6.511531430231776, -6.511543633006463, -6.511531430231776
((B ((S +) (+ 1))) ((S *) ((S +) (+ 1)))), nan, nan, nan, -6.742519111563255, -5.995309929739884, -6.2238738311345525, -6.000705806465786, -6.223861560554682, -6.000705806465786, -6.223861560554682, -6.000705806465786, -6.223861560554682, -6.000705806465786, -6.223861560554682, -6.000705806465786
((B ((S +) (+ 1))) ((S +) ((S *) (+ 1)))), nan, nan, nan, -6.742519111563255, -6.218453481054094, -6.2238738311345525, -6.223849357779995, -6.223861560554682, -6.223849357779995, -6.223861560554682, -6.223849357779995, -6.223861560554682, -6.223849357779995, -6.223861560554682, -6.223849357779995
((B ((S +) (+ 1))) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.337054003455091, -6.218453481054094, -6.2238738311345525, -6.223849357779995, -6.223861560554682, -6.223849357779995, -6.223861560554682, -6.223849357779995, -6.223861560554682, -6.223849357779995, -6.223861560554682, -6.223849357779995
((B ((S *) (+ 1))) ((S +) ((S +) I))), nan, nan, nan, -6.742519111563255, -6.911600661614039, -6.511555903586332, -6.916996538339941, -6.511543633006463, -6.916996538339941, -6.511543633006463, -6.916996538339941, -6.511543633006463, -6.916996538339941, -6.511543633006463, -6.916996538339941
((B ((S +) (+ 1))) ((S +) ((S +) I))), nan, nan, nan, -6.337054003455091, -6.5061355535058745, -6.511555903586332, -6.511531430231776, -6.511543633006463, -6.511531430231776, -6.511543633006463, -6.511531430231776, -6.511543633006463, -6.511531430231776, -6.511543633006463, -6.511531430231776
