((B (+ 1)) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.4934191970898265, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -5.794441461312738, -5.072326206543867, -5.172417210001399, -5.2988992927913685, -5.228188179817834, -5.241355070740631, -5.345429091491752, -5.331004383875288, -5.179086922688894, -5.197918055929973, -5.282333365008643, -5.418838042772733
(B (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.199906569420902, -6.7305542831473995, -6.730561828047948, -6.745818275727694, -6.786332797864383, -6.79949968878718, -6.903573709538302, -6.98923246047882, -7.011668386437203, -7.0304995196782825, -7.074092834236699, -7.077066119376266
(B (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.306165603568957, -5.912224496969122, -4.897972819399089, -4.784651678992635, -4.76481680686111, -4.771429777322119, -4.751806845421925, -4.793360509191712, -4.525379219888652, -4.569321351067999, -4.465550162216746, -4.631745798867494, -4.438008789761007
(B (((S B) I) ((S +) (+ 1)))), nan, nan, -6.306165603568957, -6.382228126214857, -6.50741073183319, -7.018243900499728, -7.438965456287639, -7.479479978424329, -7.4926468693471255, -7.596720890098247, -7.682379641038765, -7.704815566997149, -7.723646700238228, -7.767240014796644, -7.770213299936211
(((S B) I) ((S +) I)), nan, nan, -6.072326763137998, -7.087954088981662, -7.595257646231062, -7.186264428191137, -7.623119354409655, -7.650286793289081, -7.666895948574838, -7.762056061776546, -7.84160296259412, -7.871545029031267, -7.895387983155081, -7.933073563798335, -7.9389382287641945
((S +) (((S B) I) ((S +) ((S +) I)))), nan, nan, nan, -7.087954088981662, -6.902110465671116, -6.675438804425147, -6.7068286225355, -6.733996061414925, -6.7506052167006825, -6.845765329902392, -6.925312230719965, -6.955254297157112, -6.979097251280926, -7.01678283192418, -7.022647496890039
(((S B) I) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, -6.072326763137998, -6.2406562285944585, -6.342494677735694, -6.338966567803935, -6.370356385914287, -6.397523824793713, -6.4141329800794695, -6.509293093281178, -6.588839994098752, -6.618782060535899, -6.642625014659713, -6.680310595302967, -6.6861752602688265
((B (+ 1)) ((S *) (((S B) I) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, -7.623119354409655, -6.397523824793713, -6.280601587454948, -6.375761700656655, -6.588839994098752, -6.618782060535899, -6.642625014659713, -6.546779202678445, -6.6861752602688265
((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, -7.623119354409655, -5.945538701050656, -5.875136479346782, -5.970296592548491, -6.232165050160019, -6.262107116597167, -6.391310586378807, -6.323635651364235, -6.329500316330094
