((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.089047362110593, -5.436006465945593
((S *) ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.683582254002429, -5.523017842935223
((S *) ((S +) (+ 1))), nan, nan, -4.784979373523531, -4.837755563504098, -5.087699771677378
((S +) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.3959001815506475, -5.436006465945593
(* 0), nan, -4.1484206763188105, -5.765808626535256, -6.683582254002429, -6.822300827065484
((B ((S +) (+ 1))) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -6.683582254002429, -6.534618754613703
((S +) ((S +) (+ 1))), nan, nan, -4.29947155774183, -4.737672104947116, -4.925180842179603
(+ 1), nan, -2.644343279542536, -4.031207571147151, -4.891822784774375, -5.148324393493812
((S +) I), nan, -3.455273495758865, -3.8686886416493764, -5.074144341568329, -5.281855786118335
((S *) ((S +) ((S +) I))), nan, nan, nan, -6.683582254002429, -5.723688538397374
((S *) I), nan, -4.1484206763188105, -4.667196337867147, -5.479609449676493, -5.723688538397374
((S *) (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -7.089047362110593, -6.311475203299493
((B ((S +) I)) ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.089047362110593, -7.2277659351736485
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -6.171273734643422, -5.836284393615225, -6.311475203299493
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -5.765808626535256, -5.479609449676493, -5.9750029666782805
((S B) (B (+ ((+ 1) 1)))), nan, nan, nan, -6.515843120502744, nan
(S +), nan, -2.6989474135773883, -3.1588215558783275, -3.2324287744969733, -3.7046787359024558
(S *), nan, -2.6989474135773883, -3.436453292476607, -3.6071222239383833, -3.740396818504535
(S B), nan, -3.301122815931607, -3.1660627171348876, -3.32659096484477, -4.041150972523669
(((S B) (S +)) ((S +) (+ ((+ 1) 1)))), nan, nan, nan, -6.683582254002429, -6.822300827065484
((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) (+ ((+ 1) 1)))), nan, nan, nan, -6.683582254002429, -6.822300827065484
(B ((B (+ 1)) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -6.9213082286109096, -6.649117715068896
((S +) ((B (+ 1)) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.089047362110593, -5.355963758272057
((S +) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -6.3959001815506475, -5.523017842935223
((B (+ 1)) (+ ((+ 1) 1))), nan, nan, -4.918510766148054, -5.217245185209002, -5.9750029666782805
(B (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -5.535013867491019, -4.703207566013583
(B ((S *) ((S +) I))), nan, nan, -5.269034756224916, -6.515843120502744, -6.649117715068896
(B ((S +) ((S *) I))), nan, nan, -5.556716828676698, -6.228161048050964, -6.361435642617115
(B ((S +) ((S +) I))), nan, nan, nan, -6.005017496736754, -5.66828846205717
(* (((S +) (+ 1)) ((+ 1) 1))), nan, nan, -6.171273734643422, -5.217245185209002, -5.618328022739548
((B ((S +) (+ 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.089047362110593, -6.822300827065484
((B ((S +) ((S +) (+ 1)))) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.089047362110593, -6.822300827065484
(B ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.005017496736754, -6.649117715068896
(B ((S +) (+ 1))), nan, nan, -3.9472789162425976, -3.7432543982629634, -3.919088607247911
(B ((S *) (+ 1))), nan, nan, nan, -6.9213082286109096, nan
(((S +) (+ 1)) (((S +) I) ((+ 1) 1))), nan, nan, -3.9927412903193553, -3.8588077785920776, nan
((B ((S *) I)) ((S +) ((S +) I))), nan, nan, nan, -7.089047362110593, -6.129153646505539
(((S +) (+ 1)) ((+ 1) 1)), nan, nan, -3.29959410975941, -3.453342670483913, -3.4533643076215492
(B ((S +) ((S +) (+ 1)))), nan, nan, -5.045891204910707, -4.618723135616864, -4.612235787807856
(B (+ 1)), nan, -3.951710382072756, -3.8221157732885915, -3.876785790887486, -3.6205956186919144
(B ((S *) ((S +) (+ 1)))), nan, nan, -5.269034756224916, -6.9213082286109096, -6.649117715068896
((B ((S *) I)) ((S +) (+ 1))), nan, nan, -6.171273734643422, -5.217245185209002, -5.436006465945593
((B ((S +) ((S +) (+ 1)))) ((S *) (+ ((+ 1) 1)))), nan, nan, nan, -7.089047362110593, -6.311475203299493
((B (+ 1)) ((S *) (+ ((+ 1) 1)))), nan, nan, -6.171273734643422, -4.891822784774375, -5.148324393493812
((B ((S +) ((S +) (+ 1)))) ((S +) (+ ((+ 1) 1)))), nan, nan, nan, -7.089047362110593, -6.534618754613703
(B ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -5.6685452601155415, -4.751997730183015
(B ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -5.822695939942799, -5.9559705345089515
(B ((S *) I)), nan, nan, -4.5758875756649715, -5.216560136372484, -5.9559705345089515
(B ((S +) I)), nan, nan, -5.045891204910707, -4.670016430004415, -4.703207566013583
((S *) (* (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -6.683582254002429, -5.523017842935223
((B (+ 1)) (((S B) (S +)) ((S +) I))), nan, nan, nan, -6.683582254002429, -6.534618754613703
