((B ((S *) (+ 1))) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.66639567969791, -6.4237219294844365
((B ((S *) (+ 1))) (+ 1)), nan, nan, nan, -6.66639567969791, -5.912896305718446
(S +), nan, -2.5851652344030973, -2.7181308699595164, -3.2383616440821936, -3.4706336977206456
(S *), nan, -3.14478102233852, -3.2886757284271297, -3.9740684390609355, -4.185287083501555
((B ((S +) I)) ((S +) ((S *) ((S +) (+ 1))))), nan, nan, nan, -6.66639567969791, -6.136039857032656
((B ((S +) I)) ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, -6.66639567969791, -6.4237219294844365
(B ((S *) ((S +) I))), nan, nan, nan, -6.41641547443014, nan
(B ((S +) ((S +) I))), nan, nan, nan, -5.500124742555985, -4.185287083501555
(B ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -5.500124742555985, -4.681723969815446
(B ((S +) (+ 1))), nan, nan, -3.7741835442088307, -3.197539649561939, -3.4087582940025576
(B ((S *) (+ 1))), nan, nan, -4.2441871734545655, -4.80697756199604, -5.0181962064366585
(B ((S +) ((S *) ((S +) (+ 1))))), nan, nan, nan, -6.41641547443014, -6.627634118870759
(B ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, -5.723268293870195, -5.934486938310814
(((S +) ((S +) (+ 1))) (((S +) (+ 1)) 1)), nan, nan, nan, -4.113830381436094, -3.727506186029229
(B ((S +) ((S +) (+ 1)))), nan, nan, nan, -4.912338077653866, -4.062684761409222
(B (+ 1)), nan, nan, -3.7741835442088307, -3.177737022265759, -3.2432438555249843
(B ((S *) ((S +) (+ 1)))), nan, nan, nan, -6.010950366321976, -5.934486938310814
(B ((S +) ((S *) (+ 1)))), nan, nan, nan, -6.010950366321976, -6.222169010762594
(B ((S *) I)), nan, nan, nan, -6.41641547443014, -5.934486938310814
(B ((S +) ((S +) ((S +) I)))), nan, nan, nan, -6.010950366321976, -5.123556722094484
(B ((S +) I)), nan, nan, -4.755012797220556, -4.711667382191715, -4.325049025876713
