((B (B (S ((B (S nand)) (C ((B (S nand)) nand)))))) (((C B) ((B (S nand)) nand)) (S ((B C) ((B (B nand)) ((B (S nand)) nand)))))), nan, nan, nan, nan, nan, -6.057682305468408, nan, nan, nan, nan, nan, -6.734747497775304, -6.825571606744877, -6.937500755256415, nan
((B ((B ((C B) nand)) S)) ((B C) ((B (B (S ((B (S nand)) (C ((B (S nand)) nand)))))) ((B (B (C ((B (S nand)) nand)))) nand)))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -6.937500755256415, -6.555129004239141
((B C) ((B (B (S ((B (S nand)) (C ((B (S nand)) nand)))))) ((B (B (C ((B (S nand)) nand)))) nand))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -6.825571606744877, -6.244353574696469, -6.26744693178736
((C B) ((B (S nand)) nand)), nan, nan, -5.321654084996745, -5.368108018451698, -5.259837518767355, -5.4917011236659095, -5.831408194661837, -6.068962220129381, -6.1153585753659705, -5.98993283457896, -5.862655896458975, -5.957481516941779, -6.246416314788046, -6.311492877534098, -6.330625833408891
((B (B (S ((B (S nand)) (C ((B (S nand)) nand)))))) ((B C) ((B (B nand)) ((B (S nand)) nand)))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -6.734747497775304, -6.825571606744877, -6.53203564714825, -6.555129004239141
((B C) ((B (B nand)) nand)), nan, nan, -4.775110378628675, -4.9102749248262185, -5.409432382058752, -5.770000233016627, -5.761728274023847, -5.541264035162264, -5.4297020665351825, -5.365700549756386, -5.457994323950493, -5.636135209107194, -5.9092808748707215, -6.02121002338226, -5.861981823679196
((B C) (C ((B (B nand)) ((B (S nand)) (C ((B (S nand)) nand)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -6.937500755256415, -6.960594112347305
(B (S ((B C) ((B (B nand)) nand)))), nan, nan, nan, nan, -5.14432463164551, -4.752289322696568, -4.864723449036275, -5.0007705281619845, -5.064461759737528, -4.967306452888773, -5.382959138007579, -5.513680260090068, -5.437063385964966, -5.855417768539516, -5.879223630113701
((C B) ((B (B nand)) nand)), nan, nan, -4.916188976888581, -5.151744154122868, -5.413988198594614, -5.828173360287122, -5.831408194661837, -6.068962220129381, nan, nan, nan, nan, nan, nan, nan
(B (S ((B C) ((B (B nand)) ((B (S nand)) nand))))), nan, nan, nan, -5.452849246906789, -4.674321002399775, -5.108964266635301, -5.116037877317181, -5.134301920786506, -5.064461759737528, -4.967306452888773, -5.095277065555798, -5.225998187638287, -5.0803884420262335, -5.267631103637397, -5.291436965211582
((B C) ((B (B nand)) ((B (S nand)) nand))), nan, nan, -4.775110378628675, -4.504809816718055, -4.84981659412333, -5.364535124908462, -5.356263165915683, -5.35894247836831, -5.4297020665351825, -5.365700549756386, -5.457994323950493, -5.481984529279936, -5.572808638249509, -5.684737786761047, -5.707831143851937
((B (B (S ((B (S nand)) (C ((B (S nand)) nand)))))) ((B C) ((B (B nand)) nand))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -6.734747497775304, nan, nan, -6.960594112347305
((C B) nand), nan, -3.665015401499442, -4.223041796328635, -4.808492230516276, -5.819453306702778, -6.051316911601332, -6.054551745976047, -6.068962220129381, -6.1153585753659705, -5.98993283457896, -6.085799447773184, -6.1806250682559885, -6.246416314788046, -6.311492877534098, -6.330625833408891
(((C B) nand) (S ((B (S nand)) nand))), nan, nan, -4.3466557522958125, -4.913852746174102, -5.050798573634687, -5.131187403420011, -4.934165657758376, -4.96181944157754, -5.176253165725644, -4.972172642539945, -4.757591972509376, -4.7466019264025885, -4.756601364932336, -4.720073470602676, -4.721187920974791
S, -1.406420650196098, -2.819375352879365, -2.9769996747526166, -2.822727902190563, -3.0099194254048713, -3.017588239107176, -2.960259495126832, -2.9610182868190056, -2.9510265013724903, -2.7167152370533354, -2.7223840213394834, -2.7163716061993943, -2.7281699705662046, -2.730460568534301, -2.7311940841674645
I, -1.2928552550459198, -1.590762874599257, -1.5907628745992568, -1.5907628745992572, -1.5907628745992568, -1.5907628745992566, -1.5907628745992575, -1.5907628745992572, -1.590762874599257, -3.643884321643632, -3.647925627784648, -3.6515981011168863, -3.6539611407177373, -3.6561691079628287, -3.6567939951655464
C, -1.265033661102517, -3.033311531146582, -3.113440724559206, -3.238297304241062, -3.2199386489102437, -3.170477180432358, -3.2021385700966274, -3.193195172419796, -3.1528025644612634, -2.9401122859017277, -2.966179918013091, -2.9120922678547347, -2.8922868065961205, -2.837197198984452, -2.847984626381857
B, -1.8591122733207204, -2.0381049772590973, -2.1462882149623943, -2.2370901965389534, -2.2657068278613415, -2.226342174806601, -2.241843252805505, -2.2676837860712777, -2.253467290356238, -2.0741483403047694, -2.0817423492807796, -2.0893781634489184, -2.080230204119046, -2.083312671903645, -2.0843002836512534
((B ((C B) nand)) S), nan, nan, nan, -5.635170803700744, -6.129608235006617, -6.740625315854111, -6.7438453572200014, -6.7543574238850095, -6.7856910781597435, -6.66180261669162, -6.759465492761308, -6.855914631415928, -6.922850014374251, -6.988932928888685, -7.008348543643205
((B (B (S ((B (S nand)) (C ((B (S nand)) nand)))))) ((B (B (C ((B (S nand)) nand)))) nand)), nan, nan, nan, nan, nan, -6.463147413576572, -6.454875454583792, -6.457554767036419, -6.122849247095127, -6.05884773031633, -6.151141504510438, -6.3292823896671395, -6.132424426184931, -6.244353574696469, -6.26744693178736
((B (B (C ((B (S nand)) nand)))) nand), nan, nan, nan, nan, -6.102579562618698, -5.546856681702417, -5.761728274023847, -5.764407586476474, -5.835167174643347, -5.771165657864549, -5.863459432058658, -5.818456765901149, -5.9092808748707215, -6.02121002338226, -6.04430338047315
(((C B) ((B (S nand)) nand)) (B (C ((B (S nand)) (C ((B (S nand)) nand)))))), nan, nan, nan, nan, nan, -6.463147413576572, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B C) (((C B) ((B (S nand)) nand)) (S ((B C) ((B (B nand)) ((B (S nand)) nand)))))), nan, nan, nan, nan, nan, -6.463147413576572, -5.761728274023847, -5.764407586476474, -5.835167174643347, -5.771165657864549, -5.863459432058658, -6.041600317215359, -6.132424426184931, -6.244353574696469, -6.26744693178736
(B (B (C ((B (S nand)) (C ((B (S nand)) nand)))))), nan, nan, nan, nan, nan, -5.6685800545707234, -5.116037877317181, -4.882987492505601, -5.064461759737528, -4.967306452888773, -5.095277065555798, -5.35952958026281, -5.303531993340443, -5.518945531918303, -5.696902073319747
(B (B nand)), nan, -3.06539427895032, -3.242212543316909, -3.581047070005198, -4.114705214464352, -4.346824214588404, -4.289359304132714, -4.307623347602039, -4.371314579177582, -4.338697793466399, -4.3415052631794175, -4.472226385261907, -4.674923333918069, -4.756805479871407, -4.780611341445591
(C ((B (S nand)) (C ((B (S nand)) nand)))), nan, nan, nan, -4.913852746174102, -4.827655022320477, -4.725722295311846, -4.597693421137164, -4.491815812331805, -4.4831059851656985, -4.279025461980001, -4.287588343263641, -4.276598297156853, -4.420129128311123, -4.383601233981463, -4.384715684353578
nand, -3.1593186260068764, -1.8529476550120547, -2.9831079566370127, -3.353084390312399, -3.442935940196289, -3.4666317337819392, -3.4900854948431244, -3.5148458320086275, -3.507055063052718, -3.303130322049772, -3.310790908125033, -3.3009576594190055, -3.309905037562388, -3.277175077668451, -3.2781754847570648
(B (B (S ((B (S nand)) (C ((B (S nand)) nand)))))), nan, nan, nan, nan, -5.360299693481108, -4.053508324418367, -3.8782603783062934, -3.8164817141020824, -3.771216622796012, -3.5761221064746898, -3.4815007515231007, -3.5135577497767057, -3.4440304345270887, -3.4509435246431015, -3.421787641671092
(S ((B (S nand)) (C ((B (S nand)) nand)))), nan, nan, nan, -3.304414833740002, -3.7580302705256194, -3.6648503346265833, -3.6719239453084653, -3.6031766117881605, -3.5275945401382622, -3.3331759278643003, -3.341738809147942, -3.3503572344295303, -3.350504376516266, -3.3539818168003044, -3.3550962671724194
(B (S nand)), nan, -3.2296973302415966, -3.0058237652526794, -3.537037129008756, -3.8195881635250526, -3.78674015223562, -3.7772844609662912, -3.7265556329486658, -3.7705407187486517, -3.5761221064746898, -3.5846849877583313, -3.5933034130399197, -3.6128686409837574, -3.6163460812677957, -3.6174605316399107
((B (B (S ((B (S nand)) (C ((B (S nand)) nand)))))) ((B (B nand)) nand)), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -6.937500755256415, nan
((B (B nand)) ((B (S nand)) nand)), nan, nan, -4.08196319806873, -4.68713137351201, -5.003967273950588, -5.770000233016627, -5.538584722709638, -5.541264035162264, -5.6120236233291365, -5.54802210655034, -5.863459432058658, -6.041600317215359, -6.132424426184931, -6.244353574696469, -6.26744693178736
((B (B nand)) (C ((B (S nand)) (C ((B (S nand)) nand))))), nan, nan, nan, nan, nan, -6.463147413576572, -6.454875454583792, -6.457554767036419, -6.5283143552032925, -6.464312838424495, -5.863459432058658, -6.3292823896671395, nan, nan, nan
