((B (+ 1)) ((S *) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, nan, -7.738811958034771, -6.5454336963425614, -6.5424996607268895, -6.542499807624838, -6.5424996607268895, -6.542499807624838, -6.542499952603863, -6.542499807624838, -6.542499952603863, -6.542499807624838
((S *) ((B ((S +) (+ 1))) ((B (+ 1)) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.149505604084681, -6.640199669366662, -7.105049484277984, -7.102115448662312, -7.102115595560261, -7.102115448662312, -7.102115595560261, -7.102115740539285, -7.102115595560261, -7.102115740539285, -7.102115595560261
((B (+ 1)) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -7.738811958034771, -6.5454336963425614, -6.5424996607268895, -6.542499807624838, -6.5424996607268895, -6.542499807624838, -6.542499952603863, -6.542499807624838, -6.542499952603863, -6.542499807624838
(B ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -5.396364835491476, -5.172435039214306, -5.250171638694723, -5.32704858883381, -5.27246510572286, -5.3224161830262045, -5.27246510572286, -5.273626018856772, -5.274785584255532, -5.273626018856772, -5.274785584255532, -5.273626018856772
(B (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.002500639061792, -6.271047327882417, -6.636465999814613, -6.5310213931597465, -6.525228074218228, -6.5263889873521395, -6.525228074218228, -6.5263889873521395, -6.5275485527509, -6.5263889873521395, -6.5275485527509, -6.5263889873521395
(B (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.299372727384788, -5.4916750152958, -4.971764343752155, -4.439241422478394, -4.410757856959655, -4.173852817054751, -4.292796765845045, -4.222642981224183, -4.32916441001592, -4.208434157805643, -4.32916441001592, -4.208434157805643, -4.32916441001592
(B (((S B) I) ((S +) (+ 1)))), nan, nan, -6.299372727384788, -6.002500639061792, -6.67651243599058, -6.859609551128822, -6.376870713332488, -6.525228074218228, -6.372238307524881, -6.525228074218228, -6.372238307524881, -6.5275485527509, -6.372238307524881, -6.5275485527509, -6.372238307524881
((S *) ((S +) (((S B) I) ((S +) I)))), nan, nan, nan, nan, -7.554970712192847, -6.486048989539403, -6.881905932963774, -6.696650340554148, -6.878972044246051, -6.696650340554148, -6.878972044246051, -6.696650632431122, -6.878972044246051, -6.696650632431122, -6.878972044246051
(((S B) I) ((S +) I)), nan, nan, -6.068956416741498, -6.343714203767491, -6.456358423524738, -6.640199669366662, -6.6995843761698195, -6.696650340554148, -6.696650487452097, -6.696650340554148, -6.696650487452097, -6.696650632431122, -6.696650487452097, -6.696650632431122, -6.696650487452097
(((S B) I) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, -6.068956416741498, -6.161392646973536, -6.168676351072956, -6.640199669366662, -6.6995843761698195, -6.696650340554148, -6.696650487452097, -6.696650340554148, -6.696650487452097, -6.696650632431122, -6.696650487452097, -6.696650632431122, -6.696650487452097
