+, -2.0505540641559192, -2.6670437363698505, -3.0926411170398764, -3.6457099238452018, -4.068523515386729, -4.018148376080781, -4.018148376080781, -4.018148376080781, -4.018148376080781, -4.018148376080781, -4.018148376080781, -4.018148376080781, -4.018148376080781, -4.018148376080781, -4.018148376080781
*, -1.0301486608167458, -2.4327554628107784, -3.0211694460856187, -3.2856954849011566, -3.3108010448336596, -3.311929073013707, -3.3119290730137076, -3.311929073013707, -3.3119290730137076, -3.311929073013707, -3.3119290730137076, -3.311929073013707, -3.3119290730137076, -3.311929073013707, -3.3119290730137076
S, -3.817771569823308, -1.5956265170985047, -2.8631734764345746, -3.284183185358098, -3.320641083438115, -3.32096313505467, -3.3209631350546704, -3.32096313505467, -3.3209631350546704, -3.32096313505467, -3.3209631350546704, -3.32096313505467, -3.3209631350546704, -3.32096313505467, -3.3209631350546704
((S +) ((S +) ((S +) ((S +) I)))), nan, nan, nan, -5.907878334602041, -5.561506176476422, -5.558380463195758, -5.558380463195758, -5.558380463195758, -5.558380463195758, -5.558380463195758, -5.558380463195758, -5.558380463195758, -5.558380463195758, -5.558380463195758, -5.558380463195758
((S +) ((S +) I)), nan, nan, -3.8285250098402597, -4.3674332936548925, -4.531886759295265, -4.5287610460145995, -4.5287610460145995, -4.5287610460145995, -4.5287610460145995, -4.5287610460145995, -4.5287610460145995, -4.5287610460145995, -4.5287610460145995, -4.5287610460145995, -4.5287610460145995
I, -2.520219138627564, -3.6282327230741216, -4.290648210886604, -4.701717101200725, -4.689374860150617, -4.7349557747389035, -4.7349557747389035, -4.7349557747389035, -4.7349557747389035, -4.7349557747389035, -4.7349557747389035, -4.7349557747389035, -4.7349557747389035, -4.7349557747389035, -4.7349557747389035
C, -3.6594994883475516, -3.8785936654818594, -3.775655294860207, -3.7756552948602056, -3.775655294860205, -3.775655294860206, -3.7756552948602065, -3.775655294860206, -3.7756552948602065, -3.775655294860206, -3.7756552948602065, -3.775655294860206, -3.7756552948602065, -3.775655294860206, -3.7756552948602065
B, -2.0001978319699223, -2.21929200910423, -1.7291287872141554, -1.616975253102218, -1.6094455072096485, -1.609765488751875, -1.6097654887518753, -1.609765488751875, -1.6097654887518753, -1.609765488751875, -1.6097654887518753, -1.609765488751875, -1.6097654887518753, -1.609765488751875, -1.6097654887518753
((S *) ((S +) I)), nan, nan, -3.982675689667518, -4.809266045933931, -4.773048816112152, -4.8652332826358125, -4.8652332826358125, -4.8652332826358125, -4.8652332826358125, -4.8652332826358125, -4.8652332826358125, -4.8652332826358125, -4.8652332826358125, -4.8652332826358125, -4.8652332826358125
((S +) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -5.620196262150261, -5.561506176476422, -5.558380463195758, -5.558380463195758, -5.558380463195758, -5.558380463195758, -5.558380463195758, -5.558380463195758, -5.558380463195758, -5.558380463195758, -5.558380463195758, -5.558380463195758
((S +) ((S +) ((S *) ((S +) I)))), nan, nan, nan, -5.620196262150261, -5.379184619682468, -5.376058906401803, -5.376058906401803, -5.376058906401803, -5.376058906401803, -5.376058906401803, -5.376058906401803, -5.376058906401803, -5.376058906401803, -5.376058906401803, -5.376058906401803
((B ((S *) (+ 1))) ((S +) (+ 1))), nan, nan, nan, -5.907878334602041, -6.072331800242413, -6.069206086961748, -6.069206086961748, -6.069206086961748, -6.069206086961748, -6.069206086961748, -6.069206086961748, -6.069206086961748, -6.069206086961748, -6.069206086961748, -6.069206086961748
((S *) (+ 1)), nan, nan, -3.982675689667518, -4.7039055302761055, -4.973719511574304, -4.970593798293638, -4.970593798293638, -4.970593798293638, -4.970593798293638, -4.970593798293638, -4.970593798293638, -4.970593798293638, -4.970593798293638, -4.970593798293638, -4.970593798293638
((S +) ((S +) ((S *) (+ 1)))), nan, nan, nan, -5.397052710836051, -5.2250339398552095, -5.221908226574545, -5.221908226574545, -5.221908226574545, -5.221908226574545, -5.221908226574545, -5.221908226574545, -5.221908226574545, -5.221908226574545, -5.221908226574545, -5.221908226574545
((S +) ((S +) ((S +) (+ 1)))), nan, nan, nan, -5.907878334602041, -5.784649727790632, -5.781524014509968, -5.781524014509968, -5.781524014509968, -5.781524014509968, -5.781524014509968, -5.781524014509968, -5.781524014509968, -5.781524014509968, -5.781524014509968, -5.781524014509968
((S +) (+ 1)), nan, nan, -3.982675689667518, -4.010758349716161, -4.1752118153565325, -4.172086102075867, -4.172086102075867, -4.172086102075867, -4.172086102075867, -4.172086102075867, -4.172086102075867, -4.172086102075867, -4.172086102075867, -4.172086102075867, -4.172086102075867
((B ((S *) (+ 1))) ((S +) ((S +) I))), nan, nan, nan, -5.907878334602041, -6.4777969083505775, -6.474671195069913, -6.474671195069913, -6.474671195069913, -6.474671195069913, -6.474671195069913, -6.474671195069913, -6.474671195069913, -6.474671195069913, -6.474671195069913, -6.474671195069913
((S +) ((S *) (+ 1))), nan, nan, -5.081287978335627, -4.608595350471781, -4.773048816112152, -4.769923102831488, -4.769923102831488, -4.769923102831488, -4.769923102831488, -4.769923102831488, -4.769923102831488, -4.769923102831488, -4.769923102831488, -4.769923102831488, -4.769923102831488
(* 0), nan, -3.476172096992902, -5.081287978335627, -5.907878334602041, -6.072331800242413, -6.069206086961748, -6.069206086961748, -6.069206086961748, -6.069206086961748, -6.069206086961748, -6.069206086961748, -6.069206086961748, -6.069206086961748, -6.069206086961748, -6.069206086961748
((S +) ((S +) (+ 1))), nan, nan, -5.081287978335627, -4.23390190103037, -4.280572331014358, -4.223379396463418, -4.223379396463418, -4.223379396463418, -4.223379396463418, -4.223379396463418, -4.223379396463418, -4.223379396463418, -4.223379396463418, -4.223379396463418, -4.223379396463418
(+ 1), nan, -2.5598813651187475, -3.066384957793363, -3.961968185546729, -4.280572331014358, -4.334605031573642, -4.334605031573642, -4.334605031573642, -4.334605031573642, -4.334605031573642, -4.334605031573642, -4.334605031573642, -4.334605031573642, -4.334605031573642, -4.334605031573642
((B ((S *) (+ 1))) ((S +) I)), nan, nan, nan, -6.313343442710206, -5.784649727790632, -5.781524014509968, -5.781524014509968, -5.781524014509968, -5.781524014509968, -5.781524014509968, -5.781524014509968, -5.781524014509968, -5.781524014509968, -5.781524014509968, -5.781524014509968
((S +) ((S +) ((S +) I))), nan, nan, -5.081287978335627, -4.927049081590315, -5.091502547230688, -5.221908226574545, -5.088376833950022, -5.221908226574545, -5.088376833950022, -5.221908226574545, -5.088376833950022, -5.221908226574545, -5.088376833950022, -5.221908226574545, -5.088376833950022
((S +) I), nan, -3.070706988884738, -3.3765398860972025, -4.173277279213935, -4.605994731448987, -4.459768174527648, -4.5287610460145995, -4.459768174527648, -4.5287610460145995, -4.459768174527648, -4.5287610460145995, -4.459768174527648, -4.5287610460145995, -4.459768174527648, -4.5287610460145995
((S *) ((S +) ((S +) I))), nan, nan, -5.081287978335627, -4.809266045933931, -5.091502547230688, -5.088376833950022, -5.088376833950022, -5.088376833950022, -5.088376833950022, -5.088376833950022, -5.088376833950022, -5.088376833950022, -5.088376833950022, -5.088376833950022, -5.088376833950022
((S *) I), nan, nan, -4.388140797775682, -5.397052710836051, -5.561506176476422, -5.558380463195758, -5.558380463195758, -5.558380463195758, -5.558380463195758, -5.558380463195758, -5.558380463195758, -5.558380463195758, -5.558380463195758, -5.558380463195758, -5.558380463195758
((S +) ((S *) ((S +) I))), nan, nan, -5.081287978335627, -4.5215839734821515, -4.973719511574304, -4.970593798293638, -4.970593798293638, -4.970593798293638, -4.970593798293638, -4.970593798293638, -4.970593798293638, -4.970593798293638, -4.970593798293638, -4.970593798293638, -4.970593798293638
((B ((S *) (+ 1))) ((S +) ((S +) (+ 1)))), nan, nan, nan, -5.907878334602041, -6.072331800242413, -6.069206086961748, -6.069206086961748, -6.069206086961748, -6.069206086961748, -6.069206086961748, -6.069206086961748, -6.069206086961748, -6.069206086961748, -6.069206086961748, -6.069206086961748
((B ((S *) (+ 1))) (+ 1)), nan, nan, nan, -5.907878334602041, -5.2250339398552095, -5.221908226574545, -5.221908226574545, -5.221908226574545, -5.221908226574545, -5.221908226574545, -5.221908226574545, -5.221908226574545, -5.221908226574545, -5.221908226574545, -5.221908226574545
(S +), nan, -2.7830249164329572, -2.4385173135957086, -2.9612601118599904, -3.1226133759753054, -3.131537614362519, -3.1315376143625193, -3.131537614362519, -3.1315376143625193, -3.131537614362519, -3.1315376143625193, -3.131537614362519, -3.1315376143625193, -3.131537614362519, -3.1315376143625193
(S *), nan, -3.070706988884738, -3.303514751082313, -4.283015951842309, -4.466348122676401, -4.475272361063613, -4.395229653390077, -4.475272361063613, -4.395229653390077, -4.475272361063613, -4.395229653390077, -4.475272361063613, -4.395229653390077, -4.475272361063613, -4.395229653390077
((B ((S *) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -5.907878334602041, -6.072331800242413, -6.069206086961748, -6.069206086961748, -6.069206086961748, -6.069206086961748, -6.069206086961748, -6.069206086961748, -6.069206086961748, -6.069206086961748, -6.069206086961748, -6.069206086961748
((B ((S +) ((S +) I))) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -6.313343442710206, -6.4777969083505775, -6.474671195069913, -6.474671195069913, -6.474671195069913, -6.474671195069913, -6.474671195069913, -6.474671195069913, -6.474671195069913, -6.474671195069913, -6.474671195069913, -6.474671195069913
((B ((S +) ((S +) I))) ((S +) ((S *) ((S +) I)))), nan, nan, nan, -5.907878334602041, -6.072331800242413, -6.069206086961748, -6.069206086961748, -6.069206086961748, -6.069206086961748, -6.069206086961748, -6.069206086961748, -6.069206086961748, -6.069206086961748, -6.069206086961748, -6.069206086961748
(B ((S *) ((S +) I))), nan, nan, -4.689809112202203, -4.976163132402254, -5.159495303236346, -5.1684195416235585, -5.1684195416235585, -5.1684195416235585, -5.1684195416235585, -5.1684195416235585, -5.1684195416235585, -5.1684195416235585, -5.1684195416235585, -5.1684195416235585, -5.1684195416235585
(B ((S +) ((S +) I))), nan, nan, -4.689809112202203, -3.723400163906887, -3.5500573908022455, -3.558981629189458, -3.5589816291894585, -3.558981629189458, -3.5589816291894585, -3.558981629189458, -3.5589816291894585, -3.558981629189458, -3.5589816291894585, -3.558981629189458, -3.5589816291894585
((B ((S *) ((S +) I))) (+ 1)), nan, nan, nan, -5.907878334602041, -5.784649727790632, -5.781524014509968, -5.781524014509968, -5.781524014509968, -5.781524014509968, -5.781524014509968, -5.781524014509968, -5.781524014509968, -5.781524014509968, -5.781524014509968, -5.781524014509968
((B ((S +) ((S +) I))) ((S +) ((S *) (+ 1)))), nan, nan, nan, -5.907878334602041, -6.072331800242413, -6.069206086961748, -6.069206086961748, -6.069206086961748, -6.069206086961748, -6.069206086961748, -6.069206086961748, -6.069206086961748, -6.069206086961748, -6.069206086961748, -6.069206086961748
((B ((S +) ((S +) I))) ((S +) ((S +) (+ 1)))), nan, nan, nan, -5.907878334602041, -6.072331800242413, -6.474671195069913, -6.474671195069913, -6.474671195069913, -6.474671195069913, -6.474671195069913, -6.474671195069913, -6.474671195069913, -6.474671195069913, -6.474671195069913, -6.474671195069913
((B ((S +) ((S +) I))) (+ 1)), nan, nan, nan, -6.313343442710206, -6.072331800242413, -6.069206086961748, -6.069206086961748, -6.069206086961748, -6.069206086961748, -6.069206086961748, -6.069206086961748, -6.069206086961748, -6.069206086961748, -6.069206086961748, -6.069206086961748
((B ((S *) ((S +) I))) ((S +) I)), nan, nan, nan, -5.907878334602041, -6.072331800242413, -6.069206086961748, -6.069206086961748, -6.069206086961748, -6.069206086961748, -6.069206086961748, -6.069206086961748, -6.069206086961748, -6.069206086961748, -6.069206086961748, -6.069206086961748
(B ((S +) (+ 1))), nan, nan, nan, -5.381628240510419, -3.906732334740978, -3.9156565731281905, -3.915656573128191, -3.9156565731281905, -3.915656573128191, -3.9156565731281905, -3.915656573128191, -3.9156565731281905, -3.915656573128191, -3.9156565731281905, -3.915656573128191
(B ((S *) (+ 1))), nan, nan, -4.689809112202203, -4.465337508636264, -4.55335949966603, -4.562283738053243, -4.562283738053243, -4.562283738053243, -4.562283738053243, -4.562283738053243, -4.562283738053243, -4.562283738053243, -4.562283738053243, -4.562283738053243, -4.562283738053243
((B ((S +) ((S +) I))) ((S *) (+ 1))), nan, nan, nan, -6.313343442710206, -5.561506176476422, -5.558380463195758, -5.558380463195758, -5.558380463195758, -5.558380463195758, -5.558380463195758, -5.558380463195758, -5.558380463195758, -5.558380463195758, -5.558380463195758, -5.558380463195758
((B ((S +) ((S +) I))) ((S +) (+ 1))), nan, nan, nan, -6.313343442710206, -6.4777969083505775, -6.474671195069913, -6.474671195069913, -6.474671195069913, -6.474671195069913, -6.474671195069913, -6.474671195069913, -6.474671195069913, -6.474671195069913, -6.474671195069913, -6.474671195069913
(B ((S +) ((S +) (+ 1)))), nan, nan, nan, nan, -4.466348122676401, -4.395229653390077, -4.395229653390077, -4.395229653390077, -4.395229653390077, -4.395229653390077, -4.395229653390077, -4.395229653390077, -4.395229653390077, -4.395229653390077, -4.395229653390077
(B (+ 1)), nan, nan, -3.7735183803280488, -2.797630688078188, -3.039231767036255, -3.068358712740987, -3.0683587127409875, -3.068358712740987, -3.0683587127409875, -3.068358712740987, -3.0683587127409875, -3.068358712740987, -3.0683587127409875, -3.068358712740987, -3.0683587127409875
(B ((S +) ((S *) (+ 1)))), nan, nan, nan, -5.381628240510419, -5.56496041134451, -5.573884649731723, -5.573884649731723, -5.573884649731723, -5.573884649731723, -5.573884649731723, -5.573884649731723, -5.573884649731723, -5.573884649731723, -5.573884649731723, -5.573884649731723
((B ((S *) I)) ((S +) (+ 1))), nan, nan, nan, -5.907878334602041, -6.072331800242413, -6.069206086961748, -6.069206086961748, -6.069206086961748, -6.069206086961748, -6.069206086961748, -6.069206086961748, -6.069206086961748, -6.069206086961748, -6.069206086961748, -6.069206086961748
((B ((S +) ((S +) I))) ((S +) ((S +) I))), nan, nan, nan, -5.907878334602041, -6.072331800242413, -6.069206086961748, -6.069206086961748, -6.069206086961748, -6.069206086961748, -6.069206086961748, -6.069206086961748, -6.069206086961748, -6.069206086961748, -6.069206086961748, -6.069206086961748
((B ((S +) ((S +) I))) ((S *) ((S +) I))), nan, nan, nan, -6.313343442710206, -6.4777969083505775, -6.474671195069913, -6.474671195069913, -6.474671195069913, -6.474671195069913, -6.474671195069913, -6.474671195069913, -6.474671195069913, -6.474671195069913, -6.474671195069913, -6.474671195069913
(B ((S *) I)), nan, nan, -4.689809112202203, -4.822012452574996, -5.159495303236346, -5.0142688617963005, -5.1684195416235585, -5.0142688617963005, -5.1684195416235585, -5.0142688617963005, -5.1684195416235585, -5.0142688617963005, -5.1684195416235585, -5.0142688617963005, -5.1684195416235585
(B ((S +) ((S *) ((S +) I)))), nan, nan, nan, -5.6693103129622, -5.8526424837962905, -5.861566722183504, -5.861566722183504, -5.861566722183504, -5.861566722183504, -5.861566722183504, -5.861566722183504, -5.861566722183504, -5.861566722183504, -5.861566722183504, -5.861566722183504
(B ((S +) ((S +) ((S +) I)))), nan, nan, nan, -5.158484689196209, -4.55335949966603, -4.657593917857568, -4.657593917857568, -4.657593917857568, -4.657593917857568, -4.657593917857568, -4.657593917857568, -4.657593917857568, -4.657593917857568, -4.657593917857568, -4.657593917857568
(B ((S +) I)), nan, nan, nan, -4.5706980242940904, -4.386305415002864, -4.321121681236355, -4.321121681236355, -4.321121681236355, -4.321121681236355, -4.321121681236355, -4.321121681236355, -4.321121681236355, -4.321121681236355, -4.321121681236355, -4.321121681236355
((B ((S *) ((S +) I))) ((S +) (+ 1))), nan, nan, nan, -5.907878334602041, -6.072331800242413, -6.069206086961748, -6.069206086961748, -6.069206086961748, -6.069206086961748, -6.069206086961748, -6.069206086961748, -6.069206086961748, -6.069206086961748, -6.069206086961748, -6.069206086961748
