((B (+ 1)) ((B ((S +) I)) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -7.0929550054896655, -7.135028004283032, -7.137095002542258, -7.132956722325016, -6.727498890731125, -6.727498890731125, -6.727506199704474, -6.727506199704474, -6.727506199704474, -6.727506199704474, -6.727506199704474
((B (+ 1)) ((B ((S +) I)) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, -6.687489897381501, -6.729562896174866, -6.731629894434094, -6.727491614216852, -6.727498890731125, -6.727498890731125, -6.727506199704474, -6.727506199704474, -6.727506199704474, -6.727506199704474, -6.727506199704474
(+ ((+ 1) 1)), nan, nan, nan, -5.741770985132775, -5.483517093055565, -5.882265035787664, -5.88433203404689, -5.880193753829648, -5.880201030343922, -5.880201030343922, -5.880208339317271, -5.880208339317271, -5.880208339317271, -5.880208339317271, -5.880208339317271
((B (+ 1)) ((B (+ 1)) ((S *) (+ 1)))), nan, nan, nan, nan, -6.687489897381501, -6.218737272408876, -6.220804270668103, -6.216665990450862, -6.216673266965135, -6.216673266965135, -6.216680575938484, -6.216680575938484, -6.216680575938484, -6.216680575938484, -6.216680575938484
((S *) (+ 1)), nan, nan, -4.1242396815287234, -4.643158696464665, -5.483517093055565, -5.630950607506757, -5.7508006414223685, -5.746662361205125, -5.746669637719399, -5.746669637719399, -5.746676946692748, -5.746676946692748, -5.746676946692748, -5.746676946692748, -5.746676946692748
((S +) ((S +) ((S *) (+ 1)))), nan, nan, nan, -5.741770985132775, -5.588877608713392, -5.630950607506757, -5.633017605765985, -5.628879325548742, -5.628886602063016, -5.628886602063016, -5.628893911036364, -5.628893911036364, -5.628893911036364, -5.628893911036364, -5.628893911036364
((S +) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.029453057584556, -6.17666427361551, -6.4418808237230865, -6.443947821982313, -6.4398095417650705, -6.439816818279344, -6.439816818279344, -6.4398241272526935, -6.4398241272526935, -6.4398241272526935, -6.4398241272526935, -6.4398241272526935
((S +) (+ 1)), nan, nan, -4.1242396815287234, -4.4200151451504555, -5.147044856434353, -5.189117855227718, -5.191184853486946, -5.187046573269703, -5.187053849783977, -5.187053849783977, -5.187061158757325, -5.187061158757325, -5.187061158757325, -5.187061158757325, -5.187061158757325
(B ((S *) I)), nan, nan, -4.8721950985836635, -4.691948860634097, -5.362496062125406, -5.32239095003342, -5.227083784267472, -5.22707774133514, -5.224550162246226, -5.224550162246226, -5.2220161737909025, -5.2220161737909025, -5.2220161737909025, -5.2220161737909025, -5.2220161737909025
(B ((S +) ((S *) ((S +) I)))), nan, nan, nan, -6.196026257410372, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S +) I)), nan, nan, -4.179047918023718, -3.305654499514208, -3.2692611983132345, -3.334516601879076, -3.3483129380497867, -3.3483068951174557, -3.3457793160285414, -3.3457793160285414, -3.343245327573218, -3.343245327573218, -3.343245327573218, -3.343245327573218, -3.343245327573218
((B ((S *) ((S +) I))) (+ 1)), nan, nan, nan, -5.741770985132775, -5.8401920369942975, -6.036415715614923, -6.038482713874148, -6.034344433656907, -6.0343517101711805, -6.0343517101711805, -6.03435901914453, -6.03435901914453, -6.03435901914453, -6.03435901914453, -6.03435901914453
((S +) ((B ((S *) ((S +) I))) ((S +) (+ 1)))), nan, nan, nan, nan, -7.0929550054896655, -7.135028004283032, -7.137095002542258, -7.132956722325016, -7.13296399883929, -7.13296399883929, -7.132971307812639, -7.132971307812639, -7.132971307812639, -7.132971307812639, -7.132971307812639
((B (+ 1)) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -6.029453057584556, -5.8401920369942975, -5.882265035787664, -5.88433203404689, -5.880193753829648, -5.880201030343922, -5.880201030343922, -5.880208339317271, -5.880208339317271, -5.880208339317271, -5.880208339317271, -5.880208339317271
((B (+ 1)) ((S *) I)), nan, nan, nan, -6.434918165692721, -6.39980782492972, -6.4418808237230865, -6.443947821982313, -6.4398095417650705, -6.439816818279344, -6.439816818279344, -6.4398241272526935, -6.4398241272526935, -6.4398241272526935, -6.4398241272526935, -6.4398241272526935
((B (+ 1)) ((S +) ((S *) ((S +) I)))), nan, nan, nan, -6.029453057584556, -5.706660644369776, -5.882265035787664, -5.88433203404689, -5.880193753829648, -5.880201030343922, -5.880201030343922, -5.880208339317271, -5.880208339317271, -5.880208339317271, -5.880208339317271, -5.880208339317271
((+ 1) 1), nan, nan, -3.262757186149563, -2.4583566391270035, -2.850190438149292, -2.8500630824522815, -2.8500660964906563, -2.8500600535583254, -2.850067330072599, -2.850067330072599, -2.850074639045948, -2.850074639045948, -2.850074639045948, -2.850074639045948, -2.850074639045948
((B ((S +) I)) ((B ((S +) I)) ((S +) I))), nan, nan, nan, nan, -6.687489897381501, -7.135028004283032, -6.731629894434094, -6.727491614216852, -6.727498890731125, -6.727498890731125, -6.727506199704474, -6.727506199704474, -6.727506199704474, -6.727506199704474, -6.727506199704474
((S +) I), nan, -3.2109055003557794, -3.3510497932952417, -4.489008016637407, -5.301195536261611, -5.430279912044607, -5.432346910303833, -5.428208630086591, -5.428215906600864, -5.428215906600864, -5.428223215574214, -5.428223215574214, -5.428223215574214, -5.428223215574214, -5.428223215574214
((B ((S +) I)) ((B ((S +) I)) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, -6.687489897381501, -6.729562896174866, -6.731629894434094, -6.727491614216852, -6.727498890731125, -6.727498890731125, -6.727506199704474, -6.727506199704474, -6.727506199704474, -6.727506199704474, -6.727506199704474
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -7.0929550054896655, -6.218737272408876, -6.220804270668103, -6.216665990450862, -6.216673266965135, -6.216673266965135, -6.216680575938484, -6.216680575938484, -6.216680575938484, -6.216680575938484, -6.216680575938484
((B (+ 1)) ((B (+ 1)) ((S *) I))), nan, nan, nan, nan, -6.687489897381501, -6.218737272408876, -6.220804270668103, -6.216665990450862, -6.216673266965135, -6.216673266965135, -6.216680575938484, -6.216680575938484, -6.216680575938484, -6.216680575938484, -6.216680575938484
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, -6.687489897381501, -6.036415715614923, -6.038482713874148, -6.034344433656907, -6.0343517101711805, -6.0343517101711805, -6.03435901914453, -6.03435901914453, -6.03435901914453, -6.03435901914453, -6.03435901914453
((S *) ((S +) ((S +) I))), nan, nan, -5.222851970196833, -4.930840768916446, -5.706660644369776, -5.748733643163141, -5.88433203404689, -5.880193753829648, -5.880201030343922, -5.880201030343922, -5.880208339317271, -5.880208339317271, -5.880208339317271, -5.880208339317271, -5.880208339317271
((S *) I), nan, nan, -4.529704789636887, -5.5186274338185655, -6.17666427361551, -6.218737272408876, -6.220804270668103, -6.216665990450862, -6.216673266965135, -6.216673266965135, -6.216680575938484, -6.216680575938484, -6.216680575938484, -6.216680575938484, -6.216680575938484
((S +) ((S *) ((S +) I))), nan, nan, -5.222851970196833, -4.730170073454295, -5.8401920369942975, -5.882265035787664, -5.88433203404689, -5.880193753829648, -5.880201030343922, -5.880201030343922, -5.880208339317271, -5.880208339317271, -5.880208339317271, -5.880208339317271, -5.880208339317271
((S +) ((S +) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.39980782492972, -6.4418808237230865, -6.220804270668103, -6.216665990450862, -6.216673266965135, -6.216673266965135, -6.216680575938484, -6.216680575938484, -6.216680575938484, -6.216680575938484, -6.216680575938484
((S +) ((S +) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, -7.0929550054896655, -6.4418808237230865, -6.220804270668103, -6.216665990450862, -6.216673266965135, -6.216673266965135, -6.216680575938484, -6.216680575938484, -6.216680575938484, -6.216680575938484, -6.216680575938484
(B ((S *) (+ 1))), nan, nan, -4.8721950985836635, -4.586588344976271, -5.362496062125406, -5.427751465691247, -5.427754479729623, -5.427748436797292, -5.425220857708378, -5.425220857708378, -5.422686869253053, -5.422686869253053, -5.422686869253053, -5.422686869253053, -5.422686869253053
((S +) ((B ((S *) ((S +) I))) ((S +) I))), nan, nan, nan, nan, -6.687489897381501, -6.729562896174866, -6.731629894434094, -6.727491614216852, -6.727498890731125, -6.727498890731125, -6.727506199704474, -6.727506199704474, -6.727506199704474, -6.727506199704474, -6.727506199704474
((B (+ 1)) ((S *) (+ 1))), nan, nan, nan, -6.029453057584556, -5.8401920369942975, -5.882265035787664, -5.88433203404689, -5.880193753829648, -5.880201030343922, -5.880201030343922, -5.880208339317271, -5.880208339317271, -5.880208339317271, -5.880208339317271, -5.880208339317271
((B (+ 1)) ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, -7.0929550054896655, -6.218737272408876, -6.220804270668103, -6.216665990450862, -6.216673266965135, -6.216673266965135, -6.216680575938484, -6.216680575938484, -6.216680575938484, -6.216680575938484, -6.216680575938484
((B (+ 1)) ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -7.0929550054896655, -6.729562896174866, -6.731629894434094, -6.727491614216852, -6.727498890731125, -7.13296399883929, -7.132971307812639, -7.132971307812639, -7.132971307812639, -7.132971307812639, -7.132971307812639
((B (+ 1)) ((B ((S *) ((S +) I))) (+ 1))), nan, nan, nan, nan, -6.687489897381501, -6.729562896174866, -6.731629894434094, -6.727491614216852, -6.727498890731125, -6.727498890731125, -6.727506199704474, -6.727506199704474, -6.727506199704474, -6.727506199704474, -6.727506199704474
((B (+ 1)) (+ ((+ 1) 1))), nan, nan, nan, nan, -6.687489897381501, -6.218737272408876, -6.220804270668103, -6.216665990450862, -6.216673266965135, -6.216673266965135, -6.216680575938484, -6.216680575938484, -6.216680575938484, -6.216680575938484, -6.216680575938484
((B ((S +) I)) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -6.029453057584556, -6.39980782492972, -6.4418808237230865, -6.220804270668103, -6.4398095417650705, -6.727498890731125, -6.727498890731125, -6.727506199704474, -6.727506199704474, -6.727506199704474, -6.727506199704474, -6.727506199704474
((B ((S +) I)) ((S +) ((S *) ((S +) I)))), nan, nan, nan, -6.029453057584556, -5.8401920369942975, -5.882265035787664, -5.88433203404689, -5.880193753829648, -5.880201030343922, -5.880201030343922, -5.880208339317271, -5.880208339317271, -5.880208339317271, -5.880208339317271, -5.880208339317271
((S +) ((B ((S +) I)) ((S *) ((S +) I)))), nan, nan, nan, nan, -7.0929550054896655, -7.135028004283032, -7.137095002542258, -7.132956722325016, -7.13296399883929, -7.13296399883929, -7.132971307812639, -7.132971307812639, -7.132971307812639, -7.132971307812639, -7.132971307812639
((B ((S +) I)) ((S +) I)), nan, nan, nan, -6.029453057584556, -5.9943427168215555, -6.218737272408876, -6.220804270668103, -6.216665990450862, -6.216673266965135, -6.216673266965135, -6.216680575938484, -6.216680575938484, -6.216680575938484, -6.216680575938484, -6.216680575938484
((S +) ((B ((S *) I)) ((S +) ((S +) I)))), nan, nan, nan, nan, -6.687489897381501, -6.729562896174866, -6.731629894434094, -6.727491614216852, -6.727498890731125, -6.727498890731125, -6.727506199704474, -6.727506199704474, -6.727506199704474, -6.727506199704474, -6.727506199704474
((B (+ 1)) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, nan, -7.0929550054896655, -7.135028004283032, -7.137095002542258, -7.132956722325016, -7.13296399883929, -7.13296399883929, -7.132971307812639, -7.132971307812639, -7.132971307812639, -7.132971307812639, -7.132971307812639
((B (+ 1)) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, nan, -6.687489897381501, -6.4418808237230865, -6.731629894434094, -6.727491614216852, -6.727498890731125, -6.727498890731125, -6.4398241272526935, -6.4398241272526935, -6.4398241272526935, -6.4398241272526935, -6.4398241272526935
((B ((S +) I)) ((B (+ 1)) ((S *) (+ 1)))), nan, nan, nan, nan, -7.0929550054896655, -6.218737272408876, -6.220804270668103, -6.216665990450862, -6.216673266965135, -6.216673266965135, -6.216680575938484, -6.216680575938484, -6.216680575938484, -6.216680575938484, -6.216680575938484
((B (+ 1)) ((S +) ((S *) (+ 1)))), nan, nan, nan, nan, -7.0929550054896655, -6.4418808237230865, -6.443947821982313, -6.4398095417650705, -6.439816818279344, -6.439816818279344, -6.4398241272526935, -6.4398241272526935, -6.4398241272526935, -6.4398241272526935, -6.4398241272526935
((B (+ 1)) (* 0)), nan, nan, nan, -6.434918165692721, -6.39980782492972, -6.4418808237230865, -6.731629894434094, -6.727491614216852, -6.727498890731125, -6.727498890731125, -6.727506199704474, -6.727506199704474, -6.727506199704474, -6.727506199704474, -6.727506199704474
((B (+ 1)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.029453057584556, -5.8401920369942975, -5.882265035787664, -5.88433203404689, -5.880193753829648, -5.880201030343922, -5.880201030343922, -5.880208339317271, -5.880208339317271, -5.880208339317271, -5.880208339317271, -5.880208339317271
((B (+ 1)) ((B ((S *) ((S +) I))) ((S +) (+ 1)))), nan, nan, nan, nan, -7.0929550054896655, -7.135028004283032, -7.137095002542258, -7.132956722325016, -7.13296399883929, -7.13296399883929, -7.132971307812639, -7.132971307812639, -7.132971307812639, -7.132971307812639, -7.132971307812639
(((S +) ((S +) (+ 1))) ((+ 1) 1)), nan, nan, nan, -3.8446510002468943, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
1, -1.5997122036401725, -2.035768317236671, -2.195480201411953, -2.672446352869349, -2.3782851386398347, -2.3781792093894722, -2.3781817163693133, -2.3781766900519568, -2.378182742422592, -2.378182742422592, -2.3781888217841844, -2.3781888217841844, -2.3781888217841844, -2.3781888217841844, -2.3781888217841844
0, -2.2764508759507796, -2.727130706884675, -2.7279633578137266, -3.21840084549924, -2.721720569602868, -2.721608567041134, -2.72161121774744, -2.721605903269065, -2.721612302625, -2.721612302625, -2.7216187305215307, -2.7216187305215307, -2.7216187305215307, -2.7216187305215307, -2.7216187305215307
+, -2.995059576516194, -2.902578144020475, -3.4351058518186903, -4.084367533996086, -4.829811014036121, -4.92717606512805, -4.927177471923725, -4.927174651396286, -4.926006003442304, -4.926006003442304, -4.9248328577233424, -4.9248328577233424, -4.9248328577233424, -4.9248328577233424, -4.9248328577233424
*, -2.454589308774726, -2.8579632895173503, -3.8721626330291627, -4.4547918656029495, -4.744854768322145, -4.70492426693207, -4.704925071532256, -4.704923458364381, -4.704254896177845, -4.704254896177845, -4.70358342465936, -4.70358342465936, -4.70358342465936, -4.70358342465936, -4.70358342465936
S, -2.438998752674357, -1.7102986705490255, -2.907865128097353, -3.213270806126525, -3.0945737412777827, -3.0040927199479186, -3.0040953243566433, -3.0040901027015177, -3.004096390285556, -3.004096390285556, -3.004102705910989, -3.004102705910989, -3.004102705910989, -3.004102705910989, -3.004102705910989
((S +) ((S +) I)), nan, nan, -4.1242396815287234, -4.489008016637407, -5.221152828588075, -5.189117855227718, -5.2652928256406675, -5.261154545423425, -5.261161821937699, -5.261161821937699, -5.261169130911047, -5.261169130911047, -5.261169130911047, -5.261169130911047, -5.261169130911047
I, -2.2732470719855753, -3.7025078645808667, -4.30193272340708, -4.640012071209388, -4.726594057281782, -4.731480911789491, -4.7315898438106005, -4.7313717470696535, -4.731263357700772, -4.731263357700772, -4.7311547408073285, -4.7311547408073285, -4.7311547408073285, -4.7311547408073285, -4.7311547408073285
C, -1.5308429436477273, -1.890135632253076, -1.7891357735033195, -1.7891357735033206, -1.7891357735033195, -1.7891357735033218, -1.7891357735033202, -1.7891357735033182, -1.7891357735033186, -1.7891357735033186, -1.7891357735033193, -1.7891357735033193, -1.7891357735033193, -1.7891357735033193, -1.7891357735033193
B, -1.878057881419048, -2.2373505700243967, -1.8619547739906688, -1.7668683599096435, -1.7955828802909382, -1.8216056920061257, -1.821608486026933, -1.8216028842135392, -1.8216096295601771, -1.8216096295601771, -1.8216164049928498, -1.8216164049928498, -1.8216164049928498, -1.8216164049928498, -1.8216164049928498
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) I)))), nan, nan, nan, nan, -6.687489897381501, -6.218737272408876, -6.220804270668103, -6.216665990450862, -6.216673266965135, -6.216673266965135, -6.216680575938484, -6.216680575938484, -6.216680575938484, -6.216680575938484, -6.216680575938484
((S *) ((S +) I)), nan, nan, -4.1242396815287234, -4.930840768916446, -5.483517093055565, -5.5255900918489305, -5.633017605765985, -5.628879325548742, -5.628886602063016, -5.628886602063016, -5.628893911036364, -5.628893911036364, -5.628893911036364, -5.628893911036364, -5.628893911036364
((S +) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -5.741770985132775, -5.9943427168215555, -6.036415715614923, -5.88433203404689, -5.880193753829648, -5.880201030343922, -5.880201030343922, -5.880208339317271, -5.880208339317271, -5.880208339317271, -5.880208339317271, -5.880208339317271
((S +) ((S +) ((S *) ((S +) I)))), nan, nan, nan, -6.434918165692721, -5.9943427168215555, -5.882265035787664, -5.88433203404689, -5.880193753829648, -5.880201030343922, -5.880201030343922, -5.880208339317271, -5.880208339317271, -5.880208339317271, -5.880208339317271, -5.880208339317271
(B ((S +) ((S +) (+ 1)))), nan, nan, nan, -4.943263288915004, -4.787131917221845, -4.292771532852263, -4.292774546890639, -4.292768503958308, -4.290240924869393, -4.290240924869393, -4.287706936414069, -4.287706936414069, -4.287706936414069, -4.287706936414069, -4.287706936414069
(B (+ 1)), nan, nan, -3.9559043667095084, -3.0605320414812227, -2.6397397136335004, -2.7123211572914148, -2.704998131237717, -2.704992088305386, -2.7097905493085443, -2.7097905493085443, -2.7146366681508436, -2.7146366681508436, -2.7146366681508436, -2.7146366681508436, -2.7146366681508436
(B ((S +) ((S *) (+ 1)))), nan, nan, nan, -5.790561149302207, -6.173426278341735, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S *) ((S +) I))) ((S +) I)), nan, nan, nan, -6.029453057584556, -6.17666427361551, -6.4418808237230865, -6.443947821982313, -6.4398095417650705, -6.439816818279344, -6.439816818279344, -6.4398241272526935, -6.4398241272526935, -6.4398241272526935, -6.4398241272526935, -6.4398241272526935
((B ((S +) I)) ((B (+ 1)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -6.687489897381501, -6.729562896174866, -6.731629894434094, -6.727491614216852, -6.727498890731125, -6.727498890731125, -6.727506199704474, -6.727506199704474, -6.727506199704474, -6.727506199704474, -6.727506199704474
((B (+ 1)) ((B ((S +) I)) (+ 1))), nan, nan, nan, nan, -6.687489897381501, -6.4418808237230865, -6.443947821982313, -6.4398095417650705, -6.439816818279344, -6.439816818279344, -6.4398241272526935, -6.4398241272526935, -6.4398241272526935, -6.4398241272526935, -6.4398241272526935
((B (+ 1)) ((B ((S +) I)) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, -7.0929550054896655, -6.729562896174866, -6.731629894434094, -6.727491614216852, -6.727498890731125, -6.727498890731125, -6.727506199704474, -6.727506199704474, -6.727506199704474, -6.727506199704474, -6.727506199704474
((B (+ 1)) ((B ((S *) I)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -7.0929550054896655, -7.135028004283032, -7.137095002542258, -7.132956722325016, -7.13296399883929, -7.13296399883929, -7.132971307812639, -7.132971307812639, -7.132971307812639, -7.132971307812639, -7.132971307812639
((B ((S *) I)) ((S +) ((S +) I))), nan, nan, nan, -6.434918165692721, -6.39980782492972, -6.4418808237230865, -6.220804270668103, -6.216665990450862, -6.216673266965135, -6.216673266965135, -6.216680575938484, -6.216680575938484, -6.216680575938484, -6.216680575938484, -6.216680575938484
((B ((S +) I)) ((S *) ((S +) I))), nan, nan, nan, -6.434918165692721, -6.39980782492972, -6.218737272408876, -6.220804270668103, -6.216665990450862, -6.216673266965135, -6.216673266965135, -6.216680575938484, -6.216680575938484, -6.216680575938484, -6.216680575938484, -6.216680575938484
((B ((S +) I)) ((S +) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.687489897381501, -6.729562896174866, -6.731629894434094, -6.727491614216852, -6.727498890731125, -6.727498890731125, -6.727506199704474, -6.727506199704474, -6.727506199704474, -6.727506199704474, -6.727506199704474
((S +) ((B ((S +) I)) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -7.0929550054896655, -7.135028004283032, -7.137095002542258, nan, nan, nan, nan, nan, nan, nan, nan
((S +) ((B ((S +) I)) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, -6.687489897381501, -6.729562896174866, -6.731629894434094, -6.727491614216852, -6.727498890731125, -6.727498890731125, -6.727506199704474, -6.727506199704474, -6.727506199704474, -6.727506199704474, -6.727506199704474
((B ((S +) I)) ((S +) ((S +) I))), nan, nan, nan, -6.434918165692721, -6.39980782492972, -6.4418808237230865, -6.443947821982313, -6.4398095417650705, -6.439816818279344, -6.439816818279344, -6.4398241272526935, -6.4398241272526935, -6.4398241272526935, -6.4398241272526935, -6.4398241272526935
((S +) ((B ((S +) I)) ((S +) I))), nan, nan, nan, nan, -7.0929550054896655, -7.135028004283032, -6.731629894434094, -6.727491614216852, -6.727498890731125, -6.727498890731125, -6.727506199704474, -6.727506199704474, -6.727506199704474, -6.727506199704474, -6.727506199704474
((B ((S +) I)) ((B (+ 1)) ((S *) ((S +) I)))), nan, nan, nan, nan, -7.0929550054896655, -6.729562896174866, -6.731629894434094, -6.727491614216852, -6.727498890731125, -6.727498890731125, -6.727506199704474, -6.727506199704474, -6.727506199704474, -6.727506199704474, -6.727506199704474
((B (+ 1)) ((B ((S +) I)) ((S *) ((S +) I)))), nan, nan, nan, nan, -7.0929550054896655, -7.135028004283032, -7.137095002542258, -7.132956722325016, -7.13296399883929, -7.13296399883929, -7.132971307812639, -7.132971307812639, -7.132971307812639, -7.132971307812639, -7.132971307812639
((B (+ 1)) ((B ((S +) I)) ((S +) ((S +) I)))), nan, nan, nan, nan, -7.0929550054896655, -6.729562896174866, -6.731629894434094, -6.4398095417650705, -6.439816818279344, -6.439816818279344, -6.4398241272526935, -6.4398241272526935, -6.4398241272526935, -6.4398241272526935, -6.4398241272526935
((B (+ 1)) ((B ((S *) I)) ((S +) ((S +) I)))), nan, nan, nan, nan, -7.0929550054896655, -7.135028004283032, -7.137095002542258, -7.132956722325016, -7.13296399883929, -7.13296399883929, -7.132971307812639, -7.132971307812639, -7.132971307812639, -7.132971307812639, -7.132971307812639
((B ((S *) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.029453057584556, -6.17666427361551, -6.218737272408876, -6.443947821982313, -6.4398095417650705, -6.439816818279344, -6.439816818279344, -6.4398241272526935, -6.4398241272526935, -6.4398241272526935, -6.4398241272526935, -6.4398241272526935
((S +) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, nan, -6.687489897381501, -6.729562896174866, -6.731629894434094, -6.727491614216852, -6.727498890731125, -6.727498890731125, -6.727506199704474, -6.727506199704474, -6.727506199704474, -6.727506199704474, -6.727506199704474
((B ((S +) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.029453057584556, -6.39980782492972, -6.729562896174866, -6.731629894434094, -6.727491614216852, -6.727498890731125, -6.727498890731125, -6.727506199704474, -6.727506199704474, -6.727506199704474, -6.727506199704474, -6.727506199704474
((B ((S +) I)) (+ 1)), nan, nan, nan, -6.434918165692721, -5.9943427168215555, -6.036415715614923, -6.038482713874148, -6.034344433656907, -6.0343517101711805, -6.0343517101711805, -6.03435901914453, -6.03435901914453, -6.03435901914453, -6.03435901914453, -6.03435901914453
