CBB, -3.0, -5.083906619855824, -5.079024924191206, -5.083424804954809, -5.083112788566392, -5.083101092760726, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993
CBC, -3.0, -5.083906619855824, -5.079024924191206, -5.083424804954809, -5.083112788566392, -5.083101092760726, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993
CBS, -3.0, -5.083906619855824, -5.079024924191206, -5.083424804954809, -5.083112788566392, -5.083101092760726, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993
CCS, -3.0, -5.083906619855824, -5.079024924191206, -5.083424804954809, -5.083112788566392, -5.083101092760726, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993
CCC, -3.0, -5.083906619855824, -5.079024924191206, -5.083424804954809, -5.083112788566392, -5.083101092760726, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993
CCB, -3.0, -5.083906619855824, -5.079024924191206, -5.083424804954809, -5.083112788566392, -5.083101092760726, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993
(+ 1), nan, -2.544175663032439, -2.673490818998749, -2.773968018320594, -2.9272331910378364, -2.938635016400368, -2.9850532309397653, -2.9850532309397653, -2.9850532309397653, -2.9850532309397653, -2.9850532309397653, -2.9850532309397653, -2.9850532309397653, -2.9850532309397653, -2.9850532309397653
(+ ((+ 1) ((+ 1) ((+ 1) ((+ 1) ((+ 1) ((+ 1) ((+ 1) ((+ 1) 0))))))))), nan, nan, nan, nan, nan, -5.577692346015626, -5.624110560555024, -5.624110560555024, -5.624110560555024, -5.624110560555024, -5.624110560555024, -5.624110560555024, -5.624110560555024, -5.624110560555024, -5.624110560555024
(+ ((+ 1) ((+ 1) ((+ 1) ((+ 1) ((+ 1) ((+ 1) 0))))))), nan, nan, nan, nan, -5.601381840464366, -5.577692346015626, -5.624110560555024, -5.624110560555024, -5.624110560555024, -5.624110560555024, -5.624110560555024, -5.624110560555024, -5.624110560555024, -5.624110560555024, -5.624110560555024
(+ ((+ 1) ((+ 1) ((+ 1) ((+ 1) 0))))), nan, nan, nan, nan, -5.601381840464366, -5.577692346015626, -5.624110560555024, -5.624110560555024, -5.624110560555024, -5.624110560555024, -5.624110560555024, -5.624110560555024, -5.624110560555024, -5.624110560555024, -5.624110560555024
SBS, -3.0, -5.083906619855824, -5.079024924191206, -5.083424804954809, -5.083112788566392, -5.083101092760726, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993
SBB, -3.0, -5.083906619855824, -5.079024924191206, -5.083424804954809, -5.083112788566392, -5.083101092760726, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993
SBC, -3.0, -5.083906619855824, -5.079024924191206, -5.083424804954809, -5.083112788566392, -5.083101092760726, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993
(S +), nan, nan, nan, -3.358559792326194, -3.502729462518852, -3.5025704654803063, -3.5363702160604933, -3.5363702160604933, -3.5363702160604933, -3.5363702160604933, -3.5363702160604933, -3.5363702160604933, -3.5363702160604933, -3.5363702160604933, -3.5363702160604933
(S *), nan, -4.048253059808713, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
SCC, -3.0, -5.083906619855824, -5.079024924191206, -5.083424804954809, -5.083112788566392, -5.083101092760726, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993
SCB, -3.0, -5.083906619855824, -5.079024924191206, -5.083424804954809, -5.083112788566392, -5.083101092760726, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993
SCS, -3.0, -5.083906619855824, -5.079024924191206, -5.083424804954809, -5.083112788566392, -5.083101092760726, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993
BCB, -3.0, -5.083906619855824, -5.079024924191206, -5.083424804954809, -5.083112788566392, -5.083101092760726, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993
BCC, -3.0, -5.083906619855824, -5.079024924191206, -5.083424804954809, -5.083112788566392, -5.083101092760726, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993
BCS, -3.0, -5.083906619855824, -5.079024924191206, -5.083424804954809, -5.083112788566392, -5.083101092760726, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993
BBS, -3.0, -5.083906619855824, -5.079024924191206, -5.083424804954809, -5.083112788566392, -5.083101092760726, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993
BBC, -3.0, -5.083906619855824, -5.079024924191206, -5.083424804954809, -5.083112788566392, -5.083101092760726, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993
BBB, -3.0, -5.083906619855824, -5.079024924191206, -5.083424804954809, -5.083112788566392, -5.083101092760726, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993
SB, -3.0, -5.083906619855824, -5.079024924191206, -5.083424804954809, -5.083112788566392, -5.083101092760726, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993
SC, -3.0, -5.083906619855824, -5.079024924191206, -5.083424804954809, -5.083112788566392, -5.083101092760726, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993
SS, -3.0, -5.083906619855824, -5.079024924191206, -5.083424804954809, -5.083112788566392, -5.083101092760726, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993
SSS, -3.0, -5.083906619855824, -5.079024924191206, -5.083424804954809, -5.083112788566392, -5.083101092760726, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993
SSC, -3.0, -5.083906619855824, -5.079024924191206, -5.083424804954809, -5.083112788566392, -5.083101092760726, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993
SSB, -3.0, -5.083906619855824, -5.079024924191206, -5.083424804954809, -5.083112788566392, -5.083101092760726, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993
BSS, -3.0, -5.083906619855824, -5.079024924191206, -5.083424804954809, -5.083112788566392, -5.083101092760726, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993
BSB, -3.0, -5.083906619855824, -5.079024924191206, -5.083424804954809, -5.083112788566392, -5.083101092760726, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993
BSC, -3.0, -5.083906619855824, -5.079024924191206, -5.083424804954809, -5.083112788566392, -5.083101092760726, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993
(I *), nan, nan, -5.256377877146953, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
CS, -3.0, -5.083906619855824, -5.079024924191206, -5.083424804954809, -5.083112788566392, -5.083101092760726, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993
CB, -3.0, -5.083906619855824, -5.079024924191206, -5.083424804954809, -5.083112788566392, -5.083101092760726, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993
CC, -3.0, -5.083906619855824, -5.079024924191206, -5.083424804954809, -5.083112788566392, -5.083101092760726, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993
BC, -3.0, -5.083906619855824, -5.079024924191206, -5.083424804954809, -5.083112788566392, -5.083101092760726, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993
BB, -3.0, -5.083906619855824, -5.079024924191206, -5.083424804954809, -5.083112788566392, -5.083101092760726, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993
BS, -3.0, -5.083906619855824, -5.079024924191206, -5.083424804954809, -5.083112788566392, -5.083101092760726, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993, -5.083093603377993
(S (I *)), nan, nan, -3.4237964133986423, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
