((S +) (((S B) (S *)) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, nan, nan, nan, -7.676498380709175, -6.903659229803471, -7.501288887231217, -7.59873891203576, -7.662541960567852, -7.683916071723402, -7.704826877949641, -7.732276389254104
((B ((S +) I)) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.0795727390433045, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.48503784715147, -7.179888033632949, -7.178708804202211, -7.195543532371409, -7.27103327260101, -7.12680278111768, -7.213606814779435, -7.31105683958398, -7.374859888116072, -7.396233999271621, -7.41714480549786, -7.444594316802323
((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.48503784715147, -7.179888033632949, -7.178708804202211, -7.195543532371409, -7.27103327260101, -7.414484853569461, -7.906753995339381, -7.59873891203576, -7.662541960567852, -8.089381179831566, -8.110291986057804, -8.137741497362269
((B ((S +) I)) (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.48503784715147, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) I)) (((S B) I) ((S +) (+ 1)))), nan, nan, nan, -7.48503784715147, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((B ((S +) (+ 1))) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.004204020143925, -7.662541960567852, -7.396233999271621, -7.41714480549786, -7.444594316802323
((B ((S +) (+ 1))) ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.48503784715147, -6.669062409866958, -6.66788318043622, -6.6847179086054185, -6.577886092041066, -7.12680278111768, -6.990463263465227, -7.087913288269769, -7.1517163368018615, -7.173090447957412, -7.19400125418365, -7.221450765488114
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -6.093383467057352, -5.780289754913045, -6.199058780621223, -6.080096515534102, -6.0969312437033, -6.1724209839329, -6.315872564901352, -6.297316082905281, -6.394766107709824, -6.363258976437592, -6.479943267397466, -6.606214589281531, -6.633664100585994
((B (+ 1)) ((B (+ 1)) ((S *) ((B ((S +) (+ 1))) (+ 1))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.004204020143925, -6.196204891774427, -6.217579002929975, -6.238489809156214, -6.265939320460678
((S *) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.48503784715147, -6.081275744964839, -5.974735999876275, -5.991570728045473, -6.290204019589284, -6.433655600557736, -6.653991026844013, -6.751441051648557, -6.815244100180649, -6.836618211336198, -7.011679697389696, -7.03912920869416
(((S B) I) (+ ((+ 1) 1))), nan, nan, -4.889410662731416, -5.693278377923414, -5.975915229307013, -6.080096515534102, -6.0969312437033, -6.1724209839329, -6.315872564901352, -6.402676598563106, -6.500126623367651, -6.458569156241916, -6.479943267397466, -6.500854073623705, -6.528303584928168
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) (((S B) I) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.004204020143925, -6.969394780007908, -6.836618211336198, -6.857529017562437, -6.884978528866901
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S +) ((S *) (((S B) I) (+ ((+ 1) 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.004204020143925, -8.068007068676017, -8.089381179831566, -8.110291986057804, -8.137741497362269
((S +) ((S *) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.48503784715147, -5.880605049502688, -5.79241444308232, -5.991570728045473, -6.1724209839329, -6.433655600557736, -6.402676598563106, -6.500126623367651, -6.681712707556127, -6.585303783055293, -6.606214589281531, -6.633664100585994
((S +) ((S +) ((S +) ((S *) (((S B) I) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -7.819949961677626, -7.213606814779435, -7.59873891203576, -7.662541960567852, -7.683916071723402, -7.704826877949641, -7.732276389254104
(((S B) I) ((S +) (+ 1))), nan, nan, -5.112554214045627, -5.780289754913045, -6.081275744964839, -6.197879551190486, -6.3482456719842055, -6.423735412213807, -6.567186993182258, -6.653991026844013, -7.087913288269769, -6.969394780007908, -6.990768891163457, -7.19400125418365, -7.221450765488114
((S +) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.0795727390433045, -6.892205961181168, -6.891026731750431, -6.907861459919628, -6.9833512001492295, -7.12680278111768, -7.501288887231217, -7.31105683958398, -7.374859888116072, -7.396233999271621, -7.41714480549786, -7.444594316802323
((B (+ 1)) ((B (+ 1)) ((S *) (((S B) I) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.004204020143925, -7.1517163368018615, -7.173090447957412, -7.011679697389696, -7.221450765488114
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.004204020143925, -6.458569156241916, -6.585303783055293, -6.606214589281531, -6.528303584928168
((S *) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.0795727390433045, -6.3325901732457455, -6.331410943815008, -6.3482456719842055, -6.577886092041066, -6.567186993182258, -6.808141706671272, -6.751441051648557, -6.969394780007908, -6.990768891163457, -7.011679697389696, -7.03912920869416
((S *) ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.0795727390433045, -5.713550964839523, -5.712371735408784, -6.0969312437033, -6.067060468275074, -6.210512049243525, -6.297316082905281, -6.394766107709824, -6.563929671899743, -6.479943267397466, -6.500854073623705, -6.633664100585994
((S +) ((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.137741497362269
((S +) ((S *) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.0795727390433045, -6.892205961181168, -6.4855616236422655, -6.3482456719842055, -6.290204019589284, -6.315872564901352, -6.297316082905281, -6.394766107709824, -6.458569156241916, -6.585303783055293, -6.606214589281531, -6.633664100585994
((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -7.819949961677626, -6.03495181843779, -6.394766107709824, -6.563929671899743, -6.479943267397466, -6.606214589281531, -6.633664100585994
((S +) ((S +) ((S +) ((S *) (((S B) I) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.906753995339381, -7.087913288269769, -7.374859888116072, -7.396233999271621, -7.41714480549786, -7.221450765488114
((S +) ((S +) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.110291986057804, -7.221450765488114
(((S B) (B (+ 1))) ((S +) (+ 1))), nan, nan, -6.093383467057352, -6.098743486031579, -6.669062409866958, -6.891026731750431, -6.907861459919628, -6.9833512001492295, -6.903659229803471, -6.990463263465227, -7.59873891203576, -8.068007068676017, -8.089381179831566, -8.110291986057804, -8.137741497362269
(B (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -5.800501339243982, -6.492986369410735, -6.9951802466582205, -7.011084461404144, -7.0920066117039084, -7.244479890181093, -7.042411937450238, -7.416575946947791, -7.487337871542762, nan, nan, nan
(* (((S +) (+ 1)) ((+ 1) 1))), nan, nan, nan, -7.48503784715147, -7.179888033632949, -7.178708804202211, -7.601008640479574, -7.676498380709175, -7.819949961677626, -7.501288887231217, -8.004204020143925, -8.068007068676017, -7.683916071723402, -8.110291986057804, -7.732276389254104
((B (+ ((+ 1) 1))) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.48503784715147, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ ((+ 1) 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.48503784715147, -7.179888033632949, -6.891026731750431, -6.907861459919628, -6.9833512001492295, -6.903659229803471, -7.213606814779435, -7.31105683958398, -7.662541960567852, -7.683916071723402, -7.704826877949641, -7.732276389254104
((B (+ ((+ 1) 1))) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -7.0795727390433045, -6.3325901732457455, -6.4855616236422655, -6.502396351811464, -6.423735412213807, -6.567186993182258, -6.808141706671272, -6.905591731475814, -6.969394780007908, -6.990768891163457, -6.857529017562437, -6.884978528866901
(B (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.3045787360202565, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S +) ((S *) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, nan, nan, nan, -7.676498380709175, -6.903659229803471, -6.653991026844013, -6.6179096590240345, -6.681712707556127, -6.703086818711677, -6.7239976249379145, -7.03912920869416
((S +) ((S +) ((S +) ((S *) (((S B) (S +)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.906753995339381, -7.59873891203576, -7.374859888116072, -7.396233999271621, -7.41714480549786, -7.221450765488114
(((S B) (S +)) ((S +) (+ 1))), nan, nan, -6.093383467057352, -5.980960450375195, -6.199058780621223, -6.331410943815008, -6.3482456719842055, -6.423735412213807, -6.567186993182258, -6.653991026844013, -6.751441051648557, -6.815244100180649, -6.836618211336198, -7.011679697389696, -7.03912920869416
((B ((S *) I)) (+ ((+ 1) 1))), nan, nan, -6.093383467057352, -5.693278377923414, -6.081275744964839, -6.197879551190486, -6.214714279359684, -6.290204019589284, -6.433655600557736, -6.52045963421949, -6.500126623367651, -6.681712707556127, -6.703086818711677, -6.7239976249379145, -6.751447136242378
((S +) ((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S +) ((B ((S *) I)) (+ ((+ 1) 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.110291986057804, -8.137741497362269
((S +) ((S +) ((B ((S *) I)) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, nan, nan, -7.676498380709175, -6.721337673009516, -6.990463263465227, -7.31105683958398, -7.374859888116072, -7.396233999271621, -7.41714480549786, -7.444594316802323
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -6.498848575165517, -6.232274878656102, -6.486740853073004, -6.4855616236422655, -6.6847179086054185, -7.27103327260101, -7.819949961677626, -7.906753995339381, -8.004204020143925, -7.662541960567852, -7.683916071723402, -7.704826877949641, -7.732276389254104
((B ((S *) I)) ((S +) (+ 1))), nan, nan, -6.498848575165517, -5.780289754913045, -6.081275744964839, -6.197879551190486, -6.214714279359684, -6.290204019589284, -6.567186993182258, -6.990463263465227, -7.087913288269769, -7.1517163368018615, -7.173090447957412, -7.19400125418365, -7.221450765488114
((B (+ 1)) ((B (+ 1)) ((S +) ((B ((S *) I)) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.068007068676017, -7.173090447957412, -7.19400125418365, -7.221450765488114
((B (+ 1)) ((S +) ((B (+ 1)) ((S +) ((S +) ((B ((S *) I)) ((S +) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.137741497362269
((S +) ((B ((S *) I)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, nan, nan, nan, -7.676498380709175, -6.567186993182258, -6.52045963421949, -6.905591731475814, -6.969394780007908, -6.990768891163457, -7.011679697389696, -7.03912920869416
(((S B) (S +)) (+ ((+ 1) 1))), nan, nan, -6.498848575165517, -6.098743486031579, -6.669062409866958, -6.66788318043622, -6.6847179086054185, -6.76020764883502, -6.903659229803471, -7.213606814779435, -7.31105683958398, -7.374859888116072, -7.396233999271621, -7.41714480549786, -7.444594316802323
(((S B) (S *)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.0795727390433045, -6.892205961181168, -7.178708804202211, -6.907861459919628, -6.9833512001492295, -7.12680278111768, -7.213606814779435, -7.087913288269769, -7.1517163368018615, -7.173090447957412, -7.19400125418365, -7.221450765488114
((S +) ((S +) (((S B) (S *)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -7.819949961677626, -7.501288887231217, -8.004204020143925, -8.068007068676017, -8.089381179831566, -8.110291986057804, -8.137741497362269
((B (+ 1)) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.48503784715147, -7.5853531417411135, -7.584173912310376, -7.601008640479574, -7.27103327260101, -7.414484853569461, -7.501288887231217, -7.59873891203576, -7.662541960567852, -7.683916071723402, -7.704826877949641, -7.732276389254104
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) (((S B) I) (((S B) I) (+ ((+ 1) 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.004204020143925, -7.374859888116072, -7.396233999271621, -7.41714480549786, -7.732276389254104
((S +) (((S B) ((S B) (S *))) (+ ((+ 1) 1)))), nan, nan, nan, nan, nan, nan, nan, -7.676498380709175, -6.903659229803471, -6.808141706671272, -6.905591731475814, -6.969394780007908, -7.173090447957412, -7.19400125418365, -7.221450765488114
((S +) ((S *) (((S B) I) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, nan, nan, -7.676498380709175, -6.567186993182258, -6.808141706671272, -6.751441051648557, -6.969394780007908, -6.990768891163457, -7.011679697389696, -7.03912920869416
((S +) ((S *) (+ ((+ 1) 1)))), nan, nan, -6.498848575165517, -5.470134826609205, -5.713550964839523, -5.712371735408784, -5.729206463577982, -5.97175028847075, -6.315872564901352, -6.402676598563106, -6.500126623367651, -6.681712707556127, -6.703086818711677, -6.857529017562437, -6.884978528866901
(((S B) I) (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.498848575165517, -5.693278377923414, -5.975915229307013, -6.080096515534102, -6.0969312437033, -6.290204019589284, -6.433655600557736, -6.52045963421949, -6.6179096590240345, -6.815244100180649, -6.836618211336198, -6.857529017562437, -6.884978528866901
(+ ((+ 1) 1)), nan, -3.8898709330546177, -3.758008551240316, -4.594666089255305, -5.059624497432858, -5.058445268002121, -5.075279996171318, -5.191591730921174, -5.422054688879255, -5.555378738175904, -5.7016189271498785, -5.816715270069523, -5.838089381225071, -5.8590001874513105, -5.886449698755774
((B (+ 1)) ((B (+ 1)) ((S +) (((S B) ((S B) (S *))) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.004204020143925, -7.1517163368018615, -7.173090447957412, -7.19400125418365, -7.444594316802323
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S *) ((S +) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.089381179831566, -6.318532516829751, -6.265939320460678
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S +) ((S +) ((S *) ((S +) ((S +) (+ 1)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.089381179831566, -6.40554389381938, -6.265939320460678
((B (+ 1)) ((S +) (((S B) ((S B) (S *))) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, -7.819949961677626, -6.990463263465227, -7.087913288269769, -7.374859888116072, -7.396233999271621, -7.41714480549786, -7.444594316802323
((S *) ((S +) ((S +) (+ 1)))), nan, nan, -6.093383467057352, -5.539127698096157, -5.793593672513059, -5.712371735408784, -5.729206463577982, -5.804696203807584, -6.02819049244957, -6.114994526111326, -6.2994559279055, -6.276247599447963, -6.143471030776254, -6.164381837002492, -6.191831348306955
((S *) (+ 1)), nan, nan, -5.805701394605571, -5.233746048544975, -5.388128564404894, -5.386949334974156, -5.521567098799737, -5.804696203807584, -6.210512049243525, -6.402676598563106, -6.500126623367651, -6.815244100180649, -7.173090447957412, -7.19400125418365, -7.221450765488114
((S +) (((S B) ((S B) (S *))) ((S +) (+ 1)))), nan, nan, nan, nan, nan, nan, nan, -7.676498380709175, -6.903659229803471, -7.501288887231217, -7.59873891203576, -7.662541960567852, -8.089381179831566, -8.110291986057804, -8.137741497362269
((S +) ((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, -7.676498380709175, -6.433655600557736, -6.297316082905281, -6.394766107709824, -6.815244100180649, -6.990768891163457, -7.41714480549786, -7.444594316802323
((S +) ((B (+ 1)) ((S +) ((B (+ 1)) ((S +) (((S B) ((S B) (S *))) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.110291986057804, -7.221450765488114
((S +) ((S *) ((S +) (+ 1)))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.068007068676017, -7.683916071723402, -7.41714480549786, -7.444594316802323
((S +) ((S +) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, -7.676498380709175, -5.805046941135362, -5.960843846284067, -6.058293871088612, -6.563929671899743, -6.703086818711677, -6.7239976249379145, -6.751447136242378
((S +) ((S +) ((S +) ((S +) ((S *) ((S +) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.906753995339381, -6.132401843242333, -6.458569156241916, -6.585303783055293, -6.606214589281531, -6.633664100585994
((S +) ((S +) ((S +) (+ 1)))), nan, nan, -6.498848575165517, -6.386425558483359, -6.669062409866958, -6.891026731750431, -7.195543532371409, -7.27103327260101, -7.12680278111768, -7.213606814779435, -7.31105683958398, -7.1517163368018615, -7.396233999271621, -7.41714480549786, -7.444594316802323
((S +) (+ 1)), nan, -3.602188860602837, -3.636647694236049, -4.567267115067191, -4.812764419501332, -4.811585190070595, -4.828419918239792, -4.903909658469393, -4.98673661762141, -5.1341652730996, -5.2633639962187235, -5.359956867573807, -5.381330978729356, -5.402241784955595, -5.429691296260058
(B (((S B) ((S B) I)) ((S +) (+ 1)))), nan, nan, nan, -6.899113627912091, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S *) I)), nan, nan, -4.714887798423281, -5.695140823586155, -5.9051997045086155, -6.014350993646495, -6.0302552083924175, -6.111177358692183, -6.145867601512983, -6.3492647568902925, -6.435746693936066, -6.506508618531036, -6.535370394641596, -6.55499637278733, -6.5767301788336425
(B ((S +) I)), nan, nan, -5.225713422189273, -5.053286937413762, -5.269210937788619, -5.32120381308655, -5.219324992176089, -5.482568699269808, -5.398653199682763, -5.384183860846706, -5.424145782257586, -5.7527368161546555, -5.670372957154992, -5.689998935300726, -5.660439446959488
(((S B) ((S B) I)) ((S +) I)), nan, nan, -6.498848575165517, -6.568747115277314, -6.892205961181168, -6.891026731750431, -7.195543532371409, -7.27103327260101, -7.414484853569461, -7.213606814779435, -7.31105683958398, -7.374859888116072, -7.173090447957412, -7.41714480549786, -7.444594316802323
((S B) ((S B) ((S B) (S *)))), nan, nan, nan, -6.899113627912091, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S B) (S *)), nan, nan, -4.820248314081108, -5.164512572523985, -5.537474924383298, -5.4547352057110725, -5.470639420456995, -5.625669542910481, -5.778142821387667, -5.863756941108592, -6.0302815858279, -6.021000802749336, -6.049862578859896, -6.2365426416687955, -6.171265070725479
((S B) (S +)), nan, nan, -4.938031349737492, -5.599830643781831, -5.79983918885079, -5.791207442332285, -5.807111657078208, -5.8880338073779726, -6.0405070858551575, -6.126121205576084, -6.212603142621855, -6.283365067216826, -6.312226843327386, -6.33185282147312, -6.353586627519433
((B (+ 1)) ((S *) I)), nan, nan, -5.805701394605571, -5.042690811782266, -5.388128564404894, -5.569270891768111, -5.809249171251518, -5.88473891148112, -6.1152018694392005, -6.402676598563106, -6.500126623367651, -6.681712707556127, -6.836618211336198, -6.857529017562437, -6.884978528866901
(B ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -6.3882880041461005, -5.463366952229577, -5.32120381308655, -5.2764834060160375, -5.357405556315802, -5.29856974112578, -5.384183860846706, -5.296312410747701, -5.253745650035668, -5.180824731836285, -5.1379303530006855, -5.159664159046998
((B ((S *) ((S +) (+ 1)))) ((S +) I)), nan, nan, nan, -7.0795727390433045, -6.3325901732457455, -6.331410943815008, -6.3482456719842055, -6.290204019589284, -6.721337673009516, -6.653991026844013, -6.751441051648557, -6.969394780007908, -7.173090447957412, -7.41714480549786, -7.444594316802323
((S +) ((S +) ((B ((S *) ((S +) (+ 1)))) ((S +) I)))), nan, nan, nan, nan, nan, nan, nan, nan, -7.819949961677626, -6.808141706671272, -6.905591731475814, -6.969394780007908, -7.173090447957412, -7.19400125418365, -7.221450765488114
((S +) ((S +) ((S +) ((S +) ((B ((S *) ((S +) (+ 1)))) ((S +) I)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.137741497362269
(B ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -6.899113627912091, -5.057901844121412, -4.597284973859851, -4.643960847272527, -4.7894215187098625, -4.6295201121448954, -4.496880665845803, -4.472136967781351, -4.634706441629445, -4.682986303597106, -4.7632369035592745, -4.744148715085332
((B ((S +) (+ 1))) (((S B) I) (+ ((+ 1) 1)))), nan, nan, nan, -7.48503784715147, -7.179888033632949, -7.178708804202211, -7.195543532371409, -7.27103327260101, -7.819949961677626, -7.501288887231217, -7.59873891203576, -8.068007068676017, -8.089381179831566, -8.110291986057804, -8.137741497362269
((B ((S +) (+ 1))) (((S B) I) ((S +) (+ 1)))), nan, nan, nan, -7.48503784715147, -7.5853531417411135, -7.584173912310376, -7.601008640479574, -7.676498380709175, -7.819949961677626, -7.906753995339381, nan, nan, nan, nan, nan
((S +) (((S B) I) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, nan, nan, nan, nan, -7.819949961677626, -7.906753995339381, -8.004204020143925, -7.662541960567852, -7.683916071723402, -7.704826877949641, -8.137741497362269
