((B (+ 1)) ((S *) ((S +) (+ 1)))), nan, nan, -6.596955262249831, -5.23489081608598, -5.609244316232412, -5.8404826208476734, -6.3592907022913625, -6.9421094130589305, -7.024347528232611, -7.0606808634396705, -7.0677920879583835, -7.117333042571133, -7.133503180047889, -7.345661270847583, -7.5424819241146315
((B (+ 1)) ((S +) ((B ((S +) (+ 1))) ((B ((S +) (+ 1))) ((S *) (+ 1)))))), nan, nan, nan, nan, nan, -7.980548784343944, -7.052437882851308, -7.278581649680143, -7.360819764853824, -7.620296651375093, -7.627407875893806, -7.676948830506555, -7.469975416669102, -7.527982827641538, -7.5424819241146315
((B (+ 1)) ((S +) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.749310479728683, -6.4764713875676705, -6.89828720302405, -7.278581649680143, -7.17849820805987, -7.3971531000608834, -7.4042643245795965, -7.27148372239839, -7.287653859875147, -7.527982827641538, -7.3601603673206775
((B (+ 1)) ((S +) ((S +) ((S +) ((S *) ((S +) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, -8.151050171519419, -6.690794984778025, -6.7730330999517045, -7.0606808634396705, -7.0677920879583835, -7.27148372239839, -7.287653859875147, -7.345661270847583, -7.3601603673206775
((B ((S *) I)) (+ ((+ 1) 1))), nan, nan, -6.1914901541416665, -5.9821052179162, -6.650698191060574, -6.727785815848576, -6.89828720302405, -6.9421094130589305, -7.024347528232611, -7.0606808634396705, -7.0677920879583835, -7.117333042571133, -7.287653859875147, -7.345661270847583, -7.3601603673206775
((B (+ 1)) ((B (+ 1)) ((B ((S *) I)) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.749310479728683, -7.287401603783999, -7.4579029909594725, -7.501725200994353, -7.8716453886198146, -7.907978723826874, -7.915089948345587, -7.964630902958335, -7.980801040435092, -8.03880845140753, -8.053307547880623
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B ((S *) I)) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.27711049672798, -7.907978723826874, -7.915089948345587, -7.964630902958335, -7.980801040435092, -8.03880845140753, -8.053307547880623
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S +) ((B ((S *) I)) ((S +) (+ ((+ 1) 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.444273559515693, -8.458772655988787
((B (+ 1)) ((B (+ 1)) ((S +) ((B ((S *) I)) ((S +) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.27711049672798, -7.3971531000608834, -7.4042643245795965, -7.453805279192345, -7.469975416669102, -7.527982827641538, -7.5424819241146315
((S +) ((B ((S *) I)) ((S +) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, -7.980548784343944, -7.4579029909594725, -7.501725200994353, -7.583963316168034, -7.907978723826874, -7.915089948345587, -7.964630902958335, -7.980801040435092, -8.03880845140753, -8.053307547880623
((S +) ((S +) ((B ((S *) I)) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, -7.980548784343944, -7.745585063411253, -7.789407273446134, -7.8716453886198146, -7.907978723826874, -7.915089948345587, -7.964630902958335, -7.980801040435092, -8.03880845140753, -8.053307547880623
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) (* 0)))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.458772655988787
((B (+ 1)) (* 0)), nan, nan, -6.596955262249831, -5.8767447022583745, -6.245233082952408, -6.594254423224054, -6.646972774743144, -6.808578020434409, -7.360819764853824, -7.3971531000608834, -7.627407875893806, -7.676948830506555, -7.693118967983311, -7.751126378955748, -7.765625475428841
((B (+ 1)) ((S +) ((S +) (+ 1)))), nan, nan, -6.596955262249831, -5.78143452245405, -6.245233082952408, -6.371110871909844, -6.541612259085317, -6.585434469120198, -6.667672584293879, -6.704005919500938, -6.711117144019651, -6.760658098632399, -6.776828236109156, -7.057979198395803, -7.072478294868896
(B ((S +) (+ ((+ 1) 1)))), nan, nan, nan, -7.3510972202012175, -5.093924106757678, -5.0731822012962775, -5.25927883326883, -5.2749185020619125, -5.1364436030648895, -5.37615197180456, -5.3812065000708955, -5.213686781183975, -4.9544214785894845, -5.43897559682604, -4.910457529102594
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S +) ((B ((S +) (+ 1))) ((B ((S *) I)) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.3700960110665, -7.693118967983311, -7.751126378955748, -7.765625475428841
((B (+ 1)) ((B (+ 1)) ((S +) ((B ((S +) (+ 1))) ((B ((S *) I)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.151050171519419, -7.278581649680143, -7.360819764853824, -7.3971531000608834, -7.4042643245795965, -7.453805279192345, -7.693118967983311, -7.751126378955748, -7.765625475428841
((S +) ((B ((S +) (+ 1))) ((B ((S *) I)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.749310479728683, -7.064258052469789, -7.234759439645263, -7.789407273446134, -7.8716453886198146, -7.907978723826874, -7.915089948345587, -7.964630902958335, -7.980801040435092, -8.03880845140753, -8.053307547880623
((B (+ 1)) ((B ((S +) (+ 1))) ((S +) ((S *) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -7.749310479728683, -7.57508367623578, -7.745585063411253, -7.789407273446134, -7.8716453886198146, -7.907978723826874, -7.915089948345587, -7.964630902958335, -7.980801040435092, -8.03880845140753, -8.053307547880623
((B ((S +) (+ 1))) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -7.486182614692475, -7.749310479728683, -7.980548784343944, -8.151050171519419, -8.194872381554298, -8.27711049672798, -8.313443831935038, -8.320555056453752, -8.3700960110665, -8.386266148543257, -8.444273559515693, -8.458772655988787
((B (+ 1)) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.486182614692475, -7.749310479728683, -7.980548784343944, -8.151050171519419, -8.194872381554298, -8.27711049672798, -8.313443831935038, -8.320555056453752, -8.3700960110665, -8.386266148543257, -8.444273559515693, -8.458772655988787
((B (+ 1)) ((B ((S *) (+ 1))) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -7.749310479728683, -7.287401603783999, -7.4579029909594725, -7.789407273446134, -7.8716453886198146, -7.907978723826874, -7.915089948345587, -7.964630902958335, -7.980801040435092, -8.03880845140753, -8.053307547880623
((B (+ 1)) ((B ((S *) (+ 1))) (+ 1))), nan, nan, nan, -7.486182614692475, -6.496547511233315, -6.881936495675834, -7.234759439645263, -7.278581649680143, -7.360819764853824, -7.3971531000608834, -7.4042643245795965, -7.453805279192345, -7.469975416669102, -7.527982827641538, -7.5424819241146315
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B ((S *) (+ 1))) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.151050171519419, -7.501725200994353, -7.583963316168034, -7.620296651375093, -7.627407875893806, -7.676948830506555, -7.980801040435092, -8.03880845140753, -8.053307547880623
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B ((S *) (+ 1))) (+ 1))))), nan, nan, nan, nan, nan, -7.980548784343944, -7.234759439645263, -7.501725200994353, -7.583963316168034, -7.620296651375093, -7.627407875893806, -7.676948830506555, -7.980801040435092, -7.751126378955748, -8.053307547880623
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B ((S *) (+ 1))) ((S +) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.3700960110665, -7.980801040435092, -8.03880845140753, -8.053307547880623
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B ((S *) (+ 1))) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.27711049672798, -7.907978723826874, -7.915089948345587, -7.964630902958335, -7.980801040435092, -8.03880845140753, -8.053307547880623
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S +) ((B ((S *) (+ 1))) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.3700960110665, -7.980801040435092, -8.03880845140753, -8.053307547880623
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S +) ((B ((S *) (+ 1))) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.151050171519419, -7.501725200994353, -7.583963316168034, -7.620296651375093, -7.627407875893806, -7.676948830506555, -7.980801040435092, -8.03880845140753, -8.053307547880623
((B (+ 1)) ((S +) ((B ((S *) (+ 1))) ((S +) (+ 1))))), nan, nan, nan, nan, -7.749310479728683, -7.287401603783999, -7.4579029909594725, -7.789407273446134, -7.8716453886198146, -7.907978723826874, -7.915089948345587, -7.964630902958335, -7.980801040435092, -8.03880845140753, -8.053307547880623
((B (+ 1)) ((S +) (((S B) (S *)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, -8.151050171519419, -7.789407273446134, -7.8716453886198146, -7.907978723826874, -7.915089948345587, -7.964630902958335, -7.980801040435092, -8.03880845140753, -8.053307547880623
((B ((S +) (+ 1))) (* (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -7.486182614692475, -7.749310479728683, -7.980548784343944, -8.151050171519419, -8.194872381554298, -7.8716453886198146, -7.907978723826874, -7.915089948345587, -7.964630902958335, -7.980801040435092, -8.03880845140753, -8.053307547880623
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S *) ((S +) ((S +) I)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.444273559515693, -8.458772655988787
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S *) I)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.444273559515693, -8.458772655988787
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S *) ((S +) ((S +) I)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.27711049672798, -7.620296651375093, -7.627407875893806, -7.676948830506555, -7.693118967983311, -7.751126378955748, -7.765625475428841
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S *) I)))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.27711049672798, -7.3971531000608834, -7.627407875893806, -7.676948830506555, -7.693118967983311, -7.751126378955748, -7.5424819241146315
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S *) ((S +) ((S +) I)))))), nan, nan, nan, nan, nan, -7.980548784343944, -6.89828720302405, -7.278581649680143, -7.360819764853824, -7.620296651375093, -7.4042643245795965, -7.453805279192345, -7.469975416669102, -7.527982827641538, -7.5424819241146315
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S *) I)))), nan, nan, nan, nan, nan, -7.980548784343944, -6.89828720302405, -7.0962600928861885, -7.583963316168034, -7.907978723826874, -7.915089948345587, -7.453805279192345, -7.469975416669102, -7.527982827641538, -7.3601603673206775
((B (+ 1)) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -7.486182614692475, -6.245233082952408, -6.727785815848576, -7.4579029909594725, -7.278581649680143, -7.360819764853824, -7.3971531000608834, -7.627407875893806, -7.676948830506555, -7.693118967983311, -7.751126378955748, -8.053307547880623
((B (+ 1)) ((S *) I)), nan, nan, -6.1914901541416665, -5.288958037356256, -5.8034003306733695, -6.371110871909844, -7.4579029909594725, -7.501725200994353, -7.360819764853824, -7.620296651375093, -7.4042643245795965, -7.676948830506555, -7.693118967983311, -7.751126378955748, -8.053307547880623
((B (+ 1)) ((S *) ((B (+ 1)) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -7.749310479728683, -6.881936495675834, -6.89828720302405, -7.0962600928861885, -7.17849820805987, -7.2148315432669285, -7.221942767785642, -7.453805279192345, -7.469975416669102, -7.527982827641538, -7.5424819241146315
((S *) (((S B) I) (+ ((+ 1) 1)))), nan, nan, nan, -7.486182614692475, -6.496547511233315, -6.727785815848576, -7.052437882851308, -7.0962600928861885, -7.024347528232611, -6.927149470815149, -7.221942767785642, -7.117333042571133, -7.287653859875147, -7.345661270847583, -7.3601603673206775
(B (((S B) (S +)) ((S +) I))), nan, nan, nan, -6.945632112093053, -7.578830756545678, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S B) I), nan, -4.618415883922092, -4.3094995227996415, -5.078730955173886, -5.36170689296686, -5.570389561063758, -5.709122628570544, -5.750884107183934, -5.812224046851877, -5.8471500413076285, -5.852042216441429, -5.885638698513649, -5.8990350746637015, -5.93497159253378, -5.898927157028405
(B (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -5.153872642864998, -4.558405870401315, -4.364034679389891, -4.253756967666732, -4.254558410293551, -4.263170256274425, -4.367487919799389, -4.337856890077835, -4.362636571178221, -4.471995329345192, -4.485870891829169, -4.64112459531901
(B (+ ((+ 1) 1))), nan, nan, -5.37559714858321, -5.099805421594723, -5.327538957939183, -6.022262755993424, -6.095526857469448, -4.683554015811909, -6.0014410405514935, -4.667004449898173, -4.68805931951095, -5.483977110923887, -4.676789741991206, -6.071498155569551, -8.224643533775119
(B (* ((+ 1) 1))), nan, nan, nan, -6.945632112093053, -7.173365648437513, -6.109274132983053, -5.615953777207562, -5.530851876199113, -5.638535546862125, -6.102088975187495, -5.349457801756315, -7.241835028476261, nan, nan, nan
((S B) (S *)), nan, nan, -5.37559714858321, -5.964802859081327, -6.32606778805031, -6.427727864101588, -6.86871674570293, -8.015758525987113, -8.08088258223133, -8.11699199572976, -8.122046523996097, -8.158125760350416, -8.173297303457685, -8.211564319065822, -8.224643533775119
((S B) (S +)), nan, nan, -5.37559714858321, -6.098334251705849, -6.6625400246715225, -7.120875044661533, -7.274181853811094, -7.322611345427168, -7.387735401671384, -7.423844815169815, -7.428899343436151, -7.46497857979047, -7.48015012289774, -7.5184171385058765, -7.531496353215174
(B ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -6.657950039641272, -7.173365648437513, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.3700960110665, -7.980801040435092, -8.03880845140753, -8.053307547880623
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, -8.151050171519419, -7.501725200994353, -7.583963316168034, -7.620296651375093, -7.627407875893806, -7.676948830506555, -7.980801040435092, -8.03880845140753, -8.053307547880623
((B (+ 1)) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.749310479728683, -6.594254423224054, -6.89828720302405, -7.0962600928861885, -7.17849820805987, -7.2148315432669285, -7.221942767785642, -7.27148372239839, -7.287653859875147, -7.345661270847583, -7.3601603673206775
((B (+ 1)) ((S +) ((B ((S +) (+ 1))) ((S +) ((S *) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, -7.980548784343944, -7.234759439645263, -7.789407273446134, -7.583963316168034, -7.620296651375093, -7.627407875893806, -7.676948830506555, -7.980801040435092, -8.03880845140753, -8.053307547880623
((B ((S +) (+ 1))) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -7.08071750658431, -6.833019747854528, -7.064258052469789, -7.234759439645263, -7.501725200994353, -7.583963316168034, -7.620296651375093, -7.627407875893806, -7.676948830506555, -7.693118967983311, -7.751126378955748, -7.765625475428841
((B (+ 1)) ((B (+ 1)) ((B ((S +) (+ 1))) ((B ((S *) I)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, -8.151050171519419, -7.501725200994353, -7.583963316168034, -7.620296651375093, -7.915089948345587, -7.964630902958335, -7.980801040435092, -8.03880845140753, -8.053307547880623
((B (+ 1)) (((S B) (S *)) (((S B) I) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -7.749310479728683, -7.57508367623578, -8.151050171519419, -8.194872381554298, -8.27711049672798, -8.313443831935038, -8.320555056453752, -8.3700960110665, -8.386266148543257, -8.444273559515693, -8.458772655988787
(B (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -5.847019823424943, -6.074753359769403, -6.427727864101588, -7.96732903437104, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((B ((S *) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.486182614692475, -7.0561632991687375, -7.287401603783999, -7.745585063411253, -7.789407273446134, -7.8716453886198146, -7.907978723826874, -7.915089948345587, -7.964630902958335, -7.980801040435092, -8.03880845140753, -8.053307547880623
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B ((S *) (+ 1))) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -7.980548784343944, -7.4579029909594725, -7.501725200994353, -7.583963316168034, -7.907978723826874, -7.915089948345587, -7.964630902958335, -7.980801040435092, -8.03880845140753, -8.053307547880623
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B ((S *) (+ 1))) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.27711049672798, -7.907978723826874, -7.915089948345587, -7.964630902958335, -7.980801040435092, -8.03880845140753, -8.053307547880623
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S +) ((B ((S *) (+ 1))) ((S +) ((S +) (+ 1)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.444273559515693, -8.458772655988787
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S +) ((B ((S *) (+ 1))) ((S +) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.27711049672798, -7.620296651375093, -7.627407875893806, -7.676948830506555, -7.693118967983311, -7.751126378955748, -7.765625475428841
((B (+ 1)) ((S +) ((B ((S *) (+ 1))) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -7.980548784343944, -7.4579029909594725, -7.501725200994353, -7.583963316168034, -7.907978723826874, -7.915089948345587, -7.964630902958335, -7.980801040435092, -8.03880845140753, -8.053307547880623
((B (+ 1)) ((S +) ((S +) ((B ((S *) (+ 1))) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.444273559515693, -8.053307547880623
((B (+ 1)) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, -7.980548784343944, -7.745585063411253, -7.789407273446134, -7.8716453886198146, -7.907978723826874, -7.915089948345587, -7.964630902958335, -7.980801040435092, -8.03880845140753, -8.053307547880623
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S *) ((S +) I))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.444273559515693, -8.458772655988787
((B (+ 1)) ((S *) ((S +) I))), nan, nan, nan, nan, nan, -7.980548784343944, -7.052437882851308, -7.278581649680143, -7.360819764853824, -7.3971531000608834, -7.4042643245795965, -7.453805279192345, -7.469975416669102, -7.527982827641538, -7.765625475428841
(((S B) I) (+ ((+ 1) 1))), nan, nan, -5.092877865473557, -5.9821052179162, -6.363016118608792, -6.594254423224054, -6.646972774743144, -6.585434469120198, -6.7730330999517045, -6.809366435158765, -6.816477659677478, -6.866018614290226, -6.882188751766983, -7.057979198395803, -6.954695259212512
((B (+ 1)) ((S +) ((S *) ((B (+ 1)) (((S B) I) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.27711049672798, -7.620296651375093, -7.627407875893806, -7.676948830506555, -7.693118967983311, -7.751126378955748, -7.765625475428841
(B (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -5.646349127962792, -6.074753359769403, -6.715409936553369, -6.86871674570293, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.486182614692475, -7.343845371620518, -7.57508367623578, -7.745585063411253, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S *) I)) ((S +) (+ ((+ 1) 1)))), nan, nan, nan, -7.486182614692475, -7.0561632991687375, -7.064258052469789, -7.4579029909594725, -7.501725200994353, -7.583963316168034, -7.620296651375093, -7.627407875893806, -7.676948830506555, -7.693118967983311, -7.751126378955748, -7.765625475428841
((B (+ 1)) ((B (+ 1)) ((B ((S *) I)) ((S +) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -7.980548784343944, -7.4579029909594725, -7.501725200994353, -7.583963316168034, -7.907978723826874, -7.915089948345587, -7.964630902958335, -7.980801040435092, -8.03880845140753, -8.053307547880623
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B ((S *) I)) ((S +) (+ ((+ 1) 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.27711049672798, -7.907978723826874, -7.915089948345587, -7.964630902958335, -7.980801040435092, -8.03880845140753, -8.053307547880623
((S +) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.486182614692475, -6.650698191060574, -6.727785815848576, -6.89828720302405, -7.0962600928861885, -7.024347528232611, -7.0606808634396705, -7.0677920879583835, -7.117333042571133, -7.133503180047889, -7.191510591020325, -7.2060096874934185
((B (+ 1)) ((B ((S +) (+ 1))) ((B ((S +) (+ 1))) ((S *) (+ 1))))), nan, nan, nan, nan, nan, -7.980548784343944, -7.234759439645263, -7.501725200994353, -7.8716453886198146, -7.620296651375093, -7.627407875893806, -7.453805279192345, -7.469975416669102, -7.751126378955748, -7.5424819241146315
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B ((S +) (+ 1))) ((B ((S +) (+ 1))) ((S *) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.27711049672798, -8.313443831935038, -7.915089948345587, -7.964630902958335, -7.980801040435092, -8.03880845140753, -8.458772655988787
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S *) ((S +) ((S +) (+ 1))))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.444273559515693, -8.458772655988787
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S *) ((S +) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.27711049672798, -7.620296651375093, -7.627407875893806, -7.676948830506555, -7.693118967983311, -7.751126378955748, -7.765625475428841
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S *) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.27711049672798, -7.620296651375093, -7.915089948345587, -7.676948830506555, -7.980801040435092, -7.751126378955748, -8.053307547880623
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S *) ((S +) ((S +) (+ 1))))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.444273559515693, -8.458772655988787
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S *) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -7.980548784343944, -6.646972774743144, -6.808578020434409, -6.890816135608088, -7.0606808634396705, -7.0677920879583835, -7.117333042571133, -7.133503180047889, -7.191510591020325, -7.2060096874934185
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S *) (+ 1))))), nan, nan, nan, nan, nan, -7.980548784343944, -6.89828720302405, -7.501725200994353, -7.583963316168034, -7.620296651375093, -7.915089948345587, -7.453805279192345, -7.469975416669102, -7.751126378955748, -7.765625475428841
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S *) ((S +) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.27711049672798, -7.0606808634396705, -7.0677920879583835, -7.117333042571133, -7.469975416669102, -7.345661270847583, -7.3601603673206775
