((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) I)))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.29829934422175, -7.6259669129736904, -7.644667037152871, -7.650822829699531, -7.650822726531785, -7.650822623275172, -7.650822726531785
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) I)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.337814217712818, -7.427679278385321, -7.245357618423619, -7.427679071960962, -7.245357618423619
((S *) ((S +) (((S B) I) ((S +) I)))), nan, nan, nan, nan, -7.404819862898196, -6.428845283360035, -6.971604682227861, -6.991543740502112, -7.045536375726383, -7.066351125038268, -7.085051249217448, -7.091207041764108, -7.091206938596362, -7.091206835339749, -7.091206938596362
((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) I)))))), nan, nan, nan, nan, nan, nan, -8.224367650723229, -6.858012347877589, -6.912004983101862, -7.220501804865527, -7.085051249217448, -7.650822829699531, -7.650822726531785, -7.650822623275172, -7.650822726531785
(((S B) I) ((S +) I)), nan, nan, -6.2666205014337315, -6.890506656309688, -7.1171377904464155, -7.34513601523419, -7.531220470163284, -7.551159528437535, -7.605152163661805, -7.6259669129736904, -7.644667037152871, -7.650822829699531, -7.650822726531785, -7.650822623275172, -7.650822726531785
(((S B) I) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, -6.672085609541895, -6.667363104995478, -6.711672682338251, -6.939670907126025, -7.125755362055119, -7.145694420329371, -7.199687055553642, -7.220501804865527, -7.239201929044707, -7.2453577215913665, -7.245357618423619, -7.245357515167007, -7.245357618423619
((B (+ 1)) (((S B) I) ((S +) (+ 1)))), nan, nan, -6.672085609541895, -6.667363104995478, -7.1171377904464155, -7.632818087685971, -7.531220470163284, -7.551159528437535, -7.605152163661805, -7.6259669129736904, -7.644667037152871, -7.650822829699531, -7.650822726531785, -7.9385046957269525, -7.938504798983565
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.29829934422175, -7.6259669129736904, -7.644667037152871, -7.650822829699531, -7.650822726531785, -7.650822623275172, -7.650822726531785
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.337814217712818, -7.427679278385321, -7.245357618423619, -7.427679071960962, -7.245357618423619
((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.810284971006361, -6.939670907126025, -7.125755362055119, -7.838841600889316, -7.605152163661805, -7.913648985425471, -7.644667037152871, -7.650822829699531, -7.650822726531785, -7.650822623275172, -7.650822726531785
((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, -8.224367650723229, -7.145694420329371, -7.045536375726383, -7.6259669129736904, -7.421523485838661, -7.427679278385321, -7.427679175217574, -7.427679071960962, -7.427679175217574
((S *) (((S B) I) ((B (+ 1)) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.404819862898196, -6.534205799017862, -6.971604682227861, -6.858012347877589, -7.045536375726383, -6.932819732413745, -7.085051249217448, -7.091207041764108, -7.091206938596362, -7.091206835339749, -7.091206938596362
((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.404819862898196, -6.428845283360035, -7.125755362055119, -7.145694420329371, -7.199687055553642, -7.220501804865527, -7.239201929044707, -7.2453577215913665, -7.245357618423619, -7.245357515167007, -7.245357618423619
((S +) ((S *) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.810284971006361, -6.6519888346742455, -7.125755362055119, -7.145694420329371, -7.199687055553642, -7.220501804865527, -7.239201929044707, -7.2453577215913665, -7.245357618423619, -7.245357515167007, -7.245357618423619
((S +) ((S +) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, -8.224367650723229, -6.858012347877589, -6.794221947445478, -7.066351125038268, -6.951519856592926, -7.427679278385321, -7.427679175217574, -7.427679071960962, -7.427679175217574
((B (+ 1)) ((S +) ((S *) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, nan, -8.224367650723229, -7.551159528437535, -7.605152163661805, -7.913648985425471, -7.932349109604652, -7.650822829699531, -7.650822726531785, -7.650822623275172, -7.650822726531785
((B (+ 1)) ((S *) (((S B) (B (+ 1))) ((S +) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.29829934422175, -7.913648985425471, -7.932349109604652, -7.938504902151312, -7.938504798983565, -7.9385046957269525, -7.938504798983565
((B (+ 1)) ((B (+ ((+ 1) 1))) ((B (+ 1)) ((S +) ((S *) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.29829934422175, -7.913648985425471, -7.932349109604652, -7.938504902151312, -7.938504798983565, -7.9385046957269525, -7.938504798983565
((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -7.810284971006361, -7.12199246391998, -7.125755362055119, -7.145694420329371, -7.3820086123475965, -7.402823361659481, -7.421523485838661, -7.2453577215913665, -7.427679175217574, -7.245357515167007, -7.427679175217574
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, nan, -8.038283195794136, -7.531220470163284, -7.838841600889316, -7.892834236113587, -7.913648985425471, -7.932349109604652, -7.938504902151312, -7.938504798983565, -7.9385046957269525, -7.938504798983565
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) ((S +) ((S *) (((S B) (S +)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.224367650723229, -7.838841600889316, -7.605152163661805, -7.913648985425471, -8.337814217712818, -8.343970010259476, -8.34396990709173, -8.343969803835119, -8.34396990709173
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) (((S B) (S +)) ((B (+ 1)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.224367650723229, -7.551159528437535, -7.605152163661805, -7.913648985425471, -7.644667037152871, -7.650822829699531, -7.938504798983565, -7.9385046957269525, -7.938504798983565
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) (((S B) (S *)) ((S +) (+ 1))))), nan, nan, nan, nan, nan, -8.038283195794136, -7.8189025426150645, -7.838841600889316, -7.892834236113587, -7.913648985425471, -7.932349109604652, -7.938504902151312, -7.938504798983565, -7.9385046957269525, -7.938504798983565
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) (((S B) (S *)) ((S +) I))))), nan, nan, nan, nan, nan, nan, -8.224367650723229, -7.551159528437535, -7.892834236113587, -7.6259669129736904, -7.932349109604652, -7.650822829699531, -7.938504798983565, -7.650822623275172, -7.938504798983565
((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) (((S B) (S *)) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.810284971006361, -8.038283195794136, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) (((S B) (S *)) ((B (+ 1)) (+ ((+ 1) 1))))), nan, nan, nan, -7.583653836869633, -6.893994239132206, -7.12199246391998, -7.308076918849074, -7.551159528437535, -7.605152163661805, -7.913648985425471, -7.644667037152871, -7.650822829699531, -7.650822726531785, -7.650822623275172, -7.650822726531785
((B (+ 1)) ((B ((S +) (+ 1))) (((S B) (S *)) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.337814217712818, -7.650822829699531, -7.938504798983565, -7.9385046957269525, -7.938504798983565
((B ((S +) (+ 1))) (((S B) (S *)) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -7.583653836869633, -7.1171377904464155, -7.34513601523419, -8.224367650723229, nan, nan, nan, nan, nan, nan, nan, nan
((S +) ((B (+ 1)) ((B ((S +) (+ 1))) (((S B) (S *)) (+ 1))))), nan, nan, nan, nan, nan, -8.038283195794136, -7.308076918849074, -7.328015977123325, -7.605152163661805, -7.6259669129736904, -7.644667037152871, -7.650822829699531, -7.650822726531785, -7.650822623275172, -7.650822726531785
((S +) ((B (+ 1)) ((B ((S +) (+ 1))) ((S +) (((S B) (S *)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.038283195794136, -7.8189025426150645, -8.244306708997481, -8.29829934422175, -8.319114093533635, -8.337814217712818, -8.343970010259476, -8.34396990709173, -8.343969803835119, -8.34396990709173
((B (+ 1)) ((B ((S +) (+ 1))) ((B (+ 1)) (((S B) (S *)) ((S +) I))))), nan, nan, nan, nan, -7.810284971006361, -6.939670907126025, -6.971604682227861, -7.145694420329371, -7.199687055553642, -7.220501804865527, -7.239201929044707, -7.2453577215913665, -7.245357618423619, -7.245357515167007, -7.245357618423619
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) (((S B) I) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -8.038283195794136, -7.531220470163284, -8.244306708997481, -7.892834236113587, -7.913648985425471, -8.337814217712818, -7.938504902151312, -8.34396990709173, -7.9385046957269525, -8.34396990709173
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) ((S +) (+ 1)))), nan, nan, nan, nan, nan, -8.038283195794136, -7.8189025426150645, -8.244306708997481, -8.29829934422175, -8.319114093533635, -8.337814217712818, -8.343970010259476, -8.34396990709173, -8.343969803835119, -8.34396990709173
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -8.038283195794136, -7.531220470163284, -8.244306708997481, -8.29829934422175, -8.319114093533635, -8.337814217712818, -8.343970010259476, -8.34396990709173, -8.343969803835119, -8.34396990709173
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) ((S +) ((S +) ((S *) ((S +) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, -8.224367650723229, -7.838841600889316, -7.605152163661805, -7.913648985425471, -8.337814217712818, -8.343970010259476, -8.34396990709173, -8.343969803835119, -8.34396990709173
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) (* 0)), nan, nan, nan, nan, nan, -8.038283195794136, -7.8189025426150645, -7.551159528437535, -7.605152163661805, -7.913648985425471, -7.932349109604652, -7.938504902151312, -7.938504798983565, -7.9385046957269525, -7.938504798983565
((B ((S +) (+ 1))) ((B (+ 1)) (((S B) (S *)) ((S +) I)))), nan, nan, nan, -7.583653836869633, -7.1171377904464155, -7.632818087685971, -7.531220470163284, -7.551159528437535, -7.892834236113587, -7.913648985425471, -7.932349109604652, -8.343970010259476, -8.34396990709173, -8.343969803835119, -8.34396990709173
((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((S *) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1)))))), nan, nan, nan, nan, nan, nan, -8.224367650723229, -7.838841600889316, -7.892834236113587, -7.913648985425471, -7.932349109604652, -7.938504902151312, -7.938504798983565, -7.9385046957269525, -7.938504798983565
((S *) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -7.810284971006361, -6.939670907126025, -7.125755362055119, -7.328015977123325, -7.3820086123475965, -7.220501804865527, -7.239201929044707, -7.2453577215913665, -7.245357618423619, -7.245357515167007, -7.245357618423619
((B (+ 1)) ((B ((S +) (+ 1))) (((S B) (S *)) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.810284971006361, -8.038283195794136, -8.224367650723229, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((S +) ((B (+ 1)) ((B ((S +) (+ 1))) ((S +) (((S B) (S *)) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, -8.224367650723229, -7.838841600889316, -7.605152163661805, -7.6259669129736904, -7.644667037152871, -7.650822829699531, -7.427679175217574, -7.427679071960962, -7.427679175217574
((B ((S +) (+ 1))) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, nan, -7.810284971006361, -7.34513601523419, -7.308076918849074, -7.328015977123325, -7.3820086123475965, -7.402823361659481, -7.421523485838661, -7.427679278385321, -7.427679175217574, -7.427679071960962, -7.427679175217574
((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.583653836869633, -7.1171377904464155, -7.34513601523419, -7.531220470163284, -7.551159528437535, -7.605152163661805, -7.6259669129736904, -7.644667037152871, -7.650822829699531, -7.650822726531785, -7.650822623275172, -7.650822726531785
((B ((S +) (+ 1))) (((S B) (S *)) (+ ((+ 1) 1)))), nan, nan, nan, -7.583653836869633, -6.711672682338251, -6.785520227298767, -7.308076918849074, -7.328015977123325, -7.3820086123475965, -7.402823361659481, -7.421523485838661, -7.427679278385321, -7.427679175217574, -7.427679071960962, -7.427679175217574
((B ((S +) (+ 1))) (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -7.583653836869633, -7.810284971006361, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((S B) (S *)) (((S B) I) (+ ((+ 1) 1)))), nan, nan, nan, -7.583653836869633, -7.810284971006361, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) I)) (((S B) I) ((S +) (+ 1)))), nan, nan, nan, -7.583653836869633, -7.810284971006361, -8.038283195794136, -7.8189025426150645, -7.838841600889316, -7.892834236113587, -7.913648985425471, -7.932349109604652, -7.938504902151312, -7.938504798983565, -7.9385046957269525, -7.938504798983565
((B (+ ((+ 1) 1))) ((S *) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1))))), nan, nan, nan, nan, nan, -8.038283195794136, -7.125755362055119, -7.328015977123325, -7.605152163661805, -7.6259669129736904, -7.644667037152871, -7.650822829699531, -7.650822726531785, -7.650822623275172, -7.650822726531785
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) ((S +) (+ 1))))), nan, nan, nan, nan, nan, nan, -8.224367650723229, -7.838841600889316, -7.892834236113587, -7.913648985425471, -7.932349109604652, -7.938504902151312, -7.938504798983565, -7.9385046957269525, -7.938504798983565
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) ((S *) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.224367650723229, -7.838841600889316, -7.892834236113587, -7.913648985425471, -7.932349109604652, -7.938504902151312, -7.938504798983565, -7.9385046957269525, -7.938504798983565
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) ((S +) ((S +) ((S *) ((S +) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.29829934422175, -7.913648985425471, -7.932349109604652, -7.938504902151312, -7.938504798983565, -7.9385046957269525, -7.938504798983565
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) (* 0))), nan, nan, nan, nan, nan, nan, nan, nan, -8.29829934422175, -7.913648985425471, -7.932349109604652, -7.938504902151312, -7.938504798983565, -7.9385046957269525, -7.938504798983565
((B (+ ((+ 1) 1))) ((B (+ 1)) ((S +) ((S *) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, -8.224367650723229, -7.838841600889316, -7.892834236113587, -7.6259669129736904, -7.644667037152871, -7.650822829699531, -7.650822726531785, -7.650822623275172, -7.650822726531785
((B (+ 1)) ((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) I)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.337814217712818, -8.343970010259476, -7.938504798983565, -8.343969803835119, -7.938504798983565
((B (+ 1)) ((B ((S +) (+ 1))) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.337814217712818, -7.938504902151312, -7.938504798983565, -7.9385046957269525, -7.938504798983565
((B ((S *) (+ 1))) (+ ((+ 1) 1))), nan, nan, nan, -7.583653836869633, -7.1171377904464155, -7.632818087685971, -7.8189025426150645, -7.838841600889316, -7.892834236113587, -7.913648985425471, -7.932349109604652, -7.650822829699531, -7.650822726531785, -7.650822623275172, -7.650822726531785
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.29829934422175, -7.6259669129736904, -7.644667037152871, -7.650822829699531, -7.650822726531785, -7.650822623275172, -7.650822726531785
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.337814217712818, -7.2453577215913665, -7.245357618423619, -7.245357515167007, -7.245357618423619
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.337814217712818, -7.938504902151312, -7.938504798983565, -7.9385046957269525, -7.938504798983565
((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.404819862898196, -6.428845283360035, -7.125755362055119, -7.145694420329371, -7.199687055553642, -7.220501804865527, -7.239201929044707, -7.2453577215913665, -7.245357618423619, -7.245357515167007, -7.245357618423619
((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.810284971006361, -6.939670907126025, -6.971604682227861, -6.991543740502112, -7.045536375726383, -7.220501804865527, -7.421523485838661, -7.427679278385321, -7.427679175217574, -7.427679071960962, -7.427679175217574
((S +) ((S +) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, -8.224367650723229, -6.858012347877589, -6.794221947445478, -7.066351125038268, -7.085051249217448, -7.427679278385321, -7.427679175217574, -7.427679071960962, -7.427679175217574
((S +) ((S +) ((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, -8.224367650723229, -7.551159528437535, -7.3820086123475965, -7.913648985425471, -7.932349109604652, -7.938504902151312, -7.938504798983565, -7.9385046957269525, -7.938504798983565
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -6.2666205014337315, -6.197359475749743, -6.557522002510993, -6.6519888346742455, -6.971604682227861, -6.991543740502112, -7.045536375726383, -7.066351125038268, -7.085051249217448, -7.091207041764108, -7.091206938596362, -7.091206835339749, -7.091206938596362
((S *) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.583653836869633, -6.306207574230087, -6.6519888346742455, -6.971604682227861, -6.991543740502112, -7.045536375726383, -6.932819732413745, -7.085051249217448, -7.091207041764108, -7.091206938596362, -7.091206835339749, -7.091206938596362
(((S B) I) (+ ((+ 1) 1))), nan, nan, -5.062647697107796, -5.637743687814321, -5.938482794104769, -6.166481018892544, -6.519619558484804, -6.539558616759055, -6.688861431787651, -6.709676181099535, -6.728376305278716, -6.734532097825376, -6.734531994657629, -6.734531891401017, -6.734531994657629
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) (((S B) I) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.29829934422175, -7.913648985425471, -7.932349109604652, -7.938504902151312, -7.938504798983565, -7.9385046957269525, -7.938504798983565
((S +) ((S *) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.1781887287614685, -7.1171377904464155, -7.34513601523419, -7.8189025426150645, -7.838841600889316, -7.605152163661805, -7.6259669129736904, -7.932349109604652, -7.938504902151312, -7.938504798983565, -7.9385046957269525, -7.938504798983565
(((S B) I) ((S +) (+ 1))), nan, nan, -5.1680082127656215, -5.878905744631208, -6.20084705857226, -6.534205799017862, -6.971604682227861, -6.991543740502112, -7.045536375726383, -7.066351125038268, -7.085051249217448, -7.091207041764108, -7.091206938596362, -7.091206835339749, -7.091206938596362
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.224367650723229, -7.551159528437535, -7.605152163661805, -7.402823361659481, -7.644667037152871, -7.650822829699531, -7.650822726531785, -7.650822623275172, -7.650822726531785
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.29829934422175, -7.220501804865527, -7.421523485838661, -7.427679278385321, -7.427679175217574, -7.427679071960962, -7.427679175217574
((B (+ 1)) ((S *) (((S B) I) ((B (+ 1)) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.224367650723229, -7.838841600889316, -7.605152163661805, -7.6259669129736904, -7.421523485838661, -7.427679278385321, -7.427679175217574, -7.427679071960962, -7.427679175217574
((B (+ 1)) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.038283195794136, -7.125755362055119, -7.328015977123325, -7.3820086123475965, -7.913648985425471, -7.644667037152871, -7.650822829699531, -7.650822726531785, -7.650822623275172, -7.650822726531785
((B (+ 1)) ((S +) ((S *) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.038283195794136, -6.971604682227861, -7.551159528437535, -7.605152163661805, -7.6259669129736904, -7.644667037152871, -7.650822829699531, -7.650822726531785, -7.650822623275172, -7.650822726531785
((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.29829934422175, -7.066351125038268, -7.239201929044707, -7.2453577215913665, -7.427679175217574, -7.245357515167007, -7.427679175217574
((S *) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.583653836869633, -6.893994239132206, -6.939670907126025, -7.125755362055119, -7.145694420329371, -7.199687055553642, -7.220501804865527, -7.239201929044707, -7.2453577215913665, -7.245357618423619, -7.245357515167007, -7.245357618423619
((S *) ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.1781887287614685, -6.306207574230087, -6.6519888346742455, -6.971604682227861, -7.145694420329371, -7.199687055553642, -7.220501804865527, -7.239201929044707, -7.2453577215913665, -7.245357618423619, -7.245357515167007, -7.245357618423619
((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.038283195794136, -6.971604682227861, -7.145694420329371, -7.3820086123475965, -7.6259669129736904, -7.644667037152871, -7.650822829699531, -7.650822726531785, -7.650822623275172, -7.650822726531785
(((S B) (B (+ 1))) ((S +) (+ 1))), nan, nan, -6.2666205014337315, -6.330890868374265, -6.557522002510993, -6.785520227298767, -6.971604682227861, -7.328015977123325, -7.3820086123475965, -7.402823361659481, -7.421523485838661, -7.427679278385321, -7.427679175217574, -7.427679071960962, -7.427679175217574
((S *) (((S B) (B (+ 1))) ((S +) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.404819862898196, -6.6519888346742455, -6.971604682227861, -6.991543740502112, -7.045536375726383, -7.220501804865527, -7.239201929044707, -7.2453577215913665, -7.245357618423619, -7.245357515167007, -7.245357618423619
(B ((B (+ 1)) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -6.5004173685636335, -7.620329789357335, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) I))))), nan, nan, nan, nan, nan, -8.038283195794136, -7.125755362055119, -7.328015977123325, -7.3820086123475965, -7.913648985425471, -7.644667037152871, -7.650822829699531, -7.650822726531785, -7.650822623275172, -7.650822726531785
((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) I))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.29829934422175, -7.066351125038268, -7.239201929044707, -7.2453577215913665, -7.427679175217574, -7.245357515167007, -7.427679175217574
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((B (+ ((+ 1) 1))) ((S +) ((S +) (((S B) (S *)) ((S +) ((S +) I))))))), nan, nan, nan, nan, nan, nan, -8.224367650723229, -8.244306708997481, -8.29829934422175, -8.319114093533635, -8.337814217712818, -8.343970010259476, -8.34396990709173, -8.343969803835119, -8.34396990709173
