((B (+ 1)) ((S +) ((S *) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, -7.545091780173006, -6.191443226804812, -6.083535215948644, -5.974522975242359, -5.974521818856579, -5.974521818856579, -5.974521818856579
((B ((S +) I)) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.431368417713986, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.431368417713986, -7.139631264457785, -7.143418187040908, -7.135770627837171, -7.131928264689435, -7.139626672064843, -7.172272479816538, -7.182147504616754, -7.178495779568295, -7.178494623182515, -7.178494623182515, -7.178494623182515
((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.431368417713986, -7.545096372565951, -7.548883295149071, -7.541235735945335, -7.5373933727976, -7.545091780173006, -7.577737587924703, -7.587612612724919, -7.58396088767646, -7.583959731290679, -7.583959731290679, -7.583959731290679
((B ((S +) (+ 1))) ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.431368417713986, -6.628805640691795, -6.632592563274917, -6.62494500407118, -6.621102640923445, -6.628801048298852, -6.6614468560505475, -6.671321880850764, -6.890813707116514, -6.667668999416525, -6.667668999416525, -6.667668999416525
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -6.0907944327767005, -5.726620325475561, -6.041018975789676, -5.939445382714972, -6.0371583391690615, -6.033315976021326, -6.041014383396734, -6.073660191148428, -5.978174700290818, -6.079883490900186, -6.079882334514406, -6.079882334514406, -6.079882334514406
((S *) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.431368417713986, -6.041018975789676, -5.939445382714972, -5.931797823511235, -5.927955460363499, -5.935653867738907, -6.191443226804812, -6.201318251605028, -6.19766652655657, -6.19766537017079, -6.19766537017079, -6.19766537017079
(((S B) I) (+ ((+ 1) 1))), nan, nan, -4.992182144108591, -5.6396089484859315, -5.935658460131849, -6.044805898372799, -6.0371583391690615, -6.033315976021326, -6.041014383396734, -6.073660191148428, -6.083535215948644, -6.079883490900186, -6.079882334514406, -6.079882334514406, -6.079882334514406
((S +) ((S *) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.431368417713986, -5.840348280327525, -5.844135202910646, -5.83648764370691, -5.832645280559174, -5.840343687934581, -6.073660191148428, -6.201318251605028, -6.331197919181092, -6.331196762795311, -6.331196762795311, -6.331196762795311
(B (((S B) I) ((S +) I))), nan, nan, nan, -6.53310255977546, -7.36861758610886, -7.371625040311663, -7.364016231035276, -7.35789196913542, -7.36404329802585, -7.39418222468182, -7.413317366805193, -7.413335370645696, -7.411879668548921, -7.411879668548921, -7.411879668548921
(((S B) I) ((S +) (+ 1))), nan, nan, -5.109965179764975, -5.927291020937711, -6.2923334040705825, -6.044805898372799, -6.154941374825445, -6.15109901167771, -6.158797419053117, -6.191443226804812, -6.201318251605028, -6.19766652655657, -6.19766537017079, -6.19766537017079, -6.19766537017079
((S +) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.0259033096058205, -6.851949192006005, -6.855736114589126, -6.84808855538539, -6.844246192237654, -6.851944599613061, -6.884590407364757, -6.894465432164973, -6.890813707116514, -6.890812550730733, -6.890812550730733, -6.890812550730733
((S *) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.0259033096058205, -6.2923334040705825, -6.296120326653703, -6.288472767449967, -6.284630404302232, -6.292328811677638, -6.324974619429335, -6.671321880850764, -6.48534859900835, -6.667668999416525, -6.48534744262257, -6.667668999416525
((S *) ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.0259033096058205, -5.673294195664358, -5.6770811182474805, -5.6694335590437435, -5.665591195896008, -5.6732896032714155, -6.073660191148428, -6.083535215948644, -6.079883490900186, -6.079882334514406, -6.079882334514406, -6.079882334514406
(((S B) (B (+ 1))) ((S +) (+ 1))), nan, nan, -6.0907944327767005, -6.045074056594095, -6.15880201144606, -6.296120326653703, -6.288472767449967, -6.284630404302232, -6.292328811677638, -6.324974619429335, -6.334849644229551, -6.331197919181092, -6.331196762795311, -6.331196762795311, -6.331196762795311
(B (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -5.722172343559133, -6.115854617613492, -6.273012751643554, -6.265403942367166, -6.25927968046731, -6.265431009357741, -6.2955699360137105, -6.3147050781370835, -6.314723081977587, -6.313267379880812, -6.313267379880812, -6.313267379880812
(* (((S +) (+ 1)) ((+ 1) 1))), nan, nan, nan, -7.431368417713986, -7.139631264457785, -7.143418187040908, -6.84808855538539, -6.844246192237654, -6.851944599613061, -6.884590407364757, -6.894465432164973, -6.890813707116514, -6.890812550730733, -6.890812550730733, -6.890812550730733
((B (+ ((+ 1) 1))) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.431368417713986, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ ((+ 1) 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.431368417713986, -7.139631264457785, -6.855736114589126, -6.84808855538539, -6.844246192237654, -6.851944599613061, -6.884590407364757, -6.894465432164973, -6.890813707116514, -6.890812550730733, -6.890812550730733, -6.890812550730733
((B (+ ((+ 1) 1))) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -7.0259033096058205, -6.15880201144606, -6.044805898372799, -6.0371583391690615, -6.033315976021326, -6.041014383396734, -6.073660191148428, -6.083535215948644, -6.079883490900186, -6.079882334514406, -6.079882334514406, -6.079882334514406
(B (((S B) (S +)) ((S +) I))), nan, nan, nan, -6.820784632227242, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((S B) (S +)) ((S +) (+ 1))), nan, nan, -6.0907944327767005, -5.821930505279885, -6.041018975789676, -6.296120326653703, -6.0371583391690615, -6.284630404302232, -6.292328811677638, -6.324974619429335, -6.334849644229551, -6.331197919181092, -6.331196762795311, -6.331196762795311, -6.331196762795311
((B ((S *) I)) (+ ((+ 1) 1))), nan, nan, -6.0907944327767005, -5.6396089484859315, -6.041018975789676, -6.162588934029182, -6.154941374825445, -6.15109901167771, -6.158797419053117, -6.191443226804812, -6.334849644229551, -6.331197919181092, -6.331196762795311, -6.331196762795311, -6.331196762795311
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -6.496259540884865, -6.178605449218618, -6.2923334040705825, -6.162588934029182, -6.288472767449967, -6.43878108412949, -6.628801048298852, -6.6614468560505475, -6.894465432164973, -6.890813707116514, -6.890812550730733, -6.890812550730733, -6.890812550730733
((B ((S *) I)) ((S +) (+ 1))), nan, nan, -6.496259540884865, -5.6396089484859315, -5.935658460131849, -6.044805898372799, -6.0371583391690615, -6.033315976021326, -6.041014383396734, -6.073660191148428, -6.083535215948644, -6.079883490900186, -6.079882334514406, -6.079882334514406, -6.079882334514406
(((S B) (S +)) (+ ((+ 1) 1))), nan, nan, -6.496259540884865, -6.045074056594095, -6.851949192006005, -6.632592563274917, -6.62494500407118, -6.621102640923445, -6.628801048298852, -6.6614468560505475, -6.671321880850764, -6.667670155802305, -6.667668999416525, -6.667668999416525, -6.667668999416525
(((S B) (S *)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.0259033096058205, -6.851949192006005, -7.143418187040908, -7.135770627837171, -7.131928264689435, -7.139626672064843, -7.172272479816538, -7.182147504616754, -7.178495779568295, -7.178494623182515, -7.178494623182515, -7.178494623182515
((B (+ 1)) (((S B) (S *)) ((B (+ 1)) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, nan, nan, nan, -7.545091780173006, -6.4791252992565935, -6.334849644229551, -6.331197919181092, -6.331196762795311, -6.331196762795311, -6.331196762795311
(B (((S B) (S *)) ((B (+ 1)) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, -7.371625040311663, -7.364016231035276, -7.35789196913542, -7.36404329802585, -7.39418222468182, nan, nan, nan, nan, nan
((B (+ 1)) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.431368417713986, -7.545096372565951, -7.548883295149071, -7.541235735945335, -7.5373933727976, -7.545091780173006, -7.577737587924703, -7.182147504616754, -7.178495779568295, -7.178494623182515, -7.178494623182515, -7.178494623182515
((S +) ((S *) (+ ((+ 1) 1)))), nan, nan, -6.496259540884865, -5.35192687603415, -5.753336903337894, -5.60297314609376, -5.6694335590437435, -5.591483223742287, -5.599181631117695, -5.705935411023112, -5.715810435823328, -5.792201418448404, -5.8792116390522535, -5.8792116390522535, -5.8792116390522535
(((S B) I) (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.0907944327767005, -5.821930505279885, -6.041018975789676, -6.044805898372799, -6.0371583391690615, -6.033315976021326, -6.041014383396734, -6.073660191148428, -6.083535215948644, -6.079883490900186, -6.079882334514406, -6.079882334514406, -6.079882334514406
(+ ((+ 1) 1)), nan, -3.8725573123288113, -3.7554195169596647, -4.690528393788784, -4.980147015104414, -4.983933937687535, -4.976286378483799, -4.9724440153360625, -4.98014242271147, -5.012788230463166, -5.061883968416663, -5.058232243368205, -5.099053081502679, -5.099053081502679, -5.099053081502679
((S *) ((S +) ((S +) (+ 1)))), nan, nan, -6.0907944327767005, -5.291302254217714, -5.673294195664358, -5.533980274606807, -5.526332715403071, -5.522490352255335, -5.530188759630743, -5.562834567382438, -5.572709592182654, -5.5690578671341955, -5.569056710748415, -5.569056710748415, -5.569056710748415
((S *) (+ 1)), nan, nan, -5.80311236032492, -5.180076619107491, -5.293804573959456, -5.2975914965425766, -5.28994393733884, -5.286101574191105, -5.347867202836788, -5.3805130105884835, -5.3903880353887, -5.386736310340241, -5.386735153954461, -5.386735153954461, -5.386735153954461
((S +) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.431368417713986, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S +) (+ 1)), nan, -3.5848752398770305, -3.634058659955398, -4.513597685629707, -4.804256348640749, -4.745522914242537, -4.7686470137055545, -4.734032991891064, -4.711878436116791, -4.774377207018168, -4.7842522318183835, -4.811372165436679, -4.811371009050898, -4.811371009050898, -4.811371009050898
(B (((S B) ((S B) I)) ((S +) (+ 1)))), nan, nan, nan, -6.820784632227242, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S *) I)), nan, nan, -4.634942387954901, -5.616811827901306, -5.759179673674758, -5.86754764353539, -5.859938834259002, -5.853814572359147, -5.859965901249577, -5.890104827905545, -5.909239970028918, -5.909257973869422, -5.907802271772648, -5.907802271772648, -5.907802271772648
(B ((S +) I)), nan, nan, -5.241078191525217, -5.52150164809698, -5.17139300877264, -5.356722019769399, -5.28457468935544, -5.278450427455584, -5.2846017563460155, -5.314740683001984, -5.467407217749879, -5.467425221590384, -5.465969519493608, -5.465969519493608, -5.465969519493608
(((S B) ((S B) I)) ((S +) I)), nan, nan, -6.496259540884865, -6.332756129045877, -7.545096372565951, -7.548883295149071, -7.541235735945335, -7.5373933727976, -7.545091780173006, -7.577737587924703, -7.587612612724919, -7.58396088767646, -7.583959731290679, -7.583959731290679, -7.583959731290679
((S B) ((S B) ((S B) (S *)))), nan, nan, nan, -6.820784632227242, -7.36861758610886, -7.371625040311663, -7.364016231035276, -7.35789196913542, -7.36404329802585, -7.39418222468182, -7.413317366805193, -7.413335370645696, -7.411879668548921, -7.411879668548921, -7.411879668548921
((S B) (S *)), nan, nan, -5.086927511697958, -5.086183576839136, -5.496815409207269, -5.425714891256351, -5.418106081979963, -5.411981820080107, -5.418133148970538, -5.448272075626507, -5.467407217749879, -5.467425221590384, -5.54007749164733, -5.54007749164733, -5.54007749164733
((S B) (S +)), nan, nan, -5.086927511697958, -5.52150164809698, -5.759179673674758, -5.762187127877564, -5.754578318601175, -5.74845405670132, -5.75460538559175, -5.784744312247719, -5.803879454371092, -5.803897458211596, -5.802441756114821, -5.802441756114821, -5.802441756114821
((B (+ 1)) ((S *) I)), nan, nan, -5.80311236032492, -4.989021382344782, -5.293804573959456, -5.4088171316528015, -5.4617941942655, -5.4579518311177635, -5.465650238493172, -5.498296046244867, -5.508171071045083, -5.504519345996624, -5.5045181896108435, -5.5045181896108435, -5.5045181896108435
(B ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -6.820784632227242, -5.576858116880803, -5.356722019769399, -5.28457468935544, -5.342988948593155, -5.2846017563460155, -5.254116061185549, -5.273251203308922, -5.273269207149426, -5.271813505052651, -5.271813505052651, -5.271813505052651
(B ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -6.53310255977546, -5.066032493114815, -4.663574839209454, -4.689867581608747, -4.64984176803321, -4.655993096923641, -4.68613202357961, -4.672477342879992, -4.774278041030438, -4.737731019122393, -4.809189983104537, -4.737731019122393
((B ((S +) (+ 1))) (((S B) I) (+ ((+ 1) 1)))), nan, nan, nan, -7.431368417713986, -7.139631264457785, -7.548883295149071, -7.541235735945335, -7.5373933727976, -7.545091780173006, -7.577737587924703, -7.587612612724919, -7.58396088767646, -7.583959731290679, -7.583959731290679, -7.583959731290679
((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.431368417713986, -5.753336903337894, -5.6770811182474805, -5.595325586890023, -5.591483223742287, -5.599181631117695, -5.631827438869389, -5.641702463669605, -5.638050738621147, -5.638049582235367, -5.638049582235367, -5.638049582235367
((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -7.431368417713986, -5.599186223510637, -5.469441753469236, -5.4617941942655, -5.4579518311177635, -5.465650238493172, -5.498296046244867, -5.508171071045083, -5.504519345996624, -5.5045181896108435, -5.5045181896108435, -5.5045181896108435
(B (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -5.280339591280093, -4.596028863869078, -4.5094241593821955, -4.501815350105808, -4.495691088205952, -4.501842417096382, -4.476411492597541, -4.417585093251201, -4.417603097091706, -4.416147394994931, -4.416147394994931, -4.416147394994931
(B (+ ((+ 1) 1))), nan, nan, -5.241078191525217, -4.661300382873869, -4.169944468558178, -4.094480307319487, -4.0868714980431, -4.1192135169710395, -4.165370180475169, -4.280666915471445, -4.214644249254511, -4.214662253095016, -4.21320655099824, -4.21320655099824, -4.21320655099824
(B ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -6.820784632227242, -7.36861758610886, -7.371625040311663, -7.364016231035276, -7.35789196913542, -7.36404329802585, -7.39418222468182, -7.413317366805193, nan, nan, nan, nan
((+ 1) 1), nan, -3.0740496161110396, -2.524517300755098, -2.6706199999074505, -2.6711721240115973, -2.671144674519248, -2.6711404646280794, -2.671141796154906, -2.671167531618654, -2.671229003037345, -2.671287998099904, -2.671306001940408, -2.6713048455546273, -2.6713048455546273, -2.6713048455546273
((S +) I), nan, -3.5848752398770305, -4.19367444789082, -5.079993160550508, -5.2425112795719055, -5.2975914965425766, -5.28994393733884, -5.286101574191105, -5.2937999815665115, -5.326445789318208, -5.336320814118424, -5.332669089069965, -5.332667932684184, -5.332667932684184, -5.332667932684184
((S *) ((S +) ((S +) I))), nan, nan, -6.496259540884865, -5.559566240812394, -6.041018975789676, -6.296120326653703, -6.154941374825445, -6.033315976021326, -5.935653867738907, -5.968299675490602, -5.978174700290818, -5.974522975242359, -5.974521818856579, -5.974521818856579, -5.974521818856579
((S *) I), nan, -3.8725573123288113, -4.79151144864644, -5.416465397171721, -5.935658460131849, -5.939445382714972, -5.931797823511235, -6.033315976021326, -6.041014383396734, -6.073660191148428, -6.083535215948644, -6.079883490900186, -6.079882334514406, -6.079882334514406, -6.079882334514406
(((S B) ((S B) I)) ((S +) (+ 1))), nan, nan, -6.0907944327767005, -6.332756129045877, -6.44648408389784, -6.855736114589126, -6.62494500407118, -6.844246192237654, -6.851944599613061, -6.884590407364757, -6.894465432164973, -6.890813707116514, -6.890812550730733, -6.890812550730733, -6.890812550730733
(B ((S +) (+ 1))), nan, nan, -4.467888303291735, -4.453661018095625, -4.300564650975243, -4.401210574741963, -4.446245498950997, -4.41345298996898, -4.39362883245615, -4.349659786958397, -4.3222749134468765, -4.322292917287381, -4.3438267334153045, -4.3438267334153045, -4.3438267334153045
(B ((S *) (+ 1))), nan, nan, -6.339690480193326, -6.309959008461251, -6.452326854234704, -6.455334308437509, -6.447725499161121, -6.441601237261265, -6.447752566151696, -6.4778914928076645, -6.4970266349310375, -6.497044638771541, -6.495588936674767, -6.495588936674767, -6.495588936674767
((S B) I), nan, -4.590397105479128, -4.253446191190738, -5.0347629859009295, -5.191553161993257, -5.1982057640612815, -5.190180120785539, -5.183447420131021, -5.187519014114313, -5.214142472099701, -5.2272224844652255, -5.224649813281637, -5.223350798180256, -5.223350798180256, -5.223350798180256
((S B) (B (+ 1))), nan, nan, -4.953396119073436, -5.616811827901306, -6.452326854234704, -6.678477859751718, -6.958551122927111, -7.35789196913542, -7.36404329802585, -7.39418222468182, -7.413317366805193, -7.413335370645696, -7.411879668548921, -7.411879668548921, -7.411879668548921
((B (+ 1)) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.431368417713986, -6.041018975789676, -6.162588934029182, -6.288472767449967, -6.284630404302232, -6.292328811677638, -6.324974619429335, -6.334849644229551, -6.331197919181092, -6.331196762795311, -6.331196762795311, -6.331196762795311
((B (+ 1)) ((S +) (+ 1))), nan, nan, -5.80311236032492, -5.927291020937711, -6.041018975789676, -6.162588934029182, -6.288472767449967, -6.15109901167771, -6.292328811677638, -6.324974619429335, -6.334849644229551, -6.331197919181092, -6.331196762795311, -6.331196762795311, -6.331196762795311
((B (+ 1)) (((S B) ((S B) I)) ((S +) I))), nan, nan, nan, -7.431368417713986, -7.139631264457785, -7.143418187040908, -7.135770627837171, -7.131928264689435, -7.139626672064843, -7.172272479816538, -7.182147504616754, -7.178495779568295, -7.178494623182515, -7.178494623182515, -7.178494623182515
(B ((B (+ 1)) ((S *) I))), nan, nan, nan, -6.820784632227242, -7.36861758610886, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.431368417713986, -7.139631264457785, -7.143418187040908, -7.135770627837171, -7.131928264689435, -7.139626672064843, -7.172272479816538, -7.182147504616754, -7.178495779568295, -7.178494623182515, -7.178494623182515, -7.178494623182515
((B (+ 1)) (+ ((+ 1) 1))), nan, nan, -5.57996880901071, -5.485458268658673, -5.753336903337894, -5.844135202910646, -5.83648764370691, -5.832645280559174, -5.840343687934581, -5.872989495686277, -5.795853143496864, -5.792201418448404, -5.792200262062624, -5.792200262062624, -5.792200262062624
(B (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.226249740335406, -7.36861758610886, -7.371625040311663, -7.364016231035276, nan, nan, nan, nan, nan, nan, nan, nan
(((S B) (S +)) ((S +) I)), nan, nan, -5.80311236032492, -5.821930505279885, -6.44648408389784, -6.296120326653703, -6.442623447277225, -6.43878108412949, -6.446479491504897, -6.4791252992565935, -6.48900032405681, -6.48534859900835, -6.48534744262257, -6.48534744262257, -6.48534744262257
(B ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -6.53310255977546, -6.452326854234704, -6.678477859751718, -6.67086905047533, -6.664744788575475, -6.6708961174659045, -6.701035044121874, -6.720170186245247, -6.720188190085751, -6.718732487988976, -6.718732487988976, -6.718732487988976
(B (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -5.616811827901306, -5.17139300877264, -5.120333241705168, -5.166791653699057, -5.160667391799201, -5.22397713452958, -5.254116061185549, -5.333875825125356, -5.333893828965861, -5.332438126869086, -5.332438126869086, -5.332438126869086
(((S B) (S *)) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -7.431368417713986, -5.753336903337894, -5.6770811182474805, -5.74947626671728, -5.745633903569544, -5.753332310944952, -6.073660191148428, -6.201318251605028, -6.331197919181092, -6.331196762795311, -6.331196762795311, -6.331196762795311
(((S B) (S +)) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -7.431368417713986, -6.851949192006005, -6.855736114589126, -6.84808855538539, -6.844246192237654, -6.851944599613061, -6.884590407364757, -6.894465432164973, -6.667670155802305, -6.667668999416525, -6.667668999416525, -6.667668999416525
((B (+ 1)) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.431368417713986, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S *) I)) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -7.431368417713986, -7.139631264457785, -7.143418187040908, -7.135770627837171, -7.131928264689435, -7.139626672064843, -7.172272479816538, -7.182147504616754, -7.178495779568295, -7.178494623182515, -7.178494623182515, -7.178494623182515
(((S +) (+ 1)) ((+ 1) 1)), nan, nan, -3.440808032629253, -3.363767180467396, -3.3643193045715427, -3.3642918550791934, -3.364287645188025, -3.364288976714851, -3.364314712178599, -3.3643761835972903, -3.364435178659849, -3.364453182500353, -3.3644520261145727, -3.3644520261145727, -3.3644520261145727
((B (+ ((+ 1) 1))) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.431368417713986, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((S *) (((S B) I) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.577737587924703, -6.48900032405681, -6.667670155802305, -6.667668999416525, -6.667668999416525, -6.667668999416525
((B (+ 1)) ((S *) ((S +) (+ 1)))), nan, nan, -6.0907944327767005, -5.079993160550508, -5.2425112795719055, -5.2975914965425766, -5.23865064295129, -5.234808279803554, -5.242506687178961, -5.275152494930658, -5.336320814118424, -5.332669089069965, -5.332667932684184, -5.332667932684184, -5.332667932684184
((B (+ 1)) (* 0)), nan, nan, -6.0907944327767005, -5.927291020937711, -6.041018975789676, -5.939445382714972, -5.931797823511235, -5.927955460363499, -5.935653867738907, -5.968299675490602, -5.978174700290818, -5.974522975242359, -5.974521818856579, -5.974521818856579, -5.974521818856579
((B (+ 1)) ((S +) ((S +) (+ 1)))), nan, nan, -6.496259540884865, -5.821930505279885, -5.840348280327525, -5.844135202910646, -5.83648764370691, -5.832645280559174, -5.840343687934581, -5.872989495686277, -5.795853143496864, -5.792201418448404, -5.8792116390522535, -5.8792116390522535, -5.8792116390522535
1, -1.8130512702867385, -2.0470735690177486, -2.5561118968999295, -2.4920808395909106, -2.492542665750297, -2.4925197065105, -2.4925161852741176, -2.4925172989897986, -2.492538824598979, -2.4925902400430227, -2.492639583746387, -2.492654642134857, -2.4926536749366472, -2.4926536749366472, -2.4926536749366472
0, -2.8375570237910757, -2.974169223432153, -3.299676528318668, -3.2324433328629962, -3.232927492664461, -3.232903422873862, -3.2328997313157424, -3.232900898901635, -3.2329234657127217, -3.2329773682364475, -3.2330290989308463, -3.2330448857902114, -3.2330438718020713, -3.2330438718020713, -3.2330438718020713
+, -3.423119054813368, -3.0515344629744714, -4.677721380881685, -5.310283292169284, -5.37555489213814, -5.376825624730144, -5.373606688786087, -5.3710048845615805, -5.3736179734687575, -5.386280294289602, -5.394198299608168, -5.394205587326601, -5.393606504080818, -5.393606504080818, -5.393606504080818
*, -1.6180098418042919, -2.926322705803162, -3.812372159002121, -3.980389374381625, -3.997243917680827, -3.9975639950093274, -3.996752605128552, -3.9960953456607817, -3.996755453045944, -3.999935937533038, -4.001909470216822, -4.0019112812526405, -4.001762372851652, -4.001762372851652, -4.001762372851652
S, -2.16741611713272, -2.316111924596093, -3.4605334139146864, -3.8132988437700304, -3.7447998292332794, -3.7647114693186703, -3.7581701737063566, -3.751529134196116, -3.7447970807071993, -3.744833870648807, -3.723966797426494, -3.7094626467429137, -3.7094619385314456, -3.7094619385314456, -3.7094619385314456
((S +) ((S +) I)), nan, nan, -5.109965179764975, -5.559566240812394, -5.753336903337894, -5.844135202910646, -5.931797823511235, -5.927955460363499, -5.935653867738907, -5.968299675490602, -5.978174700290818, -6.079883490900186, -6.079882334514406, -6.079882334514406, -6.079882334514406
((S B) ((S B) I)), nan, nan, -5.639740552310628, -6.469847511190252, -6.8009910744273565, -6.807643676495381, -6.799618033219638, -6.792885332565121, -6.796956926548413, -6.823580384533801, -6.836660396899326, -6.834087725715737, -6.8327887106143566, -6.8327887106143566, -6.8327887106143566
I, -1.259844595547106, -3.1916234163423716, -3.646383671105841, -3.7056833173465358, -3.7102215133258265, -3.7104220089812854, -3.7101187289206963, -3.709914093801424, -3.710145218427318, -3.711283381023368, -3.7117124841413016, -3.711595534787489, -3.711571879821253, -3.711571879821253, -3.711571879821253
