(((S B) (B (+ 1))) ((B (+ ((+ 1) 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.434222190663732, -7.170784811773678, -7.186570919490403, -7.259507712741312, -7.299902013305246, -7.3274572309462105, -7.328589301868737, -7.329726824325582, -7.330856321916335, -7.330856321916334, -7.330856321916335, -7.330856321916334
((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.434222190663732, -6.883102739321897, -6.898888847038621, -6.971825640289531, -7.012219940853465, -7.03977515849443, -7.040907229416957, -7.042044751873801, -7.043174249464554, -7.043174249464554, -7.043174249464554, -7.043174249464554
((B (+ ((+ 1) 1))) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.434222190663732, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.434222190663732, -6.883102739321897, -6.675745295724412, -7.664972820849476, -7.299902013305246, -6.81663160718022, -7.040907229416957, -6.8189012005595915, -7.330856321916335, -7.043174249464554, -6.820030698150345, -7.330856321916334
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -5.958600924988984, -5.729474098425307, -6.189955558761952, -6.205741666478677, -6.278678459729585, -6.452604152918043, -6.480159370559007, -6.481291441481535, -6.4824289639383785, -6.483558461529132, -6.483558461529132, -6.483558461529132, -6.483558461529132
((B ((S +) (+ 1))) ((S *) (+ 1))), nan, nan, nan, -7.434222190663732, -6.659959188007687, -6.493423738930457, -6.566360532181367, -6.606754832745301, -6.480159370559007, -6.6354421213087935, -6.8189012005595915, -6.820030698150345, -6.637709141356391, -6.820030698150345, -6.637709141356391
((B (+ 1)) ((B (+ 1)) ((S *) ((B ((S +) (+ 1))) (+ 1))))), nan, nan, nan, nan, nan, nan, nan, -7.705367121413411, -6.02817424681595, -6.029306317738477, -6.125754019999646, -6.0315733377860745, -6.126883517590398, -6.0315733377860745, -6.126883517590398
((S *) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.434222190663732, -6.323486951386474, -6.0879586308222935, -6.412209852354108, -6.606754832745301, -6.634310050386265, -6.481291441481535, -6.4824289639383785, -6.483558461529132, -6.483558461529132, -6.483558461529132, -6.483558461529132
((B ((S +) (+ 1))) ((S +) (+ 1))), nan, nan, -5.958600924988984, -5.488312041608419, -5.966812007447742, -5.887287935360141, -5.960224728611051, -6.0006190291749855, -6.02817424681595, -5.942294940748848, -6.030443840195321, -5.944561960796445, -6.0315733377860745, -5.944561960796445, -6.0315733377860745
(((S B) (B (+ 1))) ((S +) (+ 1))), nan, nan, -6.364066033097148, -5.930144793887457, -6.189955558761952, -6.339273059103198, -6.412209852354108, -6.452604152918043, -6.480159370559007, -6.481291441481535, -6.4824289639383785, -6.483558461529132, -6.483558461529132, -6.483558461529132, -6.483558461529132
(* (((S +) (+ 1)) ((+ 1) 1))), nan, nan, -5.958600924988984, -5.562420013762141, -5.784490450653788, -5.887287935360141, -5.960224728611051, -6.0006190291749855, -6.02817424681595, -6.029306317738477, -6.030443840195321, -6.0315733377860745, -6.0315733377860745, -6.0315733377860745, -6.0315733377860745
((B (+ ((+ 1) 1))) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.434222190663732, -7.170784811773678, -7.186570919490403, -7.259507712741312, -7.705367121413411, -7.732922339054375, -7.734054409976903, -7.735191932433747, -7.7363214300245, -7.7363214300245, -7.7363214300245, -7.7363214300245
(((S B) (S +)) ((B (+ ((+ 1) 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.434222190663732, -7.170784811773678, -7.592036027598566, -7.664972820849476, -7.705367121413411, -7.732922339054375, -7.734054409976903, -7.735191932433747, -7.7363214300245, -7.7363214300245, -7.7363214300245, -7.7363214300245
((B (+ ((+ 1) 1))) (* (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -7.434222190663732, -6.883102739321897, -6.898888847038621, -6.971825640289531, -7.012219940853465, -7.03977515849443, -7.040907229416957, -7.042044751873801, -7.043174249464554, -7.043174249464554, -7.043174249464554, -7.043174249464554
(((S B) (S +)) ((S +) (+ 1))), nan, nan, -6.364066033097148, -5.930144793887457, -6.189955558761952, -6.205741666478677, -6.278678459729585, -6.606754832745301, -6.634310050386265, -6.481291441481535, -6.348897571313857, -6.232244033248225, -6.350027068904609, -6.350027068904609, -6.350027068904609
((B ((S *) I)) (+ ((+ 1) 1))), nan, nan, -6.364066033097148, -5.729474098425307, -6.072172523105568, -6.205741666478677, -6.278678459729585, -6.606754832745301, -6.634310050386265, -6.6354421213087935, -6.636579643765637, -6.637709141356391, -6.637709141356391, -6.637709141356391, -6.637709141356391
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -6.364066033097148, -5.930144793887457, -6.323486951386474, -6.493423738930457, -6.748682088975322, -6.789076389539256, -6.81663160718022, -6.817763678102747, -6.8189012005595915, -6.820030698150345, -6.820030698150344, -6.820030698150345, -6.820030698150344
((B ((S *) I)) ((S +) (+ 1))), nan, nan, -6.364066033097148, -5.6424627214356775, -6.072172523105568, -6.339273059103198, -6.566360532181367, -6.452604152918043, -6.480159370559007, -6.347760048857012, -6.348897571313857, -6.350027068904609, -6.350027068904609, -6.350027068904609, -6.483558461529132
(((S B) (S +)) (+ ((+ 1) 1))), nan, nan, -6.364066033097148, -5.729474098425307, -6.072172523105568, -6.0879586308222935, -6.1608954240732015, -6.201289724637137, -6.228844942278101, -6.229977013200628, -6.231114535657473, -6.232244033248225, -6.232244033248225, -6.232244033248225, -6.232244033248225
((B (+ 1)) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.434222190663732, -7.5762499198818425, -7.592036027598566, -7.664972820849476, -7.705367121413411, -7.3274572309462105, -7.328589301868737, -7.329726824325582, -7.330856321916335, -7.330856321916334, -7.330856321916335, -7.330856321916334
((B (+ 1)) ((B ((S +) ((S +) (+ 1)))) ((S +) ((S *) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, nan, -7.664972820849476, -6.606754832745301, -6.81663160718022, -6.817763678102747, -6.8189012005595915, -6.820030698150345, -6.820030698150344, -6.820030698150345, -7.043174249464554
((S +) ((S *) (+ ((+ 1) 1)))), nan, nan, -6.364066033097148, -5.419319170121467, -5.871501827643417, -5.800276558370512, -5.960224728611051, -5.913607652185355, -6.02817424681595, -5.942294940748848, -6.030443840195321, -5.944561960796445, -6.0315733377860745, -5.944561960796445, -6.0315733377860745
(((S B) (S *)) (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -7.434222190663732, -6.659959188007687, -6.675745295724412, -6.748682088975322, -6.789076389539256, -6.81663160718022, -6.817763678102747, -6.8189012005595915, -6.820030698150345, -6.820030698150344, -6.820030698150345, -6.820030698150344
((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.434222190663732, -7.170784811773678, -6.898888847038621, -6.971825640289531, -7.012219940853465, -7.03977515849443, -7.328589301868737, -7.329726824325582, -7.330856321916335, -7.330856321916334, -7.330856321916335, -7.330856321916334
(+ ((+ 1) 1)), nan, -3.9187634356829117, -3.6560158319949383, -4.69338216673853, -5.091343270093842, -5.107129377810566, -5.180066171061476, -5.30747184861504, -5.335027066256004, -5.291707374607698, -5.337296659635376, -5.338426157226129, -5.338426157226129, -5.338426157226129, -5.338426157226129
((B (+ 1)) ((B ((S +) ((S +) (+ 1)))) ((S *) (+ 1)))), nan, nan, nan, nan, nan, -7.592036027598566, -5.8732133516214216, -6.0006190291749855, -6.123484426620275, -6.481291441481535, -6.231114535657473, -6.350027068904609, -6.350027068904609, -6.350027068904609, -6.232244033248225
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, -7.664972820849476, -6.201289724637137, -6.02817424681595, -6.029306317738477, -6.125754019999646, -6.126883517590399, -6.0315733377860745, -6.0315733377860745, -6.126883517590398
((S *) ((S +) ((S +) (+ 1)))), nan, nan, -5.958600924988984, -5.488312041608419, -5.871501827643417, -6.0879586308222935, -6.0555349084153764, -6.201289724637137, -6.228844942278101, -6.124616497542801, -6.125754019999646, -6.126883517590399, -6.126883517590398, -6.126883517590399, -6.126883517590398
((S *) (+ 1)), nan, nan, -5.958600924988984, -5.419319170121467, -5.871501827643417, -5.887287935360141, -6.1608954240732015, -6.09592920897931, -6.123484426620275, -6.124616497542801, -6.231114535657473, -6.232244033248225, -6.232244033248225, -6.232244033248225, -6.232244033248225
((B ((S +) (+ 1))) ((B ((S +) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.0287570825555665, -6.659959188007687, -6.898888847038621, -6.971825640289531, -7.012219940853465, -7.03977515849443, -7.328589301868737, -7.329726824325582, -7.330856321916335, -7.330856321916334, -7.330856321916335, -7.330856321916334
((B ((S +) I)) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.434222190663732, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S +) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.741075010103787, -6.477637631213733, -6.493423738930457, -6.412209852354108, -6.452604152918043, -6.634310050386265, -6.6354421213087935, -6.8189012005595915, -6.820030698150345, -6.820030698150344, -6.820030698150345, -6.820030698150344
((S +) (+ 1)), nan, -3.9187634356829117, -3.5018651521676802, -4.630861809757198, -4.902101270455313, -4.952978697983308, -5.025915491234218, -5.220460471625411, -5.248015689266374, -5.249147760188901, -5.209463288125491, -5.210592785716244, -5.210592785716244, -5.210592785716244, -5.210592785716244
(B ((S *) I)), nan, nan, -4.721342143029582, -5.644295902517337, -6.039995907458087, -6.047666848195285, -6.118441333845924, -6.165698779534434, -6.327330567989664, -6.195118233895425, -6.326013277480269, -6.193802677334128, -6.193802677334128, -6.327334069958651, -6.193802677334128
(B ((S +) I)), nan, nan, -5.126807251137746, -5.113667651455167, -5.174998469971482, -5.488051060259862, -5.489832674423551, -5.47255159897449, -5.500651994805196, -5.3841880176790955, -5.438710082479366, -5.440030874957748, -5.500655496774183, -5.3828724611178, -5.500655496774183
((S B) ((S B) ((S B) (S *)))), nan, nan, nan, -6.848268706843273, -7.426290268577977, -7.02849610120701, -7.099270586857651, -7.551993140654325, nan, nan, nan, nan, nan, nan, nan
((S B) (S *)), nan, nan, -4.9726565713104875, -5.381931638049847, -5.554488091676385, -5.488051060259862, -5.558825545910502, -5.680190963752734, -5.708291359583441, -5.789653125787259, -5.787016776747582, -5.788337569225964, -5.788337569225964, -5.788337569225964, -5.788337569225964
((S B) (S +)), nan, nan, -4.9726565713104875, -5.461974345723384, -5.634530799349921, -5.64220174008712, -5.71297622573776, -5.7602336714262705, -5.788334067256978, -5.8766645027768885, -5.969338333541536, -5.970659126019918, -5.9706591260199176, -5.970659126019918, -5.9706591260199176
((B (+ 1)) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -7.0287570825555665, -5.966812007447742, -5.982598115164467, -6.0555349084153764, -5.913607652185355, -6.123484426620275, -5.942294940748848, -6.125754019999646, -5.944561960796445, -6.126883517590398, -5.944561960796445, -6.126883517590398
((B (+ 1)) ((S *) I)), nan, nan, -5.265453744429039, -5.236997613327512, -5.704447742980252, -5.982598115164467, -6.1608954240732015, -6.452604152918043, -6.480159370559007, -6.481291441481535, -6.4824289639383785, -6.637709141356391, -6.483558461529132, -6.637709141356391, -6.483558461529132
(B ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -6.155121526283327, -5.2290656912417575, -5.131376116321129, -4.97900705065756, -4.912935811039067, -4.839253512559831, -4.873362393913103, -4.806187523735855, -4.807508316214237, -4.807508316214237, -4.839257014528818, -4.7767366575474846
((B ((S *) ((S +) (+ 1)))) ((S +) I)), nan, nan, nan, -7.434222190663732, -6.477637631213733, -6.493423738930457, -6.971825640289531, -6.789076389539256, -7.03977515849443, -7.040907229416957, -7.042044751873801, -7.043174249464554, -7.043174249464554, -7.043174249464554, -7.043174249464554
((B (+ 1)) ((B (+ 1)) ((B ((S *) ((S +) (+ 1)))) ((S +) I)))), nan, nan, nan, nan, nan, nan, nan, -7.705367121413411, -6.81663160718022, -6.6354421213087935, -6.8189012005595915, -6.637709141356391, -6.637709141356391, -6.637709141356391, -6.820030698150344
(B ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -6.337443083077282, -5.123705175583931, -4.949054559527174, -5.153360437802338, -5.24940804766028, -5.634183387429719, -5.183517322216943, -5.969338333541536, -5.328805239847524, -5.500655496774183, -5.015147680992483, -6.8869498578940735
((B (+ ((+ 1) 1))) (+ ((+ 1) 1))), nan, nan, -6.364066033097148, -5.419319170121467, -5.704447742980252, -5.720233850696975, -5.793170643947885, -5.759456972358098, -5.7870121899990625, -5.788144260921589, -5.863389755532155, -5.790411280969186, -5.864519253122909, -5.864519253122909, -5.864519253122909
((B (+ ((+ 1) 1))) ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.434222190663732, -6.323486951386474, -6.898888847038621, -6.748682088975322, -7.299902013305246, -7.03977515849443, -7.328589301868737, -7.042044751873801, -7.330856321916335, -7.043174249464554, -7.330856321916335, -7.043174249464554
((B ((S *) (+ ((+ 1) 1)))) (+ 1)), nan, nan, nan, -7.434222190663732, -6.659959188007687, -6.493423738930457, -6.412209852354108, -6.606754832745301, -6.81663160718022, -6.817763678102747, -6.8189012005595915, -7.043174249464554, -6.820030698150344, -7.043174249464554, -6.820030698150344
(B ((B (+ ((+ 1) 1))) (+ ((+ 1) 1)))), nan, nan, nan, -5.8674394538315475, -4.787232938962718, -4.869011851853638, -4.796685493863605, -4.779404418414544, -4.609679070915331, -4.873362393913103, -4.510723310842019, -4.746883694397803, -4.662326306369739, -4.94103970883876, -4.381423920903337
(B (+ ((+ 1) 1))), nan, nan, -5.126807251137746, -4.902358557787961, -4.2692898474278635, -4.365908274181558, -4.8305870455392865, -4.689792259724857, -4.53557109876161, -4.560987708870952, -4.558351359831274, -4.559672152309656, -4.5596721523096555, -4.559672152309656, -4.609682572884317
(B ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -6.337443083077282, -6.5099995367038215, -6.51767047744102, -6.588444963091661, -6.85884596009438, -7.1746284283768675, -7.17594748690715, -7.173311137867472, -7.174631930345854, -7.1746319303458534, -7.174631930345854, -7.1746319303458534
((+ 1) 1), nan, -3.1541572911408213, -2.4928650221892577, -2.642790849877606, -2.5313079274347343, -2.5313042334188243, -2.531252666500853, -2.531213397486297, -2.5311806586084318, -2.5311795849337906, -2.5311852453569514, -2.5311841605774186, -2.531184160577418, -2.531184160577418, -2.5311841605774186
((S +) I), nan, -3.6310813632311305, -4.166841455760929, -5.236997613327512, -5.561346899339577, -5.577133007056302, -5.650069800307211, -5.6904641008711465, -5.718019318512111, -5.654612868297066, -5.720288911891482, -5.721418409482235, -5.721418409482235, -5.790411280969186, -5.721418409482235
((B (+ 1)) ((B (+ 1)) ((S *) I))), nan, nan, nan, -7.434222190663732, -5.630339770826529, -5.646125878543255, -5.8732133516214216, -5.833564944511819, -5.861120162152783, -5.862252233075312, -5.863389755532155, -5.864519253122909, -5.944561960796445, -5.864519253122909, -5.944561960796445
((S *) ((S +) ((S +) I))), nan, nan, -6.364066033097148, -5.824784278229631, -6.659959188007687, -6.493423738930457, -6.412209852354108, -7.012219940853465, -6.480159370559007, -7.040907229416957, -6.4824289639383785, -7.043174249464554, -6.483558461529132, -7.043174249464554, -6.483558461529132
((S *) I), nan, -3.9187634356829117, -4.977771671977258, -5.824784278229631, -6.323486951386474, -6.339273059103198, -6.412209852354108, -6.789076389539256, -6.81663160718022, -6.817763678102747, -6.8189012005595915, -6.820030698150345, -6.820030698150344, -6.820030698150345, -6.820030698150344
(B ((S +) (+ 1))), nan, nan, -4.2105165192635905, -3.9038297276768334, -4.207414443709776, -4.156816476322998, -4.137439864979342, -4.167602877308551, -4.146106331999886, -4.2492080848401095, -4.211480415989163, -4.230192951179414, -4.212801208467544, -4.247892528278815, -4.195706775108244
(B ((S *) (+ 1))), nan, nan, nan, -7.253733814951438, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S B) I), nan, nan, -6.056343209761922, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S B) (B (+ 1))), nan, nan, -4.9726565713104875, -5.548985722713013, -5.816852356143876, -5.8245232968810745, -5.895297782531715, -5.9425552282202245, -5.970655624050932, -5.971974682581214, -5.969338333541536, -5.970659126019918, -5.9706591260199176, -5.970659126019918, -5.9706591260199176
((B (+ 1)) ((B ((S *) ((S +) (+ 1)))) ((S +) I))), nan, nan, nan, nan, nan, -7.592036027598566, -6.566360532181367, -6.789076389539256, -6.81663160718022, -7.040907229416957, -6.8189012005595915, -7.043174249464554, -7.043174249464554, -7.043174249464554, -6.820030698150344
((B ((S +) ((S +) (+ 1)))) ((S *) (+ 1))), nan, nan, nan, -7.434222190663732, -5.704447742980252, -5.720233850696975, -6.278678459729585, -6.09592920897931, -6.346627977934485, -6.229977013200628, -6.348897571313857, -6.350027068904609, -6.350027068904609, -6.350027068904609, -6.350027068904609
((B (+ 1)) ((B (+ 1)) ((B ((S +) ((S +) (+ 1)))) ((S *) (+ 1))))), nan, nan, nan, nan, nan, nan, nan, -7.705367121413411, -6.123484426620275, -5.942294940748848, -6.030443840195321, -5.944561960796445, -5.944561960796445, -5.944561960796445, -6.0315733377860745
((B (+ 1)) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.0287570825555665, -6.189955558761952, -5.982598115164467, -6.1608954240732015, -6.452604152918043, -6.81663160718022, -6.6354421213087935, -6.636579643765637, -6.637709141356391, -6.637709141356391, -6.820030698150345, -6.483558461529132
((B (+ 1)) ((S +) (+ 1))), nan, nan, -5.958600924988984, -6.047927829543841, -6.323486951386474, -6.339273059103198, -6.412209852354108, -6.201289724637137, -6.123484426620275, -6.124616497542801, -6.125754019999646, -6.232244033248225, -6.126883517590398, -6.126883517590399, -6.126883517590398
(B ((B (+ 1)) ((S *) I))), nan, nan, -5.819954431697691, -6.848268706843273, -7.426290268577977, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S *) ((S +) (+ 1)))) (+ ((+ 1) 1))), nan, nan, nan, -7.434222190663732, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) ((S +) (+ 1)))) ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.434222190663732, -6.659959188007687, -6.675745295724412, -6.748682088975322, -7.012219940853465, -7.03977515849443, -7.040907229416957, -7.042044751873801, -7.043174249464554, -7.043174249464554, -7.043174249464554, -6.820030698150344
((B (+ 1)) ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.434222190663732, -6.883102739321897, -7.186570919490403, -6.748682088975322, -7.299902013305246, -7.3274572309462105, -7.040907229416957, -7.329726824325582, -6.820030698150345, -7.043174249464554, -7.330856321916335, -6.820030698150344
((B (+ 1)) (+ ((+ 1) 1))), nan, nan, -5.265453744429039, -5.354780648983896, -5.784490450653788, -5.887287935360141, -5.8732133516214216, -5.833564944511819, -6.02817424681595, -6.124616497542801, -5.943432463205691, -5.944561960796445, -5.944561960796445, -5.944561960796445, -5.944561960796445
(B (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.253733814951438, -7.426290268577977, -7.433961209315174, -7.504735694965815, nan, nan, nan, nan, nan, nan, nan, nan
(((S B) (S +)) ((S +) I)), nan, nan, -5.958600924988984, -6.335609901995621, -6.883102739321897, -6.898888847038621, -6.971825640289531, -7.012219940853465, -7.03977515849443, -7.040907229416957, -7.042044751873801, -7.043174249464554, -7.043174249464554, -7.043174249464554, -7.043174249464554
(B ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -6.00097084645607, -6.1735273000826085, -6.047666848195285, -6.251972726470447, -6.165698779534434, -6.193799175365141, -6.195118233895425, -6.074698849199362, -6.193802677334128, -6.076019641677744, -6.193802677334128, -6.076019641677744
(B (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -5.749656418175164, -5.554488091676385, -5.488051060259862, -5.4252941532859795, -5.47255159897449, -5.500651994805196, -5.3841880176790955, -5.438710082479366, -5.3828724611178, -5.440030874957747, -5.3828724611178, -5.440030874957747
((B (+ 1)) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -7.434222190663732, -6.883102739321897, -6.339273059103198, -6.412209852354108, -6.452604152918043, -6.480159370559007, -6.6354421213087935, -6.8189012005595915, -6.820030698150345, -6.820030698150344, -6.820030698150345, -6.637709141356391
(((S B) (S *)) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -7.434222190663732, -6.072172523105568, -6.0879586308222935, -6.1608954240732015, -6.201289724637137, -6.228844942278101, -6.229977013200628, -6.231114535657473, -6.232244033248225, -6.232244033248225, -6.232244033248225, -6.232244033248225
((B (+ 1)) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.434222190663732, -7.5762499198818425, -7.592036027598566, -7.664972820849476, -7.299902013305246, -7.3274572309462105, -7.328589301868737, -7.329726824325582, -7.330856321916335, -7.330856321916334, -7.330856321916335, -7.330856321916334
((B (+ 1)) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, nan, nan, nan, -7.664972820849476, -7.012219940853465, -7.03977515849443, -7.040907229416957, -6.8189012005595915, -7.043174249464554, -6.820030698150344, -6.820030698150345, -6.820030698150344
((B (+ 1)) (* (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -7.434222190663732, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B (* (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -5.749656418175164, -5.634530799349921, -5.64220174008712, -6.00065829818954, -5.8472450484159, -5.875345444246607, -5.789653125787259, -5.787016776747582, -5.788337569225964, -5.788337569225964, -5.788337569225964, -5.788337569225964
(((S +) (+ 1)) ((+ 1) 1)), nan, nan, -3.5914773108573677, -3.8955538183729734, -3.7840708959301024, -3.7840672019141923, -3.7840156349962206, -3.7839763659816645, -3.7839436271038, -3.7839425534291586, -3.7839482138523195, -3.7839471290727866, -3.783947129072786, -3.783947129072786, -3.783947129072786
((B ((S +) ((S +) (+ 1)))) ((S *) (+ ((+ 1) 1)))), nan, nan, nan, -7.434222190663732, -6.659959188007687, -6.675745295724412, -6.748682088975322, -7.012219940853465, -7.03977515849443, -7.040907229416957, -6.8189012005595915, -7.043174249464554, -7.043174249464554, -7.043174249464554, -6.820030698150344
((B (+ 1)) ((S *) (+ ((+ 1) 1)))), nan, nan, nan, -7.434222190663732, -5.871501827643417, -5.720233850696975, -5.8732133516214216, -6.09592920897931, -6.346627977934485, -6.481291441481535, -6.348897571313857, -6.350027068904609, -6.483558461529132, -6.483558461529132, -6.350027068904609
((B ((S +) ((S +) (+ 1)))) ((S +) (+ ((+ 1) 1)))), nan, nan, nan, -7.434222190663732, -6.883102739321897, -6.675745295724412, -6.748682088975322, -7.299902013305246, -7.732922339054375, -7.328589301868737, -7.735191932433747, -7.7363214300245, -7.7363214300245, -7.7363214300245, -7.7363214300245
(((S B) ((S B) (S *))) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -7.434222190663732, -6.477637631213733, -6.675745295724412, -6.748682088975322, -7.299902013305246, -7.03977515849443, -7.328589301868737, -7.042044751873801, -7.330856321916335, -7.330856321916334, -7.330856321916335, -7.043174249464554
((B ((S +) ((S +) (+ 1)))) ((S *) ((S +) (+ 1)))), nan, nan, nan, -7.434222190663732, -7.170784811773678, -7.186570919490403, -7.259507712741312, -7.012219940853465, -7.03977515849443, -7.040907229416957, -7.042044751873801, -7.043174249464554, -7.043174249464554, -7.043174249464554, -7.043174249464554
((B (+ 1)) ((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((S *) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, -7.664972820849476, -6.789076389539256, -7.03977515849443, -6.817763678102747, -7.042044751873801, -6.820030698150345, -6.820030698150344, -6.820030698150345, -7.043174249464554
((B (+ 1)) ((S *) ((S +) (+ 1)))), nan, nan, -5.958600924988984, -5.131637097669687, -5.561346899339577, -5.800276558370512, -5.960224728611051, -5.913607652185355, -5.94116286982632, -5.862252233075312, -5.943432463205691, -5.864519253122909, -5.944561960796445, -5.944561960796445, -5.864519253122909
