((S *) (+ 1)), nan, -3.929842589366442, -4.031212297430142, -5.071959534680639, -5.263620884227545, -5.260672128411709, -5.260672128411709, -5.260672128411709, -5.260672128411709, -5.260672128411709, -5.260672128411709, -5.260672128411709, -5.260672128411709, -5.260672128411709, -5.260672128411709
((S +) ((S *) ((S +) (+ 1)))), nan, nan, -5.535289694206416, -4.5611339109146485, -4.9451671531090104, -5.037528577097499, -5.037528577097499, -5.037528577097499, -5.037528577097499, -5.037528577097499, -5.037528577097499, -5.037528577097499, -5.037528577097499, -5.037528577097499, -5.037528577097499
((S +) ((S +) ((S *) (+ 1)))), nan, nan, -5.535289694206416, -4.6301267824016, -4.704005096292122, -4.701056340476287, -4.701056340476287, -4.701056340476287, -4.701056340476287, -4.701056340476287, -4.701056340476287, -4.701056340476287, -4.701056340476287, -4.701056340476287, -4.701056340476287
((S +) ((S +) ((S +) (+ 1)))), nan, nan, -5.129824586098252, -4.784277462228857, -5.040477332913334, -5.037528577097499, -5.037528577097499, -5.037528577097499, -5.037528577097499, -5.037528577097499, -5.037528577097499, -5.037528577097499, -5.037528577097499, -5.037528577097499, -5.037528577097499
((S +) (+ 1)), nan, -3.5243774812582775, -3.3952235307101453, -4.0110875739953755, -4.207568209978231, -4.204619454162395, -4.204619454162395, -4.204619454162395, -4.204619454162395, -4.204619454162395, -4.204619454162395, -4.204619454162395, -4.204619454162395, -4.204619454162395, -4.204619454162395
(B ((S +) ((S +) ((S +) I)))), nan, nan, nan, -5.622781005349286, -5.76239816947736, -5.751478885287208, -5.751478885287208, -5.751478885287208, -5.751478885287208, -5.751478885287208, -5.751478885287208, -5.751478885287208, -5.751478885287208, -5.751478885287208, -5.751478885287208
(B ((S +) I)), nan, nan, -4.832925858541547, -4.44412600900764, -4.1041700928738285, -4.193334267240658, -4.093250808683676, -4.193334267240658, -4.093250808683676, -4.193334267240658, -4.093250808683676, -4.193334267240658, -4.093250808683676, -4.193334267240658, -4.093250808683676
((B ((S +) ((S +) I))) ((S +) ((S *) (+ 1)))), nan, nan, nan, -6.576036931456913, -6.24445013723927, -6.241501381423435, -6.241501381423435, -6.241501381423435, -6.241501381423435, -6.241501381423435, -6.241501381423435, -6.241501381423435, -6.241501381423435, -6.241501381423435, -6.241501381423435
((B ((S *) ((S +) (+ 1)))) ((S +) I)), nan, nan, nan, -6.576036931456913, -6.649915245347436, -6.646966489531599, -6.646966489531599, -6.646966489531599, -6.646966489531599, -6.646966489531599, -6.646966489531599, -6.646966489531599, -6.646966489531599, -6.646966489531599, -6.646966489531599
((S +) ((S +) ((S +) I))), nan, nan, -5.129824586098252, -5.477424642788803, -5.397152276852068, -5.394203521036231, -5.54835420086349, -5.394203521036231, -5.54835420086349, -5.394203521036231, -5.54835420086349, -5.394203521036231, -5.54835420086349, -5.394203521036231, -5.54835420086349
((S +) I), nan, -3.929842589366442, -3.8305416019679908, -4.435970767960642, -4.9451671531090104, -4.855207020303544, -4.855207020303545, -4.855207020303544, -4.855207020303545, -4.855207020303544, -4.855207020303545, -4.855207020303544, -4.855207020303545, -4.855207020303544, -4.855207020303545
((S *) ((S +) ((S +) I))), nan, nan, nan, -6.576036931456913, -5.551302956679325, -5.54835420086349, -5.394203521036231, -5.54835420086349, -5.394203521036231, -5.54835420086349, -5.394203521036231, -5.54835420086349, -5.394203521036231, -5.54835420086349, -5.394203521036231
(B ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -5.2173158972411215, -5.5392546181631515, -5.528335333972998, -5.528335333972998, -5.528335333972998, -5.528335333972998, -5.528335333972998, -5.528335333972998, -5.528335333972998, -5.528335333972998, -5.528335333972998, -5.528335333972998
(B ((S +) (+ 1))), nan, nan, -3.9856279981543437, -3.918032913110861, -3.593344469107838, -3.611412721790937, -3.6114127217909364, -3.611412721790937, -3.6114127217909364, -3.611412721790937, -3.6114127217909364, -3.611412721790937, -3.6114127217909364, -3.611412721790937, -3.6114127217909364
(B ((S *) (+ 1))), nan, nan, -4.322100234775556, -4.929633824789342, -5.356933061369197, -5.191863097351785, -5.346013777179044, -5.191863097351785, -5.346013777179044, -5.191863097351785, -5.346013777179044, -5.191863097351785, -5.346013777179044, -5.191863097351785, -5.346013777179044
(B ((S +) ((S *) ((S +) (+ 1))))), nan, nan, nan, -6.3159281859092316, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, -5.622781005349286, -6.050080241929142, -6.039160957738988, -6.039160957738988, -6.039160957738988, -6.039160957738988, -6.039160957738988, -6.039160957738988, -6.039160957738988, -6.039160957738988, -6.039160957738988, -6.039160957738988
(B ((S *) (* 1))), nan, nan, nan, -5.910463077801067, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) ((S +) I))) ((S *) ((S +) I))), nan, nan, nan, -6.576036931456913, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) ((S +) (+ 1)))) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.576036931456913, -6.24445013723927, -6.241501381423435, -6.241501381423435, -6.241501381423435, -6.241501381423435, -6.241501381423435, -6.241501381423435, -6.241501381423435, -6.241501381423435, -6.241501381423435, -6.241501381423435
((B ((S +) ((S +) (+ 1)))) ((S *) (+ 1))), nan, nan, nan, -6.576036931456913, -5.73362451347328, -5.730675757657444, -5.730675757657444, -5.730675757657444, -5.730675757657444, -5.730675757657444, -5.730675757657444, -5.730675757657444, -5.730675757657444, -5.730675757657444, -5.730675757657444
((B ((S +) ((S +) (+ 1)))) ((S +) ((S *) ((S +) (+ 1))))), nan, nan, nan, -6.576036931456913, -6.649915245347436, -6.646966489531599, -6.646966489531599, -6.646966489531599, -6.646966489531599, -6.646966489531599, -6.646966489531599, -6.646966489531599, -6.646966489531599, -6.646966489531599, -6.646966489531599
((B ((S +) ((S +) (+ 1)))) ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, -6.576036931456913, -6.649915245347436, -6.646966489531599, -6.646966489531599, -6.646966489531599, -6.646966489531599, -6.646966489531599, -6.646966489531599, -6.646966489531599, -6.646966489531599, -6.646966489531599, -6.646966489531599
((B ((S +) ((S +) (+ 1)))) ((S +) (+ 1))), nan, nan, nan, -6.576036931456913, -6.24445013723927, -6.241501381423435, -6.241501381423435, -6.241501381423435, -6.241501381423435, -6.241501381423435, -6.241501381423435, -6.241501381423435, -6.241501381423435, -6.241501381423435, -6.241501381423435
((B ((S +) ((S *) (+ 1)))) ((S +) (+ 1))), nan, nan, nan, -6.576036931456913, -6.649915245347436, -6.646966489531599, -6.646966489531599, -6.646966489531599, -6.646966489531599, -6.646966489531599, -6.646966489531599, -6.646966489531599, -6.646966489531599, -6.646966489531599, -6.646966489531599
(((S +) ((S +) (+ 1))) (((S +) (+ 1)) 1)), nan, nan, nan, -3.97495884990687, -3.6719875964269506, -3.6114127217909364, -3.6114127217909364, -3.6114127217909364, -3.6114127217909364, -3.6114127217909364, -3.6114127217909364, -3.6114127217909364, -3.6114127217909364, -3.6114127217909364, -3.6114127217909364
((B ((S +) ((S +) (+ 1)))) ((S *) ((S +) (+ 1)))), nan, nan, nan, -6.576036931456913, -6.649915245347436, -6.646966489531599, -6.646966489531599, -6.646966489531599, -6.646966489531599, -6.646966489531599, -6.646966489531599, -6.646966489531599, -6.646966489531599, -6.646966489531599, -6.646966489531599
((B ((S +) ((S +) (+ 1)))) ((S +) ((S *) (+ 1)))), nan, nan, nan, -6.576036931456913, -6.649915245347436, -6.646966489531599, -6.646966489531599, -6.646966489531599, -6.646966489531599, -6.646966489531599, -6.646966489531599, -6.646966489531599, -6.646966489531599, -6.646966489531599, -6.646966489531599
((B ((S +) ((S +) (+ 1)))) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.576036931456913, -5.95676806478749, -5.953819308971654, -5.953819308971654, -5.953819308971654, -5.953819308971654, -5.953819308971654, -5.953819308971654, -5.953819308971654, -5.953819308971654, -5.953819308971654, -5.953819308971654
((B ((S +) ((S +) (+ 1)))) (+ 1)), nan, nan, nan, -6.576036931456913, -5.73362451347328, -5.730675757657444, -5.730675757657444, -5.730675757657444, -5.730675757657444, -5.730675757657444, -5.730675757657444, -5.730675757657444, -5.730675757657444, -5.730675757657444, -5.730675757657444
((B ((S *) ((S +) (+ 1)))) (+ 1)), nan, nan, nan, -6.576036931456913, -5.73362451347328, -5.730675757657444, -5.730675757657444, -5.730675757657444, -5.730675757657444, -5.730675757657444, -5.730675757657444, -5.730675757657444, -5.730675757657444, -5.730675757657444, -5.730675757657444
((B ((S +) ((S *) (+ 1)))) (+ 1)), nan, nan, nan, -6.576036931456913, -5.73362451347328, -5.730675757657444, -5.730675757657444, -5.730675757657444, -5.730675757657444, -5.730675757657444, -5.730675757657444, -5.730675757657444, -5.730675757657444, -5.730675757657444, -5.730675757657444
(((S +) (+ 1)) (((S +) (+ 1)) 1)), nan, nan, nan, -3.97495884990687, -3.6719875964269506, -3.6114127217909364, -3.6114127217909364, -3.6114127217909364, -3.6114127217909364, -3.6114127217909364, -3.6114127217909364, -3.6114127217909364, -3.6114127217909364, -3.6114127217909364, -3.6114127217909364
1, -2.338598926628526, -2.036723676912892, -1.9297749156603954, -2.602487063808927, -2.632151767920476, -2.7744121620559468, -2.7744121620559463, -2.7744121620559468, -2.7744121620559463, -2.7744121620559468, -2.7744121620559463, -2.7744121620559468, -2.7744121620559463, -2.7744121620559468, -2.7744121620559463
0, -3.20513226550605, -2.565288365063197, -3.1557574353012408, -3.451936669701997, -3.1783835986978826, -3.12277983314536, -3.1227798331453593, -3.12277983314536, -3.1227798331453593, -3.12277983314536, -3.1227798331453593, -3.12277983314536, -3.1227798331453593, -3.12277983314536, -3.1227798331453593
+, -1.704569061403979, -2.7871138964955566, -3.3909946475917514, -3.633512120746183, -3.8187612029103812, -3.815712018511403, -3.8157120185114026, -3.815712018511403, -3.8157120185114026, -3.815712018511403, -3.8157120185114026, -3.815712018511403, -3.8157120185114026, -3.815712018511403, -3.8157120185114026
*, -1.5053373693469307, -2.736701531662085, -3.3642007656091595, -3.603399468807067, -3.702798302469719, -3.7326181645521106, -3.7326181645521106, -3.7326181645521106, -3.7326181645521106, -3.7326181645521106, -3.7326181645521106, -3.7326181645521106, -3.7326181645521106, -3.7326181645521106, -3.7326181645521106
S, -1.7239119223016375, -1.5576171078403347, -2.743867025839536, -3.178828481497183, -3.021966425866398, -3.022000386048023, -3.0220003860480227, -3.022000386048023, -3.0220003860480227, -3.022000386048023, -3.0220003860480227, -3.022000386048023, -3.0220003860480227, -3.022000386048023, -3.0220003860480227
((S +) ((S +) ((S +) ((S +) I)))), nan, nan, nan, -6.576036931456913, -6.24445013723927, -6.241501381423435, -6.241501381423435, -6.241501381423435, -6.241501381423435, -6.241501381423435, -6.241501381423435, -6.241501381423435, -6.241501381423435, -6.241501381423435, -6.241501381423435
((S +) ((S +) I)), nan, nan, -4.148995333086526, -4.435970767960642, -4.635012224805171, -4.632063468989335, -4.701056340476287, -4.632063468989335, -4.701056340476287, -4.632063468989335, -4.701056340476287, -4.632063468989335, -4.701056340476287, -4.632063468989335, -4.701056340476287
I, -2.2595901774711664, -4.073069105356386, -4.415494563000313, -4.626577377291259, -4.598485112278455, -4.597847453912542, -4.597847453912542, -4.597847453912542, -4.597847453912542, -4.597847453912542, -4.597847453912542, -4.597847453912542, -4.597847453912542, -4.597847453912542, -4.597847453912542
C, -2.8129990027074823, -3.043147808309798, -2.9562524402231536, -2.9562524402231536, -2.9562524402231545, -2.9562524402231536, -2.956252440223153, -2.9562524402231536, -2.956252440223153, -2.9562524402231536, -2.956252440223153, -2.9562524402231536, -2.956252440223153, -2.9562524402231536, -2.956252440223153
B, -2.1506743154838075, -2.3808231210861233, -1.7359766242629782, -1.6100405034687684, -1.64528415426581, -1.6453313008293762, -1.6453313008293762, -1.6453313008293762, -1.6453313008293762, -1.6453313008293762, -1.6453313008293762, -1.6453313008293762, -1.6453313008293762, -1.6453313008293762, -1.6453313008293762
((S *) ((S +) I)), nan, nan, -5.129824586098252, -4.784277462228857, -5.145837848571161, -5.1428890927553255, -5.1428890927553255, -5.1428890927553255, -5.1428890927553255, -5.1428890927553255, -5.1428890927553255, -5.1428890927553255, -5.1428890927553255, -5.1428890927553255, -5.1428890927553255
(B ((S +) ((S +) (+ 1)))), nan, nan, -4.832925858541547, -3.8735811505400273, -3.8528556645929224, -3.8419363804027693, -3.841936380402769, -3.8419363804027693, -3.841936380402769, -3.8419363804027693, -3.841936380402769, -3.8419363804027693, -3.841936380402769, -3.8419363804027693, -3.841936380402769
(B (+ 1)), nan, nan, -3.8520966055298214, -4.118703608573012, -3.2366695251691056, -3.2059476136827727, -3.2059476136827727, -3.2059476136827727, -3.2059476136827727, -3.2059476136827727, -3.2059476136827727, -3.2059476136827727, -3.2059476136827727, -3.2059476136827727, -3.2059476136827727
(B ((S *) ((S +) (+ 1)))), nan, nan, -4.832925858541547, -5.3996374540350764, -5.5392546181631515, -5.528335333972998, -5.528335333972998, -5.528335333972998, -5.528335333972998, -5.528335333972998, -5.528335333972998, -5.528335333972998, -5.528335333972998, -5.528335333972998, -5.528335333972998
(B ((S +) ((S *) (+ 1)))), nan, nan, -4.832925858541547, -5.2173158972411215, -5.356933061369197, -5.346013777179044, -5.346013777179044, -5.346013777179044, -5.346013777179044, -5.346013777179044, -5.346013777179044, -5.346013777179044, -5.346013777179044, -5.346013777179044, -5.346013777179044
(((S +) (+ 1)) 1), nan, nan, -3.2418370847756433, -2.470881453130596, -2.755696864552796, -2.6951219899167818, -2.6951219899167813, -2.6951219899167818, -2.6951219899167813, -2.6951219899167818, -2.6951219899167813, -2.6951219899167818, -2.6951219899167813, -2.6951219899167818, -2.6951219899167813
((B ((S +) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.576036931456913, -6.24445013723927, -6.241501381423435, -6.241501381423435, -6.241501381423435, -6.241501381423435, -6.241501381423435, -6.241501381423435, -6.241501381423435, -6.241501381423435, -6.241501381423435, -6.241501381423435
((B ((S +) ((S +) (+ 1)))) ((S +) ((S +) I))), nan, nan, nan, -6.576036931456913, -5.95676806478749, -5.953819308971654, -5.953819308971654, -5.953819308971654, -5.953819308971654, -5.953819308971654, -5.953819308971654, -5.953819308971654, -5.953819308971654, -5.953819308971654, -5.953819308971654
((B ((S +) ((S +) (+ 1)))) ((S *) ((S +) I))), nan, nan, nan, -6.576036931456913, -6.649915245347436, -6.646966489531599, -6.646966489531599, -6.646966489531599, -6.646966489531599, -6.646966489531599, -6.646966489531599, -6.646966489531599, -6.646966489531599, -6.646966489531599, -6.646966489531599
((B ((S +) ((S *) (+ 1)))) ((S +) ((S +) I))), nan, nan, nan, -6.576036931456913, -6.649915245347436, -6.646966489531599, -6.646966489531599, -6.646966489531599, -6.646966489531599, -6.646966489531599, -6.646966489531599, -6.646966489531599, -6.646966489531599, -6.646966489531599, -6.646966489531599
((S *) ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.576036931456913, -6.24445013723927, -6.241501381423435, -6.241501381423435, -6.241501381423435, -6.241501381423435, -6.241501381423435, -6.241501381423435, -6.241501381423435, -6.241501381423435, -6.241501381423435, -6.241501381423435
((S *) ((S +) (+ 1))), nan, nan, -4.4366774055383065, -4.871288839218487, -4.9451671531090104, -4.942218397293174, -4.942218397293174, -4.942218397293174, -4.942218397293174, -4.942218397293174, -4.942218397293174, -4.942218397293174, -4.942218397293174, -4.942218397293174, -4.942218397293174
((S +) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.170571823348748, -5.73362451347328, -5.730675757657444, -5.730675757657444, -5.730675757657444, -5.730675757657444, -5.730675757657444, -5.730675757657444, -5.730675757657444, -5.730675757657444, -5.730675757657444, -5.730675757657444
((S +) ((S *) (+ 1))), nan, nan, -4.148995333086526, -4.5611339109146485, -4.704005096292122, -4.701056340476287, -4.701056340476287, -4.701056340476287, -4.701056340476287, -4.701056340476287, -4.701056340476287, -4.701056340476287, -4.701056340476287, -4.701056340476287, -4.701056340476287
((S +) ((S +) ((S *) ((S +) (+ 1))))), nan, nan, nan, -5.882889750896967, -5.397152276852068, -5.394203521036231, -5.394203521036231, -5.394203521036231, -5.394203521036231, -5.394203521036231, -5.394203521036231, -5.394203521036231, -5.394203521036231, -5.394203521036231, -5.394203521036231
((S +) ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, -5.882889750896967, -5.73362451347328, -5.730675757657444, -5.730675757657444, -5.730675757657444, -5.730675757657444, -5.730675757657444, -5.730675757657444, -5.730675757657444, -5.730675757657444, -5.730675757657444, -5.730675757657444
(* 0), nan, -3.929842589366442, -5.535289694206416, -6.576036931456913, -6.649915245347436, -6.646966489531599, -6.646966489531599, -6.646966489531599, -6.646966489531599, -6.646966489531599, -6.646966489531599, -6.646966489531599, -6.646966489531599, -6.646966489531599, -6.646966489531599
(* 1), nan, -3.929842589366442, -5.535289694206416, -6.576036931456913, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S +) ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.170571823348748, -5.95676806478749, -5.953819308971654, -5.953819308971654, -5.953819308971654, -5.953819308971654, -5.953819308971654, -5.953819308971654, -5.953819308971654, -5.953819308971654, -5.953819308971654, -5.953819308971654
((S +) ((S +) (+ 1))), nan, nan, -3.8305416019679908, -4.273451838462867, -4.452690668011216, -4.395674690925104, -4.395674690925104, -4.395674690925104, -4.395674690925104, -4.395674690925104, -4.395674690925104, -4.395674690925104, -4.395674690925104, -4.395674690925104, -4.395674690925104
(+ 1), nan, -2.677079620871074, -3.5203866736641514, -4.091130281668912, -4.34733015235339, -4.344381396537553, -4.344381396537554, -4.344381396537553, -4.344381396537554, -4.344381396537553, -4.344381396537554, -4.344381396537553, -4.344381396537554, -4.344381396537553, -4.344381396537554
(S +), nan, -2.5923383924159835, -2.7960439312805074, -2.718615925320786, -3.005557804205719, -3.0106388613620068, -3.0106388613620063, -3.0106388613620068, -3.0106388613620063, -3.0106388613620068, -3.0106388613620063, -3.0106388613620068, -3.0106388613620063, -3.0106388613620068, -3.0106388613620063
(S *), nan, -3.062342021661719, -3.2924808175943987, -4.064636387302737, -3.8905959925757694, -3.918897421538898, -3.9597194160591527, -3.918897421538898, -3.9597194160591527, -3.918897421538898, -3.9597194160591527, -3.918897421538898, -3.9597194160591527, -3.918897421538898, -3.9597194160591527
(B ((S *) ((S +) I))), nan, nan, nan, -5.910463077801067, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S +) ((S +) I))), nan, nan, -4.832925858541547, -4.44412600900764, -4.583743173135715, -4.49871591679184, -4.4987159167918405, -4.49871591679184, -4.4987159167918405, -4.49871591679184, -4.4987159167918405, -4.49871591679184, -4.4987159167918405, -4.49871591679184, -4.4987159167918405
((B ((S +) ((S +) I))) ((S +) ((S *) ((S +) (+ 1))))), nan, nan, nan, -6.576036931456913, -6.24445013723927, -6.241501381423435, -6.241501381423435, -6.241501381423435, -6.241501381423435, -6.241501381423435, -6.241501381423435, -6.241501381423435, -6.241501381423435, -6.241501381423435, -6.241501381423435
((B ((S +) ((S +) I))) ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, -6.576036931456913, -6.24445013723927, -6.241501381423435, -6.241501381423435, -6.241501381423435, -6.241501381423435, -6.241501381423435, -6.241501381423435, -6.241501381423435, -6.241501381423435, -6.241501381423435, -6.241501381423435
((B ((S *) (+ 1))) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.576036931456913, -6.24445013723927, -6.241501381423435, -6.241501381423435, -6.241501381423435, -6.241501381423435, -6.241501381423435, -6.241501381423435, -6.241501381423435, -6.241501381423435, -6.241501381423435, -6.241501381423435
((B ((S *) (+ 1))) (+ 1)), nan, nan, nan, -6.576036931456913, -5.397152276852068, -5.394203521036231, -5.394203521036231, -5.394203521036231, -5.394203521036231, -5.394203521036231, -5.394203521036231, -5.394203521036231, -5.394203521036231, -5.394203521036231, -5.394203521036231
((B ((S +) (+ 1))) ((S *) ((S +) (+ 1)))), nan, nan, nan, -6.576036931456913, -5.73362451347328, -5.730675757657444, -5.730675757657444, -5.730675757657444, -5.730675757657444, -5.730675757657444, -5.730675757657444, -5.730675757657444, -5.730675757657444, -5.730675757657444, -5.730675757657444
((B ((S +) (+ 1))) ((S +) ((S *) (+ 1)))), nan, nan, nan, -6.576036931456913, -5.73362451347328, -5.730675757657444, -5.730675757657444, -5.730675757657444, -5.730675757657444, -5.730675757657444, -5.730675757657444, -5.730675757657444, -5.730675757657444, -5.730675757657444, -5.730675757657444
((B ((S +) (+ 1))) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.170571823348748, -5.95676806478749, -5.953819308971654, -5.953819308971654, -5.953819308971654, -5.953819308971654, -5.953819308971654, -5.953819308971654, -5.953819308971654, -5.953819308971654, -5.953819308971654, -5.953819308971654
((B ((S +) (+ 1))) (+ 1)), nan, nan, nan, -6.576036931456913, -5.551302956679325, -5.54835420086349, -5.54835420086349, -5.54835420086349, -5.54835420086349, -5.54835420086349, -5.54835420086349, -5.54835420086349, -5.54835420086349, -5.54835420086349, -5.54835420086349
