((B ((S +) (+ 1))) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -7.39054929153778, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.39054929153778, -7.498006120913555, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -5.478373721374323, -4.793908494127169, -4.921753068950312, -4.868366903481379, -4.7805002790640225, -4.857868552838543, -4.816815862693398, -4.854844083178568, -4.857867296962762, -4.856356834626516, -4.816815862693398, -4.815307682543965
((S +) ((B ((S +) (+ 1))) ((S +) ((S +) I)))), nan, nan, nan, -6.985084183429615, -6.8048589403536095, -6.797416693012289, -6.7936499916719, -6.7898908827410915, -6.786116639096787, -6.784854574259445, -6.784851489950567, -6.784853553400584, -6.784852525313193, -6.7848545742594455, -6.784853553400584
((S *) ((B ((S +) (+ 1))) ((S +) ((S +) I)))), nan, nan, nan, -6.985084183429615, -6.399393832245446, -6.391951584904125, -6.234034203736478, -6.230275094805669, -6.226500851161364, -6.225238786324022, -6.225235702015144, -6.225237765465161, -6.22523673737777, -6.225238786324023, -6.225237765465161
(B (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.2668310817385935, -6.066874169940055, -6.066885373253315, -6.212101650182474, -6.05346595487691, -6.047452619712379, -6.0489595439860295, -6.198578829879662, -5.913919971212075, -6.200091581327611, -5.915428151361508, -6.201602043663857
((S +) (((S B) (B (+ 1))) ((S +) ((S +) I)))), nan, nan, nan, -7.39054929153778, -7.498006120913555, -7.490563873572234, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.376032668887888, -5.478373721374323, -4.680579808820165, -4.645499692322154, -4.671656609235324, -4.703539237927894, -4.661158258592489, -4.66266518286614, -4.658133788932513, -4.661157002716707, -4.6596465403804626, -4.66266518286614, -4.626065682905437
(B (((S B) I) ((S +) (+ 1)))), nan, nan, -6.376032668887888, -6.084509524944639, -6.403346406561269, -6.403357609874528, -6.394423206976428, -6.389938191498122, -6.383924856333592, -6.3854317806072425, -6.380900386673617, -6.383923600457811, -6.382413138121565, -6.3854317806072425, -6.383923600457811
(((S B) I) ((S +) I)), nan, nan, -6.150360671220319, -6.697402110977834, -6.8048589403536095, -6.797416693012289, -6.7936499916719, -6.7898908827410915, -6.562973087782577, -6.561711022945235, -6.561707938636357, -6.561710002086374, -6.561708973998983, -6.561711022945235, -6.561710002086374
