((B ((S +) ((S +) (+ 1)))) ((S *) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -8.133021643108718, -7.199307265897638, -7.410297563461937, -7.4406580609093815, -7.45119188203678, -7.448722911871587, -7.447486556128766, -7.447486504253974, -7.447486556128765, -7.447486556128765, -7.447486556128765
((B ((S +) (+ 1))) ((B ((S +) ((S +) (+ 1)))) ((S *) (+ 1)))), nan, nan, nan, nan, -7.727556535000553, -7.199307265897638, -7.633441114776147, -7.4406580609093815, -7.45119188203678, -7.448722911871587, -7.447486556128766, -7.447486504253974, -7.447486556128765, -7.447486556128765, -7.447486556128765
((B (+ 1)) ((S *) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -8.133021643108718, -7.045156586070379, -6.940293934216202, -6.970654431663646, -6.981188252791044, -6.978719282625851, -6.977482926883029, -6.9774828750082385, -6.977482926883028, -6.977482926883029, -6.977482926883028
((B (+ 1)) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -8.297919554565746, -7.227976006667982, -7.2583365041154275, -7.268870325242825, -7.448722911871587, -7.447486556128766, -7.447486504253974, -7.447486556128765, -7.447486556128765, -7.447486556128765
(B ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -5.65698409166479, -6.725588649149905, -7.049988574386842, -7.2437684897485575, -7.08098390164466, -7.092078736458331, -7.277335796597359, -7.090605447876346, -7.273663058828011, -7.090605447876345, -7.2729270046703, -7.090605447876345
((B ((S +) (+ 1))) ((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((S *) I)))), nan, nan, nan, nan, -8.133021643108718, -8.297919554565746, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -7.742195989805962, -8.133021643108718, -8.297919554565746, -8.326588295336093, -8.356948792783536, -8.367482613910935, -8.36501364374574, -8.36377728800292, -8.363777236128131, -8.36377728800292, -8.36377728800292, -8.36377728800292
(B (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.909747060160157, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.610593300319614, -4.963836911104845, -4.544364413160126, -4.714613658569806, -4.4837585497156365, -4.5289379490190305, -4.5143903532193645, -4.596314267883069, -4.538559495250716, -4.52639214457252, -4.512917064637379, -4.512917064637379, -4.512917064637379
(B (((S B) I) ((S +) (+ 1)))), nan, nan, -6.610593300319614, -6.504281952051993, -7.285204437085327, -7.455453682495007, -7.466912041062768, -7.486449009752824, -7.785225917018276, -7.788161420363349, -7.783752628436291, -7.784488682594001, -7.78375262843629, -7.78375262843629, -7.78375262843629
(((S B) I) ((S +) I)), nan, nan, -6.389819418360723, -7.336730881697797, -7.439874462548772, -7.604772374005802, -7.633441114776147, -7.663801612223591, -7.674335433350989, -7.671866463185796, -7.670630107442975, -7.670630055568184, -7.670630107442974, -7.670630107442975, -7.670630107442974
(((S B) I) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, -6.795284526468887, -7.049048809246017, -7.439874462548772, -7.381628822691592, -7.410297563461937, -7.4406580609093815, -7.45119188203678, -7.448722911871587, -7.447486556128766, -7.447486504253974, -7.447486556128765, -7.447486556128765, -7.447486556128765
