(((S +) I) ((+ 1) 1)), nan, nan, -3.6492373015515494, -3.879135715948143, -3.7794040370001185
(B ((B (+ 1)) ((S *) ((S +) (+ 1))))), nan, nan, nan, -6.545040295599589, -7.113486481999522
((B ((S +) (+ 1))) ((S *) (+ 1))), nan, nan, nan, -7.153581391971155, -5.5743482222956935
((S +) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -6.74811628386299, -6.362805582659964
((B ((S +) (+ 1))) ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.153581391971155, -6.873631206425954
((B ((S +) (+ 1))) ((S +) (+ 1))), nan, nan, -5.819433206499849, -5.44883329973273, -5.487336845306063
((+ 1) 1), nan, -3.0383879494866752, -2.5506250128834393, -2.7805234272800337, -2.6807917483320085
(((S B) (S +)) ((S +) I)), nan, nan, -5.819433206499849, -5.900818423475787, -6.585949133974173
(B ((B (+ 1)) ((S *) I))), nan, nan, -5.6121450269754325, -6.2573582231478095, nan
((S +) (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.153581391971155, -6.585949133974173
((S *) ((B (+ ((+ 1) 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.153581391971155, -6.873631206425954
((S *) (+ ((+ 1) 1))), nan, nan, -4.838603953488123, -4.956356814634935, -5.139030151037848
((S +) ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.153581391971155, -6.026333346038751
((S +) (+ ((+ 1) 1))), nan, nan, -5.126286025939904, -5.544143479537054, -6.18048402586601
((B ((S +) (+ 1))) (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -7.153581391971155, -7.279096314534119
((S +) (((S B) (S +)) ((S +) I))), nan, nan, nan, -6.74811628386299, -6.362805582659964
((B (+ 1)) (* (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -7.153581391971155, -7.279096314534119
(((S B) (B (+ 1))) ((S +) (+ 1))), nan, nan, -6.224898314608013, -5.900818423475787, -6.18048402586601
((B (+ ((+ 1) 1))) (+ ((+ 1) 1))), nan, nan, -6.224898314608013, -5.3618219227431, -5.669658402100018
((B (+ ((+ 1) 1))) ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.153581391971155, -5.487336845306063
((S +) ((S *) (+ ((+ 1) 1)))), nan, nan, -6.224898314608013, -5.013515228474883, -5.487336845306063
((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -6.74811628386299, -7.279096314534119
(((S B) (S *)) (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -7.153581391971155, -6.18048402586601
(+ ((+ 1) 1)), nan, -3.802994094028765, -3.62220862916363, -4.588632034509618, -4.794189664746118
(B ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -6.034214671833599, -5.321727012771467
((S *) ((B ((S +) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.74811628386299, -5.487336845306063
((B ((S +) (+ 1))) (+ 1)), nan, nan, -6.224898314608013, -5.44883329973273, -5.5743482222956935
((S +) ((B ((S +) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.46043421141121, -6.026333346038751
((S B) (B (+ 1))), nan, nan, -4.76484716658823, -5.44642800693148, -5.860723513504154
(((S B) (S +)) ((S +) (+ 1))), nan, nan, -6.224898314608013, -5.900818423475787, -6.18048402586601
(B (* (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -5.3410674912736535, -5.860723513504154
1, -2.7233019273574106, -2.2874444894779877, -3.2093530092372005, -3.0567821759065756, -2.968622168901564
0, -3.765845323240064, -2.605337731231005, -3.574799414074328, -3.7863261587513595, -3.316915107888046
+, -2.5283838480855865, -2.7337407184525393, -3.880933240567862, -4.484851695104625, -4.545728491286615
*, -1.6794983529178498, -3.0085742278192633, -3.5526202177156296, -3.909084141116726, -3.9820112144546345
S, -1.6560568300967762, -2.1534253606325655, -3.0461502227540436, -3.389978025723922, -3.324123478216881
((S +) ((S +) I)), nan, nan, -4.972135346112645, -5.281779215069563, -5.5743482222956935
I, -3.8079604034541594, -4.002996009005588, -5.320621685780299, -5.767229395931846, -5.939527076455778
C, -2.858984150309727, -3.000131454062789, -3.0001314540627884, -3.000131454062789, -3.0001314540627892
B, -0.9820875643828764, -2.1589408804499546, -1.7314477360476852, -1.5491817583011063, -1.5577394337324324
((S *) ((S +) I)), nan, nan, -5.308607582733859, -5.074139850291319, -5.264193293991854
((S +) ((S *) I)), nan, nan, -6.224898314608013, -7.153581391971155, -6.873631206425954
((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -6.74811628386299, -5.775018917757844
((S +) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.153581391971155, -7.279096314534119
(((S B) (S +)) (+ ((+ 1) 1))), nan, nan, -6.224898314608013, -5.44883329973273, -5.775018917757844
((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -6.74811628386299, -6.18048402586601
(B ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -5.564211042587864, -4.810901389005476
((S *) ((S +) ((S +) (+ 1)))), nan, nan, -5.819433206499849, -5.074139850291319, -5.775018917757844
((S *) (+ 1)), nan, nan, -5.531751134048068, -5.013515228474883, -5.669658402100018
(((S B) (S *)) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.153581391971155, -6.18048402586601
((B ((S +) (+ 1))) ((B ((S +) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.74811628386299, -6.585949133974173
((S +) ((S +) ((S +) (+ 1)))), nan, nan, -6.224898314608013, -5.767287030851264, -5.669658402100018
((S +) (+ 1)), nan, -3.802994094028765, -3.484058290682813, -4.412741368045953, -4.571046113431908
((S *) ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.153581391971155, -5.669658402100018
((S *) ((S +) (+ 1))), nan, nan, -4.720820917831739, -5.13867837142889, -5.199654772854283
((S +) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.46043421141121, -5.407294137632527
((B (+ 1)) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.153581391971155, -6.362805582659964
(* 0), nan, -4.20845920213693, -5.819433206499849, -6.74811628386299, -6.873631206425954
((B ((S +) (+ 1))) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -6.74811628386299, -6.873631206425954
((S +) ((S +) (+ 1))), nan, nan, -4.2789881655527005, -4.90228959336466, -5.199654772854283
(+ 1), nan, -2.5990212897028293, -4.145456772928178, -4.802206134807677, -5.027804515927624
((S +) I), nan, -3.5153120215769844, -3.973606516001519, -5.013515228474883, -5.0818717371979
((S *) ((S +) ((S +) I))), nan, nan, -6.224898314608013, -5.44883329973273, -6.026333346038751
((S *) I), nan, -3.802994094028765, -4.838603953488123, -5.6495039951948804, -5.775018917757844
((S *) (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -7.153581391971155, -6.873631206425954
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -6.224898314608013, -5.767287030851264, -6.026333346038751
((B ((S +) (+ 1))) ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.153581391971155, -6.362805582659964
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -5.819433206499849, -5.544143479537054, -6.026333346038751
(S +), nan, -2.7664542340030334, -3.184396791027382, -3.312919243981369, -3.632246392663831
(S *), nan, -2.7664542340030334, -3.4149204496392143, -3.673360670715578, -3.8946106571313215
(S B), nan, -3.4061127296119924, -3.187201841954991, -3.912583650015683, -3.941045388556534
(((S B) (S +)) ((S +) (+ ((+ 1) 1)))), nan, nan, nan, -7.153581391971155, -6.362805582659964
((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) (+ ((+ 1) 1)))), nan, nan, nan, -6.74811628386299, -7.279096314534119
((B ((S *) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.153581391971155, -6.18048402586601
((S +) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -6.46043421141121, -5.487336845306063
((B (+ 1)) (+ ((+ 1) 1))), nan, nan, -4.972135346112645, -5.44883329973273, -5.669658402100018
(+ (((S +) (+ 1)) (((S +) I) ((+ 1) 1)))), nan, nan, nan, -7.153581391971155, -6.873631206425954
(((S B) (B (+ 1))) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -7.153581391971155, -7.279096314534119
(B (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -5.24575731146933, -4.973420318503251
(B ((S *) ((S +) I))), nan, nan, -5.324462954523653, -6.545040295599589, -6.708021373891357
(B ((S +) ((S *) I))), nan, nan, -5.6121450269754325, -6.545040295599589, -6.420339301439577
(B ((S +) ((S +) I))), nan, nan, nan, -6.2573582231478095, -5.609409085223248
(* (((S +) (+ 1)) ((+ 1) 1))), nan, nan, -6.224898314608013, -5.281779215069563, -5.487336845306063
((B ((S +) (+ 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.153581391971155, -6.873631206425954
(B ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -5.851893115039646, -6.197195750125367
(B ((S +) (+ 1))), nan, nan, -4.145807958182006, -3.9059829659843315, -3.9564860608494095
(B ((S *) (+ 1))), nan, nan, nan, -6.950505403707755, nan
(((S +) (+ 1)) (((S +) I) ((+ 1) 1))), nan, nan, -4.054702409659713, -3.4736706078399786, -3.7794040370001185
((B ((S *) I)) ((S +) ((S +) I))), nan, nan, nan, -7.153581391971155, -6.18048402586601
(((S +) (+ 1)) ((+ 1) 1)), nan, nan, -3.361555229099768, -3.185988535388198, -3.7794040370001185
(B ((S +) ((S +) (+ 1)))), nan, nan, -5.324462954523653, -4.871063862027919, -5.098583461457257
(B (+ 1)), nan, -4.019217202498401, -3.6662348779201204, -3.6546685377034254, -3.4891455490231578
(B ((S *) ((S +) (+ 1)))), nan, nan, -5.324462954523653, -6.545040295599589, -6.708021373891357
((B ((S *) I)) ((S +) (+ 1))), nan, nan, -6.224898314608013, -5.281779215069563, -5.775018917757844
(B ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -5.44642800693148, -4.671139446630318
(B ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -5.697742435212387, -5.860723513504154
(B ((S *) I)), nan, nan, -4.76484716658823, -5.44642800693148, -5.609409085223248
(B ((S +) I)), nan, nan, -5.324462954523653, -5.1587459344796995, -4.916261904663303
((S *) (* (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -7.153581391971155, -5.5743482222956935
((B (+ 1)) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.153581391971155, -7.279096314534119
