((S +) ((B ((S *) I)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -6.577489115032901, -6.643767597780245, -6.641635902952378, -6.6416440408731665, -6.6416440408731665, -6.6416440408731665, -6.6416440408731665, -6.6416440408731665, -6.6416440408731665, -6.6416440408731665, -6.6416440408731665
((B ((S +) I)) ((B ((S *) ((S +) I))) (+ 1))), nan, nan, nan, nan, -6.982954223141066, -7.04923270588841, -6.641635902952378, -6.6416440408731665, -6.6416440408731665, -6.6416440408731665, -6.6416440408731665, -6.6416440408731665, -6.6416440408731665, -6.6416440408731665, -6.6416440408731665
((B ((S +) I)) ((B (+ 1)) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.982954223141066, -7.04923270588841, -7.047101011060542, -7.047109148981331, -7.047109148981331, -7.047109148981331, -7.047109148981331, -7.047109148981331, -7.047109148981331, -7.047109148981331, -7.047109148981331
((B ((S +) I)) ((B (+ 1)) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, -6.982954223141066, -6.643767597780245, -6.641635902952378, -6.6416440408731665, -6.6416440408731665, -6.6416440408731665, -6.6416440408731665, -6.6416440408731665, -6.6416440408731665, -6.6416440408731665, -6.6416440408731665
((B (+ 1)) ((B ((S +) I)) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.982954223141066, -7.04923270588841, -7.047101011060542, -7.047109148981331, -7.047109148981331, -7.047109148981331, -7.047109148981331, -7.047109148981331, -7.047109148981331, -7.047109148981331, -7.047109148981331
((B (+ 1)) ((B ((S +) I)) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, -6.982954223141066, -6.643767597780245, -6.641635902952378, -6.6416440408731665, -6.6416440408731665, -6.6416440408731665, -6.6416440408731665, -6.6416440408731665, -6.6416440408731665, -6.6416440408731665, -6.6416440408731665
(+ ((+ 1) 1)), nan, nan, nan, -5.683258435130631, -5.3735163107069654, -5.662938344768519, -5.794338042565174, -5.794346180485963, -5.794346180485963, -5.794346180485963, -5.794346180485963, -5.794346180485963, -5.794346180485963, -5.794346180485963, -5.794346180485963
((B (+ 1)) ((B (+ 1)) ((S *) (+ 1)))), nan, nan, nan, nan, -6.982954223141066, -6.132941974014255, -6.130810279186387, -6.130818417107176, -6.130818417107176, -6.130818417107176, -6.130818417107176, -6.130818417107176, -6.130818417107176, -6.130818417107176, -6.130818417107176
((S *) (+ 1)), nan, nan, -4.074092685692947, -4.5846461464625206, -5.3735163107069654, -5.439794793454309, -5.543023614284269, -5.660814787861441, -5.660814787861441, -5.660814787861441, -5.660814787861441, -5.660814787861441, -5.660814787861441, -5.660814787861441, -5.660814787861441
((S +) ((S +) ((S *) (+ 1)))), nan, nan, nan, -5.683258435130631, -5.596659862021175, -5.662938344768519, -5.660806649940652, -5.660814787861441, -5.660814787861441, -5.660814787861441, -5.660814787861441, -5.660814787861441, -5.660814787861441, -5.660814787861441, -5.660814787861441
((B ((S +) I)) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, nan, -6.982954223141066, -7.04923270588841, -7.047101011060542, -7.047109148981331, -7.047109148981331, -7.047109148981331, -7.047109148981331, -7.047109148981331, -7.047109148981331, -7.047109148981331, -7.047109148981331
((S +) ((S +) ((S +) (+ 1)))), nan, nan, nan, -5.970940507582411, -6.2898070425811206, -7.04923270588841, -7.047101011060542, -7.047109148981331, -7.047109148981331, -7.047109148981331, -7.047109148981331, -7.047109148981331, -7.047109148981331, -7.047109148981331, -7.047109148981331
((S +) (+ 1)), nan, nan, -4.074092685692947, -4.361502595148312, -5.0370440740857525, -5.2574732366603545, -5.175298834158951, -5.17530697207974, -5.17530697207974, -5.17530697207974, -5.17530697207974, -5.17530697207974, -5.17530697207974, -5.17530697207974, -5.17530697207974
(B ((S *) I)), nan, nan, -4.822048102747887, -4.636499508072776, -5.251146111043676, -5.32308184885777, -5.438199435458823, -5.435523008008942, -5.435523008008942, -5.435523008008942, -5.435523008008942, -5.435523008008942, -5.435523008008942, -5.435523008008942, -5.435523008008942
(B ((S +) ((S *) ((S +) I)))), nan, nan, nan, -6.14057690484905, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S +) I)), nan, nan, -4.128900922187942, -3.307363560792834, -3.4780787748277735, -3.2718111841446307, -3.2835344725413984, -3.29545684451267, -3.29545684451267, -3.29545684451267, -3.29545684451267, -3.29545684451267, -3.29545684451267, -3.29545684451267, -3.29545684451267
((B ((S *) ((S +) I))) (+ 1)), nan, nan, nan, -5.970940507582411, -5.730191254645698, -5.950620417220301, -5.948488722392432, -5.948496860313221, -5.948496860313221, -5.948496860313221, -5.948496860313221, -5.948496860313221, -5.948496860313221, -5.948496860313221, -5.948496860313221
((S +) ((B ((S *) ((S +) I))) ((S +) (+ 1)))), nan, nan, nan, nan, -6.982954223141066, -7.04923270588841, -7.047101011060542, -7.047109148981331, -7.047109148981331, -7.047109148981331, -7.047109148981331, -7.047109148981331, -7.047109148981331, -7.047109148981331, -7.047109148981331
((B (+ 1)) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -5.970940507582411, -5.730191254645698, -5.796469737393042, -5.794338042565174, -5.794346180485963, -5.794346180485963, -5.794346180485963, -5.794346180485963, -5.794346180485963, -5.794346180485963, -5.794346180485963, -5.794346180485963
((B (+ 1)) ((S *) I)), nan, nan, nan, -6.376405615690576, -6.2898070425811206, -6.3560855253284645, -6.353953830500597, -6.353961968421386, -6.353961968421386, -6.353961968421386, -6.353961968421386, -6.353961968421386, -6.353961968421386, -6.353961968421386, -6.353961968421386
((B (+ 1)) ((S +) ((S *) ((S +) I)))), nan, nan, nan, -5.970940507582411, -5.596659862021175, -5.796469737393042, -5.794338042565174, -5.794346180485963, -5.794346180485963, -5.794346180485963, -5.794346180485963, -5.794346180485963, -5.794346180485963, -5.794346180485963, -5.794346180485963
((+ 1) 1), nan, nan, -3.2126101903137867, -2.408212338795375, -2.8001410129313573, -2.8000234331053937, -3.1001399542711168, -3.1001480921919056, -3.1001480921919056, -3.1001480921919056, -3.1001480921919056, -3.1001480921919056, -3.1001480921919056, -3.1001480921919056, -3.1001480921919056
((B ((S +) I)) ((B ((S +) I)) ((S +) I))), nan, nan, nan, nan, -6.577489115032901, -7.04923270588841, -6.641635902952378, -6.6416440408731665, -6.6416440408731665, -6.6416440408731665, -6.6416440408731665, -6.6416440408731665, -6.6416440408731665, -6.6416440408731665, -6.6416440408731665
((S +) I), nan, -3.1033652629491466, -3.3009027974594654, -4.430495466635263, -5.1911947539130106, -5.439794793454309, -5.342352918822117, -5.342361056742906, -5.342361056742906, -5.342361056742906, -5.342361056742906, -5.342361056742906, -5.342361056742906, -5.342361056742906, -5.342361056742906
((B ((S +) I)) ((B ((S +) I)) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, -6.577489115032901, -6.643767597780245, -6.641635902952378, -6.6416440408731665, -6.6416440408731665, -6.6416440408731665, -6.6416440408731665, -6.6416440408731665, -6.6416440408731665, -6.6416440408731665, -6.6416440408731665
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.982954223141066, -6.132941974014255, -6.130810279186387, -6.130818417107176, -6.130818417107176, -6.130818417107176, -6.130818417107176, -6.130818417107176, -6.130818417107176, -6.130818417107176, -6.130818417107176
((B (+ 1)) ((B (+ 1)) ((S *) I))), nan, nan, nan, nan, -6.982954223141066, -6.132941974014255, -6.130810279186387, -6.130818417107176, -6.130818417107176, -6.130818417107176, -6.130818417107176, -6.130818417107176, -6.130818417107176, -6.130818417107176, -6.130818417107176
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, -6.982954223141066, -5.950620417220301, -5.948488722392432, -5.948496860313221, -5.948496860313221, -5.948496860313221, -5.948496860313221, -5.948496860313221, -5.948496860313221, -5.948496860313221, -5.948496860313221
((S *) ((S +) ((S +) I))), nan, nan, -5.172704974361056, -4.872328218914302, -5.596659862021175, -5.796469737393042, -5.660806649940652, -5.660814787861441, -5.660814787861441, -5.660814787861441, -5.660814787861441, -5.660814787861441, -5.660814787861441, -5.660814787861441, -5.660814787861441
((S *) I), nan, nan, -4.479557793801111, -5.460114883816421, -6.066663491266911, -6.132941974014255, -6.130810279186387, -6.130818417107176, -6.130818417107176, -6.130818417107176, -6.130818417107176, -6.130818417107176, -6.130818417107176, -6.130818417107176, -6.130818417107176
((S +) ((S *) ((S +) I))), nan, nan, -5.172704974361056, -4.671657523452151, -5.596659862021175, -5.662938344768519, -5.660806649940652, -5.660814787861441, -5.660814787861441, -5.660814787861441, -5.660814787861441, -5.660814787861441, -5.660814787861441, -5.660814787861441, -5.660814787861441
((S +) ((S +) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.577489115032901, -6.3560855253284645, -6.353953830500597, -6.353961968421386, -6.353961968421386, -6.353961968421386, -6.353961968421386, -6.353961968421386, -6.353961968421386, -6.353961968421386, -6.353961968421386
(B ((S *) (+ 1))), nan, nan, -4.822048102747887, -4.53113899241495, -5.251146111043676, -5.32308184885777, -5.320416399802439, -5.317739972352558, -5.317739972352558, -5.317739972352558, -5.317739972352558, -5.317739972352558, -5.317739972352558, -5.317739972352558, -5.317739972352558
((S +) ((B ((S *) ((S +) I))) ((S +) I))), nan, nan, nan, nan, -6.577489115032901, -6.643767597780245, -6.641635902952378, -6.6416440408731665, -6.6416440408731665, -6.6416440408731665, -6.6416440408731665, -6.6416440408731665, -6.6416440408731665, -6.6416440408731665, -6.6416440408731665
((B (+ 1)) ((S *) (+ 1))), nan, nan, nan, -5.970940507582411, -5.730191254645698, -5.796469737393042, -5.794338042565174, -5.794346180485963, -5.794346180485963, -5.794346180485963, -5.794346180485963, -5.794346180485963, -5.794346180485963, -5.794346180485963, -5.794346180485963
((B (+ 1)) ((B ((S *) ((S +) I))) (+ 1))), nan, nan, nan, nan, -6.982954223141066, -6.643767597780245, -6.641635902952378, -6.6416440408731665, -6.6416440408731665, -6.6416440408731665, -6.6416440408731665, -6.6416440408731665, -6.6416440408731665, -6.6416440408731665, -6.6416440408731665
((B (+ 1)) (+ ((+ 1) 1))), nan, nan, nan, nan, -6.982954223141066, -6.132941974014255, -6.130810279186387, -6.130818417107176, -6.130818417107176, -6.130818417107176, -6.130818417107176, -6.130818417107176, -6.130818417107176, -6.130818417107176, -6.130818417107176
((B ((S +) I)) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -5.970940507582411, -6.2898070425811206, -6.132941974014255, -6.130810279186387, -6.130818417107176, -6.130818417107176, -6.130818417107176, -6.130818417107176, -6.130818417107176, -6.130818417107176, -6.130818417107176, -6.130818417107176
((B ((S +) I)) ((S +) ((S *) ((S +) I)))), nan, nan, nan, -5.970940507582411, -5.730191254645698, -5.796469737393042, -5.794338042565174, -5.794346180485963, -5.794346180485963, -5.794346180485963, -5.794346180485963, -5.794346180485963, -5.794346180485963, -5.794346180485963, -5.794346180485963
((S +) ((B ((S +) I)) ((S *) ((S +) I)))), nan, nan, nan, nan, -6.982954223141066, -7.04923270588841, -7.047101011060542, -7.047109148981331, -7.047109148981331, -7.047109148981331, -7.047109148981331, -7.047109148981331, -7.047109148981331, -7.047109148981331, -7.047109148981331
((B ((S +) I)) ((S +) I)), nan, nan, nan, -6.376405615690576, -5.884341934472957, -6.132941974014255, -6.130810279186387, -6.130818417107176, -6.130818417107176, -6.130818417107176, -6.130818417107176, -6.130818417107176, -6.130818417107176, -6.130818417107176, -6.130818417107176
((S +) ((B ((S *) I)) ((S +) ((S +) I)))), nan, nan, nan, nan, -6.577489115032901, -6.643767597780245, -6.641635902952378, -6.6416440408731665, -6.6416440408731665, -6.6416440408731665, -6.6416440408731665, -6.6416440408731665, -6.6416440408731665, -6.6416440408731665, -6.6416440408731665
((B (+ 1)) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, nan, -6.982954223141066, -7.04923270588841, -7.047101011060542, -7.047109148981331, -7.047109148981331, -7.047109148981331, -7.047109148981331, -7.047109148981331, -7.047109148981331, -7.047109148981331, -7.047109148981331
((B (+ 1)) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, nan, -6.982954223141066, -6.3560855253284645, -6.353953830500597, -6.353961968421386, -6.353961968421386, -6.353961968421386, -6.353961968421386, -6.353961968421386, -6.353961968421386, -6.353961968421386, -6.353961968421386
((B ((S +) I)) ((B (+ 1)) ((S *) (+ 1)))), nan, nan, nan, nan, -6.982954223141066, -6.132941974014255, -6.130810279186387, -6.130818417107176, -6.130818417107176, -6.130818417107176, -6.130818417107176, -6.130818417107176, -6.130818417107176, -6.130818417107176, -6.130818417107176
((B (+ 1)) ((S +) ((S *) (+ 1)))), nan, nan, nan, nan, -6.982954223141066, -6.132941974014255, -6.130810279186387, -6.130818417107176, -6.130818417107176, -6.130818417107176, -6.130818417107176, -6.130818417107176, -6.130818417107176, -6.130818417107176, -6.130818417107176
((B (+ 1)) (* 0)), nan, nan, nan, -6.376405615690576, -6.2898070425811206, -6.3560855253284645, -6.353953830500597, -6.353961968421386, -6.353961968421386, -6.353961968421386, -6.353961968421386, -6.353961968421386, -6.353961968421386, -6.353961968421386, -6.353961968421386
((B (+ 1)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -5.970940507582411, -5.730191254645698, -5.662938344768519, -5.660806649940652, -5.660814787861441, -5.660814787861441, -5.660814787861441, -5.660814787861441, -5.660814787861441, -5.660814787861441, -5.660814787861441, -5.660814787861441
((B (+ 1)) ((B ((S *) ((S +) I))) ((S +) (+ 1)))), nan, nan, nan, nan, -6.982954223141066, -7.04923270588841, -7.047101011060542, -7.047109148981331, -7.047109148981331, -7.047109148981331, -7.047109148981331, -7.047109148981331, -7.047109148981331, -7.047109148981331, -7.047109148981331
(((S +) ((S +) (+ 1))) ((+ 1) 1)), nan, nan, nan, -3.7945066999152655, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
1, -2.1184696740052114, -2.238440257582181, -2.036253349935838, -2.7181375286293497, -2.197339219057947, -2.3986473745380583, -2.100707629037737, -2.3041100244182204, -2.1007151177196173, -2.3041100244182204, -2.1007151177196173, -2.3041100244182204, -2.1007151177196173, -2.3041100244182204, -2.1007151177196173
0, -2.124122903196514, -2.238934505411073, -2.9965538495593096, -3.136178376298359, -2.9909069070885144, -2.6519133251590095, -2.904970168066866, -2.560432374622491, -2.9049768630884856, -2.560432374622491, -2.9049768630884856, -2.560432374622491, -2.9049768630884856, -2.560432374622491, -2.9049768630884856
+, -2.1979342274799594, -2.560069471458136, -3.3493922281332003, -3.784329839389024, -4.339181169887894, -4.360623312328871, -4.402826292586771, -4.359066992537388, -4.402127902705052, -4.359066992537388, -4.402127902705052, -4.359066992537388, -4.402127902705052, -4.359066992537388, -4.402127902705052
*, -2.5137260654031603, -2.9551125005879157, -3.680511803343295, -4.4356648245538155, -4.661315841512639, -4.682449500860133, -4.681684936330878, -4.740824139988967, -4.680915791551242, -4.740824139988967, -4.680915791551242, -4.740824139988967, -4.680915791551242, -4.740824139988967, -4.680915791551242
S, -1.709387369577219, -1.5672065116896423, -2.733196161647537, -2.9976359879613965, -2.8962267014325125, -2.8177477561038953, -2.817756750185973, -2.8177628860475887, -2.8177628860475887, -2.8177628860475887, -2.8177628860475887, -2.8177628860475887, -2.8177628860475887, -2.8177628860475887, -2.8177628860475887
((S +) ((S +) I)), nan, nan, -4.074092685692947, -4.361502595148312, -5.111152046239474, -5.103322556833096, -5.175298834158951, -5.17530697207974, -5.17530697207974, -5.17530697207974, -5.17530697207974, -5.17530697207974, -5.17530697207974, -5.17530697207974, -5.17530697207974
I, -1.7131510470005002, -3.397025745128158, -3.886461798196392, -4.107720230125958, -4.157363640210876, -4.161410276958244, -4.161269679895848, -4.1611992744975295, -4.1611992744975295, -4.1611992744975295, -4.1611992744975295, -4.1611992744975295, -4.1611992744975295, -4.1611992744975295, -4.1611992744975295
C, -1.9242039448925414, -2.175956396091257, -2.132349778912357, -2.132349778912357, -2.132349778912355, -2.132349778912357, -2.132349778912357, -2.1323497789123578, -2.1323497789123578, -2.1323497789123578, -2.1323497789123578, -2.1323497789123578, -2.1323497789123578, -2.1323497789123578, -2.1323497789123578
B, -2.797157482262275, -3.0489099334609904, -1.8585714926539236, -1.7591546211824027, -1.789224634626277, -1.8164350424610176, -1.8164466078664818, -1.8164544979302286, -1.8164544979302286, -1.8164544979302286, -1.8164544979302286, -1.8164544979302286, -1.8164544979302286, -1.8164544979302286, -1.8164544979302286
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) I)))), nan, nan, nan, nan, -6.982954223141066, -6.132941974014255, -6.130810279186387, -6.130818417107176, -6.130818417107176, -6.130818417107176, -6.130818417107176, -6.130818417107176, -6.130818417107176, -6.130818417107176, -6.130818417107176
((S *) ((S +) I)), nan, nan, -4.074092685692947, -4.872328218914302, -5.3735163107069654, -5.545155309112135, -5.543023614284269, -5.543031752205057, -5.543031752205057, -5.543031752205057, -5.543031752205057, -5.543031752205057, -5.543031752205057, -5.543031752205057, -5.543031752205057
((S +) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -5.683258435130631, -5.884341934472957, -5.796469737393042, -5.660806649940652, -5.660814787861441, -5.660814787861441, -5.660814787861441, -5.660814787861441, -5.660814787861441, -5.660814787861441, -5.660814787861441, -5.660814787861441
((S +) ((S +) ((S *) ((S +) I)))), nan, nan, nan, -6.376405615690576, -6.2898070425811206, -6.3560855253284645, -6.130810279186387, -6.130818417107176, -6.130818417107176, -6.130818417107176, -6.130818417107176, -6.130818417107176, -6.130818417107176, -6.130818417107176, -6.130818417107176
(B ((S +) ((S +) (+ 1)))), nan, nan, nan, -4.887813936353682, -4.557998930483731, -4.301430601325789, -4.298765152270458, -4.296088724820577, -4.296088724820577, -4.296088724820577, -4.296088724820577, -4.296088724820577, -4.296088724820577, -4.296088724820577, -4.296088724820577
(B (+ 1)), nan, nan, -3.905757370873732, -3.0050826889199005, -2.558021560158142, -2.684024519242512, -2.673453890680067, -2.670777463230186, -2.670777463230186, -2.670777463230186, -2.670777463230186, -2.670777463230186, -2.670777463230186, -2.670777463230186, -2.670777463230186
(B ((S +) ((S *) (+ 1)))), nan, nan, nan, -5.735111796740886, -6.062076327260005, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S *) ((S +) I))) ((S +) I)), nan, nan, nan, -5.970940507582411, -6.2898070425811206, -6.3560855253284645, -6.353953830500597, -6.353961968421386, -6.353961968421386, -6.353961968421386, -6.353961968421386, -6.353961968421386, -6.353961968421386, -6.353961968421386, -6.353961968421386
((B ((S +) I)) ((B (+ 1)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -6.982954223141066, -6.643767597780245, -6.641635902952378, -6.6416440408731665, -6.6416440408731665, -6.6416440408731665, -6.6416440408731665, -6.6416440408731665, -6.6416440408731665, -6.6416440408731665, -6.6416440408731665
((B (+ 1)) ((B ((S +) I)) (+ 1))), nan, nan, nan, nan, -6.982954223141066, -6.3560855253284645, -6.353953830500597, -6.130818417107176, -6.130818417107176, -6.130818417107176, -6.130818417107176, -6.130818417107176, -6.130818417107176, -6.130818417107176, -6.130818417107176
((B (+ 1)) ((B ((S *) I)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -6.982954223141066, -7.04923270588841, -7.047101011060542, -7.047109148981331, -7.047109148981331, -7.047109148981331, -7.047109148981331, -7.047109148981331, -7.047109148981331, -7.047109148981331, -7.047109148981331
((B ((S *) I)) ((S +) ((S +) I))), nan, nan, nan, -6.376405615690576, -6.2898070425811206, -6.132941974014255, -6.353953830500597, -6.353961968421386, -6.353961968421386, -6.353961968421386, -6.353961968421386, -6.353961968421386, -6.353961968421386, -6.353961968421386, -6.353961968421386
((B ((S +) I)) ((S *) ((S +) I))), nan, nan, nan, -6.376405615690576, -6.066663491266911, -5.950620417220301, -5.948488722392432, -5.948496860313221, -5.948496860313221, -5.948496860313221, -5.948496860313221, -5.948496860313221, -5.948496860313221, -5.948496860313221, -5.948496860313221
((B ((S +) I)) ((S +) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.577489115032901, -6.643767597780245, -6.641635902952378, -6.6416440408731665, -6.6416440408731665, -6.6416440408731665, -6.6416440408731665, -6.6416440408731665, -6.6416440408731665, -6.6416440408731665, -6.6416440408731665
((S +) ((B ((S +) I)) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.982954223141066, -7.04923270588841, -7.047101011060542, -7.047109148981331, -7.047109148981331, -7.047109148981331, -7.047109148981331, -7.047109148981331, -7.047109148981331, -7.047109148981331, -7.047109148981331
((S +) ((B ((S +) I)) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, -6.982954223141066, -6.643767597780245, -6.641635902952378, -6.6416440408731665, -6.6416440408731665, -6.6416440408731665, -6.6416440408731665, -6.6416440408731665, -6.6416440408731665, -6.6416440408731665, -6.6416440408731665
((B ((S +) I)) ((S +) ((S +) I))), nan, nan, nan, -6.376405615690576, -6.2898070425811206, -6.3560855253284645, -6.353953830500597, -6.353961968421386, -6.353961968421386, -6.353961968421386, -6.353961968421386, -6.353961968421386, -6.353961968421386, -6.353961968421386, -6.353961968421386
((S +) ((B ((S +) I)) ((S +) I))), nan, nan, nan, nan, -6.982954223141066, -6.643767597780245, -6.641635902952378, -6.6416440408731665, -6.6416440408731665, -6.6416440408731665, -6.6416440408731665, -6.6416440408731665, -6.6416440408731665, -6.6416440408731665, -6.6416440408731665
((B ((S +) I)) ((B (+ 1)) ((S *) ((S +) I)))), nan, nan, nan, nan, -6.982954223141066, -6.643767597780245, -6.641635902952378, -6.6416440408731665, -6.6416440408731665, -6.6416440408731665, -6.6416440408731665, -6.6416440408731665, -6.6416440408731665, -6.6416440408731665, -6.6416440408731665
((B (+ 1)) ((B ((S +) I)) ((S *) ((S +) I)))), nan, nan, nan, nan, -6.982954223141066, -7.04923270588841, -7.047101011060542, -7.047109148981331, -7.047109148981331, -7.047109148981331, -7.047109148981331, -7.047109148981331, -7.047109148981331, -7.047109148981331, -7.047109148981331
((B (+ 1)) ((B ((S +) I)) ((S +) ((S +) I)))), nan, nan, nan, nan, -6.982954223141066, -6.643767597780245, -6.641635902952378, -6.6416440408731665, -6.6416440408731665, -6.6416440408731665, -6.6416440408731665, -6.6416440408731665, -6.6416440408731665, -6.6416440408731665, -6.6416440408731665
((B (+ 1)) ((B ((S *) I)) ((S +) ((S +) I)))), nan, nan, nan, nan, -6.982954223141066, -7.04923270588841, -7.047101011060542, -7.047109148981331, -7.047109148981331, -7.047109148981331, -7.047109148981331, -7.047109148981331, -7.047109148981331, -7.047109148981331, -7.047109148981331
((B ((S *) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -5.970940507582411, -6.066663491266911, -6.132941974014255, -6.130810279186387, -6.130818417107176, -6.130818417107176, -6.130818417107176, -6.130818417107176, -6.130818417107176, -6.130818417107176, -6.130818417107176, -6.130818417107176
((S +) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, nan, -6.577489115032901, -6.643767597780245, -6.641635902952378, -6.6416440408731665, -6.6416440408731665, -6.6416440408731665, -6.6416440408731665, -6.6416440408731665, -6.6416440408731665, -6.6416440408731665, -6.6416440408731665
((B ((S +) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -5.970940507582411, -6.2898070425811206, -6.643767597780245, -6.641635902952378, -6.6416440408731665, -6.6416440408731665, -6.6416440408731665, -6.6416440408731665, -6.6416440408731665, -6.6416440408731665, -6.6416440408731665, -6.6416440408731665
((B ((S +) I)) (+ 1)), nan, nan, nan, -6.376405615690576, -5.884341934472957, -6.3560855253284645, -6.641635902952378, -6.6416440408731665, -6.6416440408731665, -6.6416440408731665, -6.6416440408731665, -6.6416440408731665, -6.6416440408731665, -6.6416440408731665, -6.6416440408731665
((B ((S +) I)) ((S +) ((S *) (+ 1)))), nan, nan, nan, -5.683258435130631, -5.884341934472957, -5.950620417220301, -5.948488722392432, -5.948496860313221, -5.948496860313221, -5.948496860313221, -5.948496860313221, -5.948496860313221, -5.948496860313221, -5.948496860313221, -5.948496860313221
((B (+ 1)) ((S *) ((S +) I))), nan, nan, nan, -5.970940507582411, -5.884341934472957, -6.132941974014255, -6.130810279186387, -6.130818417107176, -6.130818417107176, -6.130818417107176, -6.130818417107176, -6.130818417107176, -6.130818417107176, -6.130818417107176, -6.130818417107176
((B (+ 1)) ((S +) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.982954223141066, -6.132941974014255, -6.130810279186387, -6.130818417107176, -6.130818417107176, -6.130818417107176, -6.130818417107176, -6.130818417107176, -6.130818417107176, -6.130818417107176, -6.130818417107176
