((S *) (((S B) I) ((B (+ 1)) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.750691874475143, -6.5816166073921, -6.60836144360299, -6.980068349842016, -6.972005171783828, -6.972005171783828, -6.9703794780141415, -6.970379478014141, -6.970379478014141, -6.970379654151396, -6.9703794780141415
((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.345226766366978, -6.5816166073921, -6.60836144360299, -7.16238990663597, -7.154326728577783, -6.972005171783828, -7.1527010348080955, -6.970379478014141, -7.1527010348080955, -6.970379654151396, -7.1527010348080955
((B (+ 1)) ((S +) ((S *) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, nan, -7.99465580472288, -7.38553345795018, -7.377470279891993, -7.377470279891993, -7.375844586122305, -7.375844586122304, -7.375844586122304, -7.375844762259559, -7.375844586122305
(((S B) (B (+ 1))) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -7.408700115512043, -7.057544693915197, -7.141232395327522, -7.301508624162935, -7.38553345795018, -7.377470279891993, -7.377470279891993, -7.375844586122305, -7.375844586122304, -7.375844586122304, -7.375844762259559, -7.375844586122305
(((S B) (B (+ 1))) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -7.0032350074038785, -6.497928905979775, -6.918088844013313, -7.078365072848725, -7.16238990663597, -7.154326728577783, -7.154326728577783, -7.1527010348080955, -7.1527010348080955, -7.1527010348080955, -7.152701210945349, -7.1527010348080955
((S +) ((S *) (((S B) (B (+ 1))) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, -7.99465580472288, -6.980068349842016, -6.972005171783828, -6.972005171783828, -6.9703794780141415, -6.970379478014141, -6.970379478014141, -6.970379654151396, -6.9703794780141415
((B (+ 1)) ((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -7.99465580472288, -7.6732155304019605, -7.665152352343774, -7.665152352343774, -8.06899176668225, -8.068991766682249, -8.068991766682249, -8.068991942819505, -8.06899176668225
((B ((S +) (+ 1))) (((S B) (S *)) ((B (+ 1)) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.750691874475143, -7.141232395327522, -7.078365072848725, -7.16238990663597, -7.154326728577783, -7.154326728577783, -7.1527010348080955, -7.1527010348080955, -7.1527010348080955, -7.152701210945349, -7.1527010348080955
((B (+ 1)) ((S +) (((S B) (S *)) ((B ((S +) (+ 1))) (+ 1))))), nan, nan, nan, nan, nan, nan, -7.99465580472288, -6.980068349842016, -6.972005171783828, -7.154326728577783, -7.1527010348080955, -7.1527010348080955, -7.1527010348080955, -7.152701210945349, -7.1527010348080955
((B ((S +) (+ 1))) (((S B) (S *)) ((S +) I))), nan, nan, nan, -7.408700115512043, -7.057544693915197, -7.141232395327522, -7.301508624162935, -7.38553345795018, -7.377470279891993, -7.377470279891993, -7.375844586122305, -7.375844586122304, -7.375844586122304, -7.375844762259559, -7.375844586122305
((S +) ((B ((S +) (+ 1))) ((S +) (((S B) (S *)) ((S +) I))))), nan, nan, nan, nan, nan, nan, -7.99465580472288, -6.980068349842016, -6.972005171783828, -6.972005171783828, -6.9703794780141415, -6.970379478014141, -6.970379478014141, -6.970379654151396, -6.9703794780141415
((S +) (((S B) (S *)) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -7.750691874475143, -6.918088844013313, -7.078365072848725, -7.6732155304019605, -7.665152352343774, -7.665152352343774, -7.663526658574086, -7.663526658574086, -7.663526658574086, -7.663526834711339, -7.663526658574086
((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.408700115512043, -7.750691874475143, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((B ((S +) (+ 1))) (((S B) (S *)) ((B (+ 1)) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, nan, -7.99465580472288, -8.078680638510125, -8.070617460451938, -8.070617460451938, -8.06899176668225, -8.068991766682249, -8.068991766682249, -8.068991942819505, -8.06899176668225
((B ((S +) (+ 1))) (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -7.408700115512043, -7.750691874475143, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((S B) (S +)) (((S B) I) (+ ((+ 1) 1)))), nan, nan, nan, -7.408700115512043, -7.750691874475143, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) I)) (((S B) I) ((S +) (+ 1)))), nan, nan, nan, -7.408700115512043, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S *) ((B (+ ((+ 1) 1))) (((S B) I) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.750691874475143, -7.428914467779303, -7.078365072848725, -7.38553345795018, -7.377470279891993, -7.377470279891993, -7.375844586122305, -7.375844586122304, -7.375844586122304, -7.375844762259559, -7.375844586122305
((B (+ ((+ 1) 1))) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.408700115512043, -7.345226766366978, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.750691874475143, -7.141232395327522, -7.078365072848725, -7.38553345795018, -7.377470279891993, -7.665152352343774, -7.663526658574086, -7.663526658574086, -7.663526658574086, -7.663526834711339, -7.663526658574086
((B ((S +) (+ 1))) ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.408700115512043, -7.057544693915197, -7.428914467779303, -7.589190696614716, -7.6732155304019605, -8.070617460451938, -7.665152352343774, -8.06899176668225, -7.663526658574086, -8.068991766682249, -7.663526834711339, -8.06899176668225
((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.345226766366978, -6.5816166073921, -6.60836144360299, -7.16238990663597, -7.154326728577783, -7.154326728577783, -7.1527010348080955, -7.1527010348080955, -7.1527010348080955, -7.152701210945349, -7.1527010348080955
((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.750691874475143, -7.428914467779303, -7.301508624162935, -7.38553345795018, -7.377470279891993, -7.377470279891993, -7.375844586122305, -7.375844586122304, -7.375844586122304, -7.375844762259559, -7.375844586122305
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -6.164519975759285, -5.9046227187357685, -6.246614477698869, -6.5816166073921, -6.60836144360299, -6.825917670014757, -6.81785449195657, -6.684323099332048, -6.68269740556236, -6.564914369905975, -6.564914369905975, -6.56491454604323, -6.564914369905976
((B (+ 1)) ((B (+ 1)) ((S *) ((B ((S +) (+ 1))) (+ 1))))), nan, nan, nan, nan, nan, nan, -7.99465580472288, -6.825917670014757, -6.684323099332048, -6.684323099332048, -6.68269740556236, -6.682697405562359, -6.682697405562359, -6.682697581699614, -6.68269740556236
((S *) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.408700115512043, -6.141253962041042, -6.448085214767577, -6.4905784079466065, -6.5746032417338505, -6.566540063675665, -6.566540063675665, -6.564914369905976, -6.564914369905975, -6.564914369905975, -6.56491454604323, -6.564914369905976
(((S B) I) (+ ((+ 1) 1))), nan, nan, -5.065907687091176, -5.536897938610451, -5.80478172541983, -6.042620106659413, -6.38521789228878, -6.692386277390234, -6.461179548017838, -6.461179548017838, -6.45955385424815, -6.45955385424815, -6.45955385424815, -6.459554030385403, -6.45955385424815
((S +) ((S *) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.408700115512043, -6.834401142600988, -6.735767287219359, -6.741892836227512, -6.980068349842016, -6.972005171783828, -6.972005171783828, -6.9703794780141415, -6.970379478014141, -6.970379478014141, -6.970379654151396, -6.9703794780141415
(((S B) I) ((S +) (+ 1))), nan, nan, -5.18369072274756, -5.703952023273618, -6.141253962041042, -6.330302179111193, -6.741892836227512, -7.16238990663597, -7.154326728577783, -7.154326728577783, -7.1527010348080955, -7.1527010348080955, -7.1527010348080955, -7.152701210945349, -7.1527010348080955
((B (+ 1)) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.750691874475143, -7.428914467779303, -7.589190696614716, -7.6732155304019605, -7.665152352343774, -7.665152352343774, -7.663526658574086, -7.663526658574086, -7.663526658574086, -7.663526834711339, -7.663526658574086
((B (+ 1)) ((B (+ 1)) ((S *) (((S B) I) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -7.99465580472288, -7.38553345795018, -7.154326728577783, -7.377470279891993, -7.1527010348080955, -7.375844586122304, -7.1527010348080955, -7.375844762259559, -7.1527010348080955
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -7.99465580472288, -7.38553345795018, -7.154326728577783, -7.377470279891993, -7.1527010348080955, -7.375844586122304, -7.1527010348080955, -7.375844762259559, -7.1527010348080955
((B (+ 1)) ((S *) (((S B) I) ((B (+ 1)) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -7.99465580472288, -7.16238990663597, -7.154326728577783, -7.154326728577783, -7.1527010348080955, -7.1527010348080955, -7.1527010348080955, -7.152701210945349, -7.1527010348080955
((B (+ 1)) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -7.99465580472288, -6.980068349842016, -6.972005171783828, -7.154326728577783, -6.9703794780141415, -7.1527010348080955, -6.970379478014141, -7.152701210945349, -6.9703794780141415
((S *) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.0032350074038785, -6.364397513355253, -6.735767287219359, -6.89604351605477, -6.980068349842016, -6.972005171783828, -6.972005171783828, -6.9703794780141415, -6.970379478014141, -6.970379478014141, -6.970379654151396, -6.9703794780141415
((S *) ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.0032350074038785, -6.364397513355253, -6.735767287219359, -6.89604351605477, -6.980068349842016, -6.972005171783828, -6.972005171783828, -6.9703794780141415, -6.970379478014141, -6.970379478014141, -6.970379654151396, -6.9703794780141415
((S +) ((S *) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.0032350074038785, -6.834401142600988, -7.141232395327522, -7.301508624162935, -7.38553345795018, -7.377470279891993, -7.377470279891993, -7.375844586122305, -7.375844586122304, -7.375844586122304, -7.375844762259559, -7.375844586122305
((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -7.99465580472288, -6.825917670014757, -6.81785449195657, -6.81785449195657, -6.8162287981868825, -6.816228798186882, -6.816228798186882, -6.816228974324137, -6.8162287981868825
(((S B) (B (+ 1))) ((S +) (+ 1))), nan, nan, -6.164519975759285, -6.155937147016675, -6.497928905979775, -6.735767287219359, -7.301508624162935, -7.38553345795018, -7.377470279891993, -7.377470279891993, -7.375844586122305, -7.375844586122304, -7.375844586122304, -7.375844762259559, -7.375844586122305
((B (+ 1)) (((S B) (B (+ 1))) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.750691874475143, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -6.175657557754394, -7.192192781239795, -7.681427218552318, -7.831415486004353, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) I))))), nan, nan, nan, nan, nan, nan, -7.99465580472288, -6.980068349842016, -6.972005171783828, -7.154326728577783, -6.9703794780141415, -6.970379478014141, -6.970379478014141, -7.152701210945349, -6.9703794780141415
((S *) ((B (+ 1)) (((S B) I) ((S +) ((S +) I))))), nan, nan, nan, nan, -7.345226766366978, -6.5816166073921, -6.60836144360299, -6.980068349842016, -6.972005171783828, -6.81785449195657, -6.9703794780141415, -6.970379478014141, -6.970379478014141, -6.816228974324137, -6.9703794780141415
((B (+ ((+ 1) 1))) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.408700115512043, -6.652079585807033, -6.918088844013313, -7.078365072848725, -7.38553345795018, -7.665152352343774, -7.665152352343774, -7.663526658574086, -7.663526658574086, -7.663526658574086, -7.663526834711339, -7.663526658574086
((B (+ ((+ 1) 1))) ((S +) ((S *) (((S B) (S +)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, -7.99465580472288, -7.38553345795018, -7.154326728577783, -7.154326728577783, -7.1527010348080955, -7.1527010348080955, -7.1527010348080955, -7.152701210945349, -7.1527010348080955
((S +) ((S *) ((B (+ ((+ 1) 1))) (((S B) (S +)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, -7.99465580472288, -6.980068349842016, -6.81785449195657, -6.81785449195657, -6.8162287981868825, -6.816228798186882, -6.816228798186882, -6.816228974324137, -6.8162287981868825
((B (+ ((+ 1) 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.408700115512043, -7.057544693915197, -6.918088844013313, -6.89604351605477, -6.980068349842016, -7.154326728577783, -7.377470279891993, -7.375844586122305, -7.375844586122304, -7.375844586122304, -7.375844762259559, -7.375844586122305
((B (+ ((+ 1) 1))) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -7.0032350074038785, -7.345226766366978, -7.428914467779303, -7.301508624162935, -7.38553345795018, -7.377470279891993, -7.377470279891993, -7.375844586122305, -7.375844586122304, -7.375844586122304, -7.375844762259559, -7.375844586122305
((S *) ((S +) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.345226766366978, -6.5816166073921, -6.60836144360299, -6.980068349842016, -6.972005171783828, -6.972005171783828, -6.9703794780141415, -6.970379478014141, -6.970379478014141, -6.970379654151396, -6.9703794780141415
((S +) ((S *) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.345226766366978, -6.735767287219359, -6.89604351605477, -7.38553345795018, -7.377470279891993, -7.377470279891993, -7.375844586122305, -7.375844586122304, -7.375844586122304, -7.375844762259559, -7.375844586122305
((B (+ 1)) ((S +) (((S B) (S *)) ((B (+ 1)) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -7.99465580472288, -7.16238990663597, -7.154326728577783, -7.154326728577783, -7.1527010348080955, -7.1527010348080955, -7.1527010348080955, -7.152701210945349, -7.1527010348080955
(((S B) (S +)) ((S +) (+ 1))), nan, nan, -6.164519975759285, -5.799262203077943, -6.141253962041042, -6.224941663453367, -6.38521789228878, -6.692386277390234, -6.684323099332048, -6.684323099332048, -6.68269740556236, -6.682697405562359, -6.682697405562359, -6.682697581699614, -6.68269740556236
((B (+ 1)) (((S B) (S +)) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.750691874475143, -7.428914467779303, -7.301508624162935, -7.6732155304019605, -7.665152352343774, -7.665152352343774, -7.663526658574086, -7.663526658574086, -7.663526658574086, -7.663526834711339, -7.663526658574086
((B ((S *) I)) (+ ((+ 1) 1))), nan, nan, -6.164519975759285, -5.9046227187357685, -6.834401142600988, -6.918088844013313, -6.89604351605477, -6.980068349842016, -6.684323099332048, -6.684323099332048, -6.68269740556236, -6.682697405562359, -6.682697405562359, -6.682697581699614, -6.68269740556236
((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((B ((S *) I)) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, nan, -7.99465580472288, -8.078680638510125, -7.665152352343774, -7.665152352343774, -7.663526658574086, -7.663526658574086, -7.663526658574086, -7.663526834711339, -7.663526658574086
((S +) ((S +) ((B ((S *) I)) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.345226766366978, -7.141232395327522, -7.301508624162935, -8.078680638510125, -8.070617460451938, -8.070617460451938, -8.06899176668225, -8.068991766682249, -8.068991766682249, -8.068991942819505, -8.06899176668225
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -6.56998508386745, -6.310087826843934, -6.652079585807033, -7.834379575887468, -7.99465580472288, -7.6732155304019605, -7.665152352343774, -7.377470279891993, -7.663526658574086, -7.375844586122304, -7.663526658574086, -7.375844762259559, -7.663526658574086
((B ((S *) I)) ((S +) (+ 1))), nan, nan, -6.56998508386745, -5.703952023273618, -6.497928905979775, -6.735767287219359, -7.078365072848725, -6.980068349842016, -7.154326728577783, -7.154326728577783, -7.1527010348080955, -7.1527010348080955, -7.1527010348080955, -7.152701210945349, -7.1527010348080955
(((S B) (S +)) (+ ((+ 1) 1))), nan, nan, -6.56998508386745, -6.155937147016675, -6.834401142600988, -7.141232395327522, -7.301508624162935, -7.6732155304019605, -7.665152352343774, -8.070617460451938, -8.06899176668225, -8.068991766682249, -8.068991766682249, -8.068991942819505, -8.06899176668225
(((S B) (S *)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.0032350074038785, -7.057544693915197, -7.428914467779303, -7.589190696614716, -8.078680638510125, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) (((S B) (S *)) ((S +) I))), nan, nan, nan, -7.408700115512043, -6.497928905979775, -6.735767287219359, -6.89604351605477, -7.16238990663597, -7.154326728577783, -7.154326728577783, -6.9703794780141415, -6.970379478014141, -7.1527010348080955, -7.152701210945349, -7.1527010348080955
((B (+ 1)) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.408700115512043, -7.345226766366978, -7.141232395327522, -7.301508624162935, -7.38553345795018, -7.377470279891993, -7.377470279891993, -7.375844586122305, -7.375844586122304, -7.375844586122304, -7.375844762259559, -7.375844586122305
((B (+ 1)) ((S *) ((S +) (((S B) (S +)) ((S +) I))))), nan, nan, nan, nan, nan, nan, -7.99465580472288, -6.980068349842016, -6.972005171783828, -6.972005171783828, -6.9703794780141415, -6.970379478014141, -6.970379478014141, -6.970379654151396, -6.9703794780141415
((S +) ((S *) ((B (+ 1)) (((S B) (S +)) ((S +) I))))), nan, nan, nan, nan, nan, nan, -7.99465580472288, -7.38553345795018, -7.154326728577783, -7.154326728577783, -7.1527010348080955, -7.1527010348080955, -7.1527010348080955, -7.152701210945349, -7.1527010348080955
((S +) ((B ((S *) ((S +) I))) (+ ((+ 1) 1)))), nan, nan, nan, nan, -7.750691874475143, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S +) ((S *) (((S B) I) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, nan, -7.99465580472288, -7.16238990663597, -6.972005171783828, -6.972005171783828, -6.9703794780141415, -6.970379478014141, -6.970379478014141, -6.970379654151396, -6.9703794780141415
((S +) ((S *) (+ ((+ 1) 1)))), nan, nan, -6.56998508386745, -5.616940646283988, -6.497928905979775, -6.448085214767577, -6.741892836227512, -6.980068349842016, -6.81785449195657, -6.972005171783828, -6.8162287981868825, -6.970379478014141, -6.816228798186882, -6.970379654151396, -6.8162287981868825
(((S B) I) (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.164519975759285, -5.799262203077943, -6.141253962041042, -6.448085214767577, -6.60836144360299, -6.692386277390234, -6.81785449195657, -6.81785449195657, -6.9703794780141415, -7.1527010348080955, -7.1527010348080955, -7.152701210945349, -7.1527010348080955
(+ ((+ 1) 1)), nan, -3.9465222090717407, -3.8619348827652407, -4.769642785896785, -5.3083448391059385, -5.349472926099468, -5.552308769353676, -5.680785365711754, -5.819325661845443, -5.768032367457892, -5.766406673688206, -5.766406673688205, -5.766406673688205, -5.76640684982546, -5.766406673688206
((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, -7.99465580472288, -6.980068349842016, -6.972005171783828, -6.972005171783828, -6.9703794780141415, -6.970379478014141, -6.970379478014141, -6.970379654151396, -6.9703794780141415
((B (+ 1)) ((B (+ 1)) ((S *) (+ 1)))), nan, nan, nan, nan, nan, nan, -7.99465580472288, -6.825917670014757, -6.684323099332048, -6.684323099332048, -6.68269740556236, -6.682697405562359, -6.682697405562359, -6.682697581699614, -6.68269740556236
((B (+ 1)) ((S +) (((S B) ((S B) (S *))) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, -7.99465580472288, -7.6732155304019605, -7.665152352343774, -7.665152352343774, -7.663526658574086, -7.663526658574086, -7.663526658574086, -7.663526834711339, -7.663526658574086
((S *) ((S +) ((S +) (+ 1)))), nan, nan, -6.164519975759285, -5.703952023273618, -6.141253962041042, -6.224941663453367, -6.4905784079466065, -6.980068349842016, -6.972005171783828, -6.81785449195657, -6.8162287981868825, -6.816228798186882, -6.816228798186882, -6.816228974324137, -6.8162287981868825
((S *) (+ 1)), nan, nan, -5.876837903307504, -5.536897938610451, -6.246614477698869, -6.330302179111193, -6.741892836227512, -7.38553345795018, -7.377470279891993, -7.377470279891993, -7.375844586122305, -7.375844586122304, -7.375844586122304, -7.375844762259559, -7.375844586122305
((S +) (((S B) ((S B) (S *))) ((S +) (+ 1)))), nan, nan, nan, nan, -7.750691874475143, -6.918088844013313, -7.078365072848725, -7.6732155304019605, -8.070617460451938, -8.070617460451938, -8.06899176668225, -8.068991766682249, -8.068991766682249, -8.068991942819505, -8.06899176668225
((S +) ((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.750691874475143, -6.918088844013313, -6.741892836227512, -6.980068349842016, -6.972005171783828, -6.972005171783828, -6.9703794780141415, -6.970379478014141, -6.970379478014141, -6.970379654151396, -6.9703794780141415
((S +) ((S *) ((B ((S +) I)) ((B ((S +) I)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, -7.99465580472288, -7.38553345795018, -7.377470279891993, -7.377470279891993, -7.375844586122305, -7.375844586122304, -7.375844586122304, -7.375844762259559, -7.375844586122305
((S +) ((S *) ((S +) (+ 1)))), nan, nan, nan, nan, nan, nan, -7.99465580472288, -7.6732155304019605, -8.070617460451938, -8.070617460451938, -8.06899176668225, -8.068991766682249, -8.068991766682249, -8.068991942819505, -8.06899176668225
((S +) ((S +) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.345226766366978, -6.224941663453367, -6.4905784079466065, -6.825917670014757, -6.81785449195657, -6.81785449195657, -6.8162287981868825, -6.816228798186882, -6.816228798186882, -6.816228974324137, -6.8162287981868825
((B ((S +) I)) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.408700115512043, -6.834401142600988, -6.918088844013313, -7.078365072848725, -7.16238990663597, -7.154326728577783, -7.154326728577783, -7.1527010348080955, -7.1527010348080955, -7.1527010348080955, -7.152701210945349, -7.1527010348080955
((S +) (+ 1)), nan, -3.65884013661996, -3.7973963616276696, -4.734551466085515, -5.1857425170136064, -5.231689890443084, -5.429706447261343, -5.593773988722125, -5.544888816143683, -5.5857108106639375, -5.504042409220713, -5.543263122373995, -5.504042409220713, -5.543263298511249, -5.504042409220713
(B ((S *) I)), nan, nan, -4.687253836433668, -5.7701924496462285, -6.6813671574738045, -6.988280037992372, -7.138268305444408, -7.208992264071725, -7.2080521279339465, -6.984908576619737, -6.984907578577051, -6.98490757857705, -6.98490757857705, -6.983945753678114, -6.984907578577051
(B ((S +) I)), nan, nan, -5.293389640003984, -5.402467669520911, -5.805898420119905, -6.177349821776044, -6.126667393765928, -6.197391352393245, -5.886296287951628, -6.0293971315923, -5.9552881613958935, -6.029396133549613, -5.955288161395893, -6.028434308650677, -5.9552881613958935
(((S B) ((S B) I)) ((S +) I)), nan, nan, -6.56998508386745, -6.715552934952098, -7.057544693915197, -7.428914467779303, -7.99465580472288, -7.38553345795018, -7.665152352343774, -7.665152352343774, -7.663526658574086, -7.663526658574086, -7.663526658574086, -7.663526834711339, -7.663526658574086
((S B) (S *)), nan, nan, -5.005707567552204, -5.077045269086284, -5.457591725851689, -5.430135419945823, -5.691349322508082, -5.762073281135399, -5.8217577668140565, -5.8217577668140565, -5.821756768771371, -5.82175676877137, -5.82175676877137, -5.820794943872434, -5.821756768771371
