((B (+ 1)) ((B ((S +) (+ 1))) (((S B) (S *)) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.530153999924315, -6.997570782991338, -7.054989496194258, -7.104456090291207, -7.123607598335976, -7.1488550496341405, -7.448478651098779, -7.448478341158427, -7.448478341158427, -7.4484784051221835, -7.448478341158427
((B (+ 1)) ((S +) (((S B) (S *)) ((B ((S +) (+ 1))) (+ 1))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.842002230194086, -6.7553314705388345, -6.755331160598483, -6.755331160598483, -6.75533122456224, -6.755331160598483
((B ((S +) (+ 1))) (((S B) (S *)) ((S +) I))), nan, nan, nan, -7.264279649645292, -6.277391031428947, -6.437954995055915, -6.649524388086094, -6.698990982183044, -6.718142490227812, -6.743389941525977, -6.7553314705388345, -6.755331160598483, -6.755331160598483, -6.75533122456224, -6.755331160598483
((B (+ 1)) ((B (+ 1)) ((B ((S +) (+ 1))) (((S B) (S *)) ((S +) I))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.842002230194086, -7.448478651098779, -7.448478341158427, -7.448478341158427, -7.4484784051221835, -7.448478341158427
((B (+ 1)) ((B ((S +) (+ 1))) (((S B) (S *)) ((S +) I)))), nan, nan, nan, nan, nan, -7.6907179635512835, -6.831845944880048, -6.881312538976998, -6.900464047021767, -6.925711498319931, -6.9376530273327885, -6.937652717392437, -6.937652717392437, -6.937652781356193, -6.937652717392437
((S +) (((S B) (S *)) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -7.530153999924315, -6.774427231677128, -6.831845944880048, -6.881312538976998, -6.900464047021767, -6.925711498319931, -7.448478651098779, -7.448478341158427, -7.448478341158427, -7.4484784051221835, -7.448478341158427
((B ((S +) (+ 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.264279649645292, -7.530153999924315, -7.6907179635512835, -7.7481366767542035, -7.797603270851153, -7.8167547788959215, -7.842002230194086, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.264279649645292, -6.83700681936437, -6.997570782991338, -7.054989496194258, -7.104456090291207, -7.123607598335976, -6.925711498319931, -6.9376530273327885, -7.160796268706647, -6.937652717392437, -7.160796332670404, -6.937652717392437
((B ((S +) (+ 1))) (((S B) (S *)) (+ ((+ 1) 1)))), nan, nan, nan, -7.264279649645292, -6.277391031428947, -6.774427231677128, -6.831845944880048, -6.881312538976998, -6.900464047021767, -6.925711498319931, -6.9376530273327885, -6.937652717392437, -6.937652717392437, -6.937652781356193, -6.937652717392437
(((S B) (S +)) (((S B) I) (+ ((+ 1) 1)))), nan, nan, nan, -7.264279649645292, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.842002230194086, -6.7553314705388345, -6.755331160598483, -6.755331160598483, -6.75533122456224, -6.755331160598483
((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.530153999924315, -6.437954995055915, -6.495373708258835, -6.544840302355785, -6.900464047021767, -6.925711498319931, -6.9376530273327885, -6.937652717392437, -6.937652717392437, -6.937652781356193, -6.937652717392437
((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.124688891816151, -6.5921056748831734, -6.649524388086094, -6.698990982183044, -6.718142490227812, -6.743389941525977, -6.9376530273327885, -6.937652717392437, -6.937652717392437, -6.937652781356193, -6.937652717392437
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -6.07125284098909, -5.877985288525402, -6.277391031428947, -6.18664056677501, -6.244059279977929, -6.293525874074878, -6.312677382119649, -6.337924833417811, -6.244505846772843, -6.349866052490317, -6.349866052490317, -6.349866116454074, -6.349866052490317
((B (+ 1)) ((B (+ 1)) ((S *) ((B ((S +) (+ 1))) (+ 1))))), nan, nan, nan, nan, nan, nan, -7.7481366767542035, -6.293525874074878, -6.312677382119649, -6.337924833417811, -6.601180790711576, -6.601180480771224, -6.601180480771224, -6.601180544734981, -6.601180480771224
((B (+ 1)) ((S *) ((B ((S +) (+ 1))) ((B (+ 1)) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, -7.797603270851153, -6.5639918104005535, -6.589239261698718, -6.9376530273327885, -6.937652717392437, -6.937652717392437, -6.937652781356193, -6.937652717392437
((S *) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.264279649645292, -5.920716087490215, -6.3044236024313935, -6.495373708258835, -6.544840302355785, -6.5639918104005535, -6.589239261698718, -6.601180790711576, -6.601180480771224, -6.601180480771224, -6.601180544734981, -6.601180480771224
(((S B) I) (+ ((+ 1) 1))), nan, nan, -4.97264055232098, -5.654841737211193, -6.026076603148041, -6.18664056677501, -6.244059279977929, -6.293525874074878, -6.312677382119649, -6.337924833417811, -6.349866362430669, -6.349866052490317, -6.349866052490317, -6.349866116454074, -6.349866052490317
((S +) ((S *) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.264279649645292, -6.431541711256206, -6.774427231677128, -6.831845944880048, -6.881312538976998, -6.900464047021767, -6.925711498319931, -6.9376530273327885, -6.755331160598483, -6.755331160598483, -6.75533122456224, -6.755331160598483
(B (((S B) I) ((S +) I))), nan, nan, nan, -6.174495275100748, -6.930712782026213, -7.09819908934495, -6.6513464353560385, -6.697640021830898, -6.543924247349745, -6.558482017134723, -6.577194400884094, -6.582625934826104, -6.582625934826104, -6.581541987843603, -6.582625934826104
(((S B) I) ((S +) (+ 1))), nan, nan, -5.090423587977364, -5.654841737211193, -6.143859638804424, -6.3044236024313935, -6.361842315634313, -6.411308909731262, -6.4304604177760325, -6.589239261698718, -6.601180790711576, -6.467649088146701, -6.601180480771224, -6.467649152110458, -6.601180480771224
((B (+ 1)) ((B (+ 1)) ((S *) (((S B) I) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, -7.797603270851153, -7.123607598335976, -7.1488550496341405, -7.160796578646998, -7.160796268706647, -7.160796268706647, -7.160796332670404, -7.160796268706647
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, -7.797603270851153, -7.123607598335976, -7.1488550496341405, -7.160796578646998, -7.160796268706647, -7.160796268706647, -7.160796332670404, -7.160796268706647
((B (+ 1)) ((S *) (((S B) I) ((B (+ 1)) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -7.6907179635512835, -6.495373708258835, -6.698990982183044, -6.718142490227812, -6.743389941525977, -6.7553314705388345, -6.755331160598483, -6.755331160598483, -6.75533122456224, -6.755331160598483
((B (+ 1)) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -7.6907179635512835, -6.495373708258835, -6.698990982183044, -6.718142490227812, -6.743389941525977, -6.7553314705388345, -6.755331160598483, -6.755331160598483, -6.75533122456224, -6.755331160598483
((S *) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.858814541537129, -6.143859638804424, -6.5921056748831734, -6.649524388086094, -6.698990982183044, -6.718142490227812, -6.743389941525977, -6.7553314705388345, -6.755331160598483, -6.755331160598483, -6.75533122456224, -6.755331160598483
((S *) ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -6.858814541537129, -6.143859638804424, -6.5921056748831734, -6.649524388086094, -6.698990982183044, -6.718142490227812, -6.743389941525977, -6.7553314705388345, -6.755331160598483, -6.755331160598483, -6.75533122456224, -6.755331160598483
((S +) ((S *) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.264279649645292, -6.83700681936437, -6.774427231677128, -7.054989496194258, -6.881312538976998, -7.123607598335976, -7.436537122085921, -7.160796578646998, -7.448478341158427, -7.160796268706647, -7.4484784051221835, -7.160796268706647
(((S B) (B (+ 1))) ((S +) (+ 1))), nan, nan, -6.07125284098909, -5.877985288525402, -6.143859638804424, -6.3044236024313935, -6.361842315634313, -6.411308909731262, -6.4304604177760325, -6.455707869074195, -6.467649398087053, -6.467649088146701, -6.467649088146701, -6.467649152110458, -6.467649088146701
(B (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -5.992173718306793, -6.419887158260223, -6.58737346557896, -6.874489986670248, -6.697640021830898, -6.7262458041437, -6.740803573928677, -6.759515957678049, -6.764947491620059, -6.764947491620059, -6.763863544637558, -6.764947491620059
((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) I))))), nan, nan, nan, nan, nan, -7.6907179635512835, -6.495373708258835, -6.698990982183044, -6.5639918104005535, -6.743389941525977, -6.601180790711576, -6.601180480771224, -6.601180480771224, -6.601180544734981, -6.601180480771224
(B (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.090786006974904, -7.336177890134378, -7.503664197453115, -7.162172059122029, -7.613930753705053, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (((S B) (S +)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, -7.797603270851153, -6.718142490227812, -6.743389941525977, -6.9376530273327885, -6.937652717392437, -6.937652717392437, -6.937652781356193, -6.937652717392437
((S *) ((S +) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.124688891816151, -6.437954995055915, -6.831845944880048, -6.881312538976998, -6.900464047021767, -6.925711498319931, -6.9376530273327885, -6.937652717392437, -6.937652717392437, -6.937652781356193, -6.937652717392437
((S +) ((S *) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.530153999924315, -6.997570782991338, -6.649524388086094, -6.698990982183044, -6.718142490227812, -6.743389941525977, -6.7553314705388345, -6.755331160598483, -6.755331160598483, -6.75533122456224, -6.937652717392437
(((S B) (S +)) ((S +) (+ 1))), nan, nan, -6.07125284098909, -5.760202252869018, -6.277391031428947, -6.5921056748831734, -6.649524388086094, -6.544840302355785, -6.5639918104005535, -6.743389941525977, -6.7553314705388345, -6.601180480771224, -6.601180480771224, -6.75533122456224, -6.601180480771224
((B ((S *) I)) (+ ((+ 1) 1))), nan, nan, -6.07125284098909, -5.559531557406867, -5.920716087490215, -6.437954995055915, -6.495373708258835, -6.544840302355785, -6.5639918104005535, -6.589239261698718, -6.7553314705388345, -6.755331160598483, -6.755331160598483, -6.75533122456224, -6.755331160598483
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((B ((S *) I)) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.842002230194086, -7.448478651098779, -7.448478341158427, -7.448478341158427, -7.4484784051221835, -7.448478341158427
((S +) ((S +) ((B ((S *) I)) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.124688891816151, -6.774427231677128, -7.054989496194258, -7.104456090291207, -7.123607598335976, -7.1488550496341405, -7.160796578646998, -7.448478341158427, -7.448478341158427, -7.4484784051221835, -7.448478341158427
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -6.476717949097255, -6.571132469085347, -7.124688891816151, -6.997570782991338, -7.054989496194258, -7.104456090291207, -7.123607598335976, -7.436537122085921, -7.160796578646998, -7.448478341158427, -7.160796268706647, -7.4484784051221835, -7.160796268706647
((B ((S +) I)) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.264279649645292, -7.124688891816151, -7.285252855443119, -7.7481366767542035, -7.797603270851153, -7.8167547788959215, -7.842002230194086, -7.853943759206944, -7.853943449266592, -7.853943449266592, -7.853943513230349, -7.853943449266592
((B ((S *) I)) ((S +) (+ 1))), nan, nan, -6.476717949097255, -5.760202252869018, -6.026076603148041, -6.437954995055915, -6.831845944880048, -6.881312538976998, -6.900464047021767, -6.589239261698718, -6.467649398087053, -6.467649088146701, -6.467649088146701, -6.467649152110458, -6.467649088146701
((S +) ((B ((S *) I)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -7.530153999924315, -6.997570782991338, -7.054989496194258, -7.104456090291207, -7.123607598335976, -7.1488550496341405, -7.160796578646998, -7.448478341158427, -7.448478341158427, -7.4484784051221835, -7.448478341158427
(((S B) (S +)) (+ ((+ 1) 1))), nan, nan, -6.476717949097255, -6.011516681149924, -7.124688891816151, -7.285252855443119, -7.054989496194258, -7.104456090291207, -7.123607598335976, -7.1488550496341405, -7.448478651098779, -7.448478341158427, -7.448478341158427, -7.4484784051221835, -7.448478341158427
(((S B) (S *)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -6.858814541537129, -6.83700681936437, -7.285252855443119, -7.342671568646039, -7.392138162742988, -7.411289670787758, -7.436537122085921, -7.448478651098779, -7.448478341158427, -7.448478341158427, -7.4484784051221835, -7.448478341158427
(((S B) (S *)) (+ ((+ 1) 1))), nan, nan, -6.476717949097255, -5.3924774727437015, -6.026076603148041, -6.18664056677501, -6.244059279977929, -6.411308909731262, -6.4304604177760325, -6.337924833417811, -6.244505846772843, -6.2445055368324915, -6.2445055368324915, -6.244505600796248, -6.2445055368324915
((B (+ 1)) (((S B) (S *)) ((B (+ 1)) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.530153999924315, -6.774427231677128, -6.649524388086094, -6.698990982183044, -6.718142490227812, -6.743389941525977, -6.7553314705388345, -6.755331160598483, -6.755331160598483, -6.75533122456224, -6.755331160598483
((B (+ 1)) ((S +) ((B ((S *) I)) ((S +) ((S +) I))))), nan, nan, nan, nan, nan, -7.6907179635512835, -6.495373708258835, -6.544840302355785, -6.900464047021767, -6.925711498319931, -6.7553314705388345, -6.755331160598483, -6.755331160598483, -6.75533122456224, -6.755331160598483
((B (+ 1)) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.264279649645292, -7.530153999924315, -7.6907179635512835, -7.7481366767542035, -7.797603270851153, -7.8167547788959215, -7.842002230194086, -7.853943759206944, -7.853943449266592, -7.853943449266592, -7.853943513230349, -7.853943449266592
((B (+ 1)) ((S *) ((S +) (((S B) (S +)) ((S +) I))))), nan, nan, nan, nan, nan, -7.6907179635512835, -6.495373708258835, -6.544840302355785, -6.900464047021767, -6.925711498319931, -6.7553314705388345, -6.755331160598483, -6.755331160598483, -6.75533122456224, -6.755331160598483
((S +) ((S *) (+ ((+ 1) 1)))), nan, nan, -6.476717949097255, -5.654841737211193, -6.143859638804424, -6.5921056748831734, -6.649524388086094, -6.698990982183044, -6.718142490227812, -6.589239261698718, -6.7553314705388345, -6.601180480771224, -6.755331160598483, -6.601180544734981, -6.755331160598483
(((S B) I) (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.07125284098909, -5.654841737211193, -6.026076603148041, -6.437954995055915, -6.495373708258835, -6.544840302355785, -6.5639918104005535, -6.589239261698718, -6.601180790711576, -6.601180480771224, -6.601180480771224, -6.601180544734981, -6.601180480771224
(+ ((+ 1) 1)), nan, -3.846013141773079, -3.735877925172054, -4.738551005337037, -5.1322587271259446, -5.292822690752913, -5.4455515837601585, -5.495018177857108, -5.5141696859018765, -5.539417137200041, -5.602651960600449, -5.602651650660097, -5.602651650660097, -5.602651714623854, -5.602651650660097
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -7.6907179635512835, -6.495373708258835, -6.293525874074878, -6.312677382119649, -6.337924833417811, -6.467649398087053, -6.467649088146701, -6.467649088146701, -6.467649152110458, -6.467649088146701
((B (+ 1)) ((B (+ 1)) ((S *) (+ 1)))), nan, nan, nan, nan, nan, nan, nan, -7.797603270851153, -6.207316866461822, -6.137254137955661, -6.149195666968518, -6.149195357028167, -6.149195357028167, -6.149195420991924, -6.149195357028167
((S *) ((S +) ((S +) (+ 1)))), nan, nan, -6.07125284098909, -5.472520180417238, -5.82540590768589, -6.18664056677501, -6.138698764320103, -6.411308909731262, -6.4304604177760325, -6.337924833417811, -6.349866362430669, -6.349866052490317, -6.349866052490317, -6.349866116454074, -6.349866052490317
((S *) (+ 1)), nan, nan, -5.7835707685373094, -5.184838107965456, -5.51525097938205, -5.744807814495971, -6.043388584515778, -6.092855178612727, -6.4304604177760325, -6.589239261698718, -6.601180790711576, -6.601180480771224, -6.601180480771224, -6.601180544734981, -6.601180480771224
((S +) ((S +) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.530153999924315, -5.985969871312858, -6.244059279977929, -6.411308909731262, -6.5639918104005535, -6.589239261698718, -6.7553314705388345, -6.755331160598483, -6.755331160598483, -6.75533122456224, -6.755331160598483
((S +) (+ 1)), nan, -3.5583310693212984, -3.7041292268574733, -4.6252223200300335, -4.965204642462779, -5.125768606089746, -5.183187319292667, -5.271874626542898, -5.331848129107922, -5.31627358588583, -5.369037109418944, -5.328214804958336, -5.369036799478591, -5.328214868922093, -5.369036799478591
(B (((S B) ((S B) I)) ((S +) (+ 1)))), nan, nan, nan, -7.090786006974904, -6.930712782026213, -7.503664197453115, -7.162172059122029, -7.613930753705053, nan, nan, nan, nan, nan, nan, nan
(B ((S *) I)), nan, nan, -4.586766453689986, -5.3860379147364785, -5.832100493358104, -5.999586800676841, -6.063559770453919, -6.109853356928778, -6.138459139241581, -6.153016909026557, -6.171729292775931, -6.17716082671794, -6.17716082671794, -6.176076879735439, -6.17716082671794
(B ((S +) I)), nan, nan, -5.192902257260301, -5.3860379147364785, -5.949883529014488, -5.7119047282250595, -5.958199254796093, -5.822171284476998, -5.770734359116263, -5.711184156747518, -5.971058597313779, -5.9764901312557885, -5.9764901312557885, -5.975406184273287, -5.9764901312557885
(((S B) ((S B) I)) ((S +) I)), nan, nan, -6.476717949097255, -6.347988917771138, -6.83700681936437, -7.6907179635512835, -7.7481366767542035, -7.797603270851153, -7.411289670787758, -7.842002230194086, -7.853943759206944, -7.448478341158427, -7.853943449266592, -7.4484784051221835, -7.853943449266592
((S B) (S *)), nan, nan, -4.787437149152137, -4.839494208368409, -5.138953312798159, -5.201079104459069, -5.265052074236149, -5.311345660711008, -5.339951443023809, -5.354509212808787, -5.4245148909457095, -5.429946424887719, -5.429946424887719, -5.428862477905217, -5.429946424887719
((S B) (S +)), nan, nan, -5.038751577433043, -5.3860379147364785, -5.726739977700277, -6.117369836333225, -6.181342806110303, -6.227636392585162, -6.256242174897965, -6.270799944682941, -6.2895123284323144, -6.294943862374324, -6.294943862374324, -6.293859915391823, -6.294943862374324
((B (+ 1)) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -7.264279649645292, -6.026076603148041, -6.3044236024313935, -6.244059279977929, -6.293525874074878, -6.312677382119649, -6.337924833417811, -6.349866362430669, -6.349866052490317, -6.349866052490317, -6.349866116454074, -6.349866052490317
((B (+ 1)) ((S *) I)), nan, nan, -5.7835707685373094, -5.067055072309074, -5.658351823022724, -5.818915786649692, -6.043388584515778, -6.092855178612727, -6.207316866461822, -6.232564317759985, -6.149195666968518, -6.149195357028167, -6.149195357028167, -6.149195420991924, -6.149195357028167
(B ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -5.992173718306793, -5.464375713232786, -5.631862020551523, -5.695834990328603, -5.534489212025218, -5.502470372521584, -5.577652764122996, -5.4245148909457095, -5.429946424887719, -5.429946424887719, -5.428862477905217, -5.378653130500168
(B ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -5.3860379147364785, -4.595337866209177, -4.226519464460939, -4.217733079955589, -4.375252301540673, -4.443863418467173, -4.566051852444516, -4.758035957467926, -4.710823757924513, -4.7367992443277736, -4.709739810942012, -4.7367992443277736
((B ((S +) (+ 1))) (((S B) I) (+ ((+ 1) 1)))), nan, nan, nan, -7.264279649645292, -7.124688891816151, -7.6907179635512835, -7.7481366767542035, -7.797603270851153, -7.8167547788959215, -7.842002230194086, -7.853943759206944, -7.853943449266592, -7.853943449266592, -7.853943513230349, -7.853943449266592
((B ((S +) (+ 1))) (((S B) I) ((S +) (+ 1)))), nan, nan, nan, -7.264279649645292, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -5.075882986432639, -4.4184071580500985, -4.007156635986635, -3.970324906641748, -3.9895898207286886, -3.978974889888208, -3.993532659673185, -3.9869272354382685, -3.992358769380278, -3.992358769380278, -3.9912748223977768, -3.992358769380278
(B (+ ((+ 1) 1))), nan, nan, -5.598367365368466, -5.14487585791959, -4.9848026329709, -4.533249731883414, -4.348761342361993, -4.500415444494679, -4.275240706031381, -4.543578996592458, -4.3259026022775995, -4.31394239350774, -4.2968479601484395, -4.330250189237108, -4.2968479601484395
((+ 1) 1), nan, -3.0475054455553074, -2.640856304634673, -3.0496859592716152, -2.6448300079052345, -2.9328266905455282, -2.9329081790005573, -2.932957604301462, -2.93300633470552, -2.9330305898743294, -2.93305084061155, -2.9330505306711974, -2.9330505306711974, -2.9330505946349543, -2.9330505306711974
((S +) I), nan, -3.5583310693212984, -4.078822676298884, -4.961694556651247, -5.332929422588096, -5.493493386215064, -5.608070513257933, -5.657537107354882, -5.676688615399652, -5.701936066697815, -5.713877595710673, -5.774501907586756, -5.713877285770321, -5.774501971550513, -5.713877285770321
