((B (+ 1)) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.271789297938625, -6.562707694385587
((B (+ 1)) ((S +) (+ 1))), nan, nan, -5.927036988118007, -6.067816493612689, -6.444924658729203
((B (+ 1)) ((B ((S *) (+ ((+ 1) 1)))) (+ ((+ 1) 1)))), nan, nan, nan, nan, -7.949002055505476
(B ((B (+ 1)) ((S +) ((S +) (+ 1))))), nan, nan, nan, -5.980110913193583, -5.704356405464216
((B ((S +) I)) (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.271789297938625, -7.949002055505476
((S *) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.6772544060467895, -6.339564143071376
((S *) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.6772544060467895, -7.2558548749455305
((S +) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.271789297938625, -7.2558548749455305
(((S B) (S *)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.6772544060467895, -6.850389766837367
((+ 1) 1), nan, -2.9047618560375277, -2.6557146878772633, -2.802057082845638, -2.6593761970758982
(((S B) I) ((B (+ 1)) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.271789297938625, -7.543536947397312
((B (+ 1)) ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.6772544060467895, -7.543536947397312
((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -7.6772544060467895, -7.543536947397312
((B (+ 1)) ((S *) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.271789297938625, -6.244253963267051
(((S B) (S +)) ((S +) I)), nan, nan, -6.214719060569787, -6.4244914375514215, -6.696239087010108
(B ((B (+ 1)) ((S *) I))), nan, nan, nan, -7.078723201861693, nan
((B ((S *) ((S +) (+ 1)))) (+ ((+ 1) 1))), nan, nan, nan, -7.6772544060467895, nan
(((S B) (B (+ 1))) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.6772544060467895, -7.543536947397312
((B (+ 1)) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -7.6772544060467895, -7.2558548749455305
(((S B) ((S B) (S *))) (+ ((+ 1) 1))), nan, nan, nan, -7.271789297938625, -6.339564143071376
((B (+ 1)) ((B ((S +) ((S +) (+ 1)))) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.949002055505476
((S *) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.6772544060467895, -6.850389766837367
((S *) (+ ((+ 1) 1))), nan, nan, -5.233889807558062, -5.425962607440295, -5.8695605138256415
((B (+ 1)) ((B ((S +) ((S +) (+ 1)))) ((S +) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.949002055505476
((S +) (+ ((+ 1) 1))), nan, nan, -5.703893436803797, -6.067816493612689, -7.032711323631322
((B ((S *) (+ ((+ 1) 1)))) (+ 1)), nan, nan, nan, -7.6772544060467895, nan
((S +) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.6772544060467895, -7.032711323631322
((S B) (B ((S *) I))), nan, nan, -6.453793433956192, nan, nan
(B (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.453793433956192, -6.385576021301748, -5.385902674345681
((B (+ 1)) ((B ((S +) (+ 1))) ((S *) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -7.949002055505476
(((S B) (B (+ 1))) ((S +) (+ 1))), nan, nan, -6.214719060569787, -6.2909600449269, -6.696239087010108
((B (+ ((+ 1) 1))) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.6772544060467895, -7.543536947397312
((B (+ 1)) (((S B) I) ((S +) ((S +) I)))), nan, nan, nan, -7.6772544060467895, -7.543536947397312
((S +) ((S *) (+ ((+ 1) 1)))), nan, nan, -6.620184168677953, -5.537188242550519, -6.339564143071376
((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.6772544060467895, -7.543536947397312
(((S B) (S *)) (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -7.6772544060467895, -7.2558548749455305
((B ((S *) (+ ((+ 1) 1)))) ((S +) (+ 1))), nan, nan, nan, -7.6772544060467895, -7.2558548749455305
(((S B) I) (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.214719060569787, -5.885494936818734, -6.339564143071376
(+ ((+ 1) 1)), nan, -4.036163967528627, -3.847595446438171, -4.815053525117322, -5.274853406078948
(B ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -6.791041129409912, -5.586573369807832
((B (+ ((+ 1) 1))) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.6772544060467895, nan
((S +) ((S *) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.949002055505476
((B ((S +) (+ 1))) (+ 1)), nan, nan, -6.620184168677953, -5.972506313808364, -6.244253963267051
((B (+ 1)) ((B ((S *) ((S +) I))) ((S +) I))), nan, nan, nan, nan, -7.949002055505476
((S B) (B (+ 1))), nan, nan, -4.949716037179917, -5.692428840741803, -6.279720550367777
(((S B) (S +)) ((S +) (+ 1))), nan, nan, -6.214719060569787, -6.173177009270516, -7.032711323631322
(((S B) I) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, -6.214719060569787, -6.4244914375514215, -6.696239087010108
(((S B) (B (+ 1))) ((S +) ((S +) I))), nan, nan, nan, -7.6772544060467895, nan
((B ((S *) ((S +) (+ 1)))) ((S +) I)), nan, nan, nan, -7.271789297938625, -6.444924658729203
1, -3.8137434019215135, -2.595329841012566, -2.850690777649148, -2.9926656785911443, -2.8542504091982357
0, -1.498033203279518, -2.644669951610554, -3.1152726608214376, -3.2054414094317796, -3.1175901189763384
+, -2.368420339107344, -2.8617585760927238, -4.365818645987826, -4.764805028465425, -4.819378699649801
*, -1.6438970413252507, -3.238135401001899, -3.957581928887344, -4.096708550136084, -4.165084715560226
S, -2.77345417062445, -2.4916320216974106, -3.739351330036792, -4.0853667250417125, -3.977962458733324
((S +) ((S +) I)), nan, nan, -5.233889807558062, -5.805452229145198, -6.157242586277421
((S B) ((S B) I)), nan, nan, -6.26801764229415, nan, nan
I, -3.0068253559856335, -3.9845335620081928, -5.138106496779927, -5.4183091849384, -5.463053385372417
C, -1.1878905338335004, -1.5058913022258165, -1.5058913022258162, -1.5058913022258147, -1.5058913022258136
B, -2.980784031517809, -2.6753102035839396, -2.2124203702918797, -1.9181232644161688, -1.9115037876944831
((B (+ 1)) ((B ((S +) ((S +) (+ 1)))) ((S *) ((S +) I)))), nan, nan, nan, nan, -7.949002055505476
((S *) ((S +) I)), nan, nan, -5.703893436803797, -5.597812864366954, -5.808935892009206
((S +) ((S *) I)), nan, nan, -6.620184168677953, nan, nan
((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -6.984107225486844, -6.444924658729203
((B ((S +) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.6772544060467895, nan
(B (((S B) I) ((S +) ((S +) I)))), nan, nan, nan, -7.078723201861693, -7.783797947144052
(((S B) (S +)) (+ ((+ 1) 1))), nan, nan, -6.620184168677953, -6.2909600449269, -6.850389766837367
(((S B) (S *)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.271789297938625, -7.032711323631322
((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.6772544060467895, -7.543536947397312
(B ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -7.484188309969857, -5.432422689980574
((B ((S +) I)) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.271789297938625, nan
((B (+ 1)) ((S +) ((B ((S *) I)) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.949002055505476
(((S B) ((S B) (S *))) (+ 1)), nan, nan, nan, -7.6772544060467895, -6.157242586277421
((B (+ 1)) ((B ((S +) ((S +) (+ 1)))) ((S *) (+ 1)))), nan, nan, nan, nan, -7.949002055505476
((S *) ((S +) ((S +) (+ 1)))), nan, nan, -6.214719060569787, -5.805452229145198, -6.444924658729203
((S *) (+ 1)), nan, nan, -5.927036988118007, -5.425962607440295, -5.934099034963213
((S +) (((S B) ((S B) (S *))) ((S +) (+ 1)))), nan, nan, nan, nan, -7.949002055505476
((S +) ((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((S *) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.949002055505476
((S +) ((S +) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.949002055505476
(((S B) (S *)) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.271789297938625, -6.562707694385587
((S +) (+ 1)), nan, -3.748481895076847, -3.786970824621736, -4.759483673962511, -5.1456416745989415
(((S B) (S +)) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -6.984107225486844, -7.2558548749455305
((B ((S *) (+ ((+ 1) 1)))) (+ ((+ 1) 1))), nan, nan, nan, -7.6772544060467895, -7.2558548749455305
(((S B) (B (+ 1))) (+ ((+ 1) 1))), nan, nan, -6.620184168677953, -6.173177009270516, -6.562707694385587
((B ((S *) ((S +) (+ 1)))) (+ 1)), nan, nan, nan, -7.6772544060467895, -6.244253963267051
((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.6772544060467895, -6.157242586277421
((B (+ 1)) (((S B) I) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -7.949002055505476
((B (+ 1)) ((B ((S +) (+ 1))) ((S *) (((S B) I) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.949002055505476
(B (((S B) I) ((S +) (+ 1)))), nan, nan, -6.453793433956192, -6.385576021301748, -6.867507215269896
(((S B) ((S B) (S *))) ((S +) (+ 1))), nan, nan, nan, -7.271789297938625, -6.850389766837367
((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((S *) ((S +) (+ 1))))), nan, nan, nan, -7.6772544060467895, -6.696239087010108
((B (+ 1)) (((S B) ((S B) (S *))) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.949002055505476
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (+ 1))))), nan, nan, nan, -7.6772544060467895, -6.003091906450164
((S *) ((S +) (+ 1))), nan, nan, -5.3674212001825845, -5.805452229145198, -6.244253963267051
((S +) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.271789297938625, -6.157242586277421
((B ((S *) I)) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -7.271789297938625, -7.949002055505476
((B (+ 1)) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.6772544060467895, nan
(* 0), nan, -4.441629075636792, -5.927036988118007, -6.984107225486844, -7.2558548749455305
((S +) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -7.949002055505476
((S +) ((S +) (+ 1))), nan, nan, -4.6052811481356875, -5.279359133248419, -5.697710256898981
(+ 1), nan, -2.736880983398367, -4.4229595913417326, -5.19234775625879, -5.597626798341999
((S +) (((S B) (S *)) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -7.949002055505476
((B ((S *) ((S +) (+ 1)))) ((S +) (+ 1))), nan, nan, nan, -7.6772544060467895, -7.2558548749455305
((B (+ 1)) ((B (+ ((+ 1) 1))) ((B ((S *) I)) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.949002055505476
((S *) (((S B) (B (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.6772544060467895, -6.444924658729203
((B (+ 1)) ((B ((S *) ((S +) I))) (+ ((+ 1) 1)))), nan, nan, nan, nan, -7.949002055505476
(B (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.484188309969857, nan
(B ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -5.874750397535757, -6.279720550367777
((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -7.6772544060467895, -6.562707694385587
((B (+ 1)) (((S B) ((S B) (S *))) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.949002055505476
((B (+ 1)) ((S *) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.271789297938625, -6.850389766837367
((S +) ((B ((S *) ((S +) (+ 1)))) ((S +) I))), nan, nan, nan, nan, -7.543536947397312
((S +) I), nan, -3.748481895076847, -4.2688089115144745, -5.234907370677585, -5.8695605138256415
((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((S *) I))), nan, nan, nan, -7.6772544060467895, -7.032711323631322
((S *) ((S +) ((S +) I))), nan, nan, -6.620184168677953, -5.805452229145198, -6.444924658729203
((S *) I), nan, -4.036163967528627, -5.010746256243851, -5.972506313808364, -6.696239087010108
(B (((S B) I) ((S +) I))), nan, nan, nan, -7.484188309969857, -7.378332839035886
((S *) (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -7.271789297938625, -7.032711323631322
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -6.620184168677953, -6.2909600449269, -6.850389766837367
((B ((S +) (+ 1))) ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.6772544060467895, -6.850389766837367
((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.949002055505476
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -6.214719060569787, -5.805452229145198, -6.339564143071376
((S +) (((S B) (S *)) (((S B) I) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -7.543536947397312
(S +), nan, -3.087083412831482, -3.4833789683864906, -3.5622149736885427, -3.5071318281279966
((S B) ((S B) (S *))), nan, nan, -5.760646253396247, -5.469285289427593, -5.911995770242461
(S *), nan, -3.087083412831482, -3.6205800898999754, -3.7828863358573632, -4.25743742252789
(S B), nan, -3.24123409265874, -2.852882752788213, -3.6271318064481313, -3.7450850809081
((B (+ ((+ 1) 1))) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.6772544060467895, -7.949002055505476
((B (+ 1)) ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.6772544060467895, -6.339564143071376
((S +) ((B ((S +) ((S +) (+ 1)))) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.949002055505476
((B (+ ((+ 1) 1))) (((S B) I) ((S +) ((S +) I)))), nan, nan, nan, -7.271789297938625, -7.949002055505476
((B ((S *) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.6772544060467895, -7.032711323631322
((S +) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -7.6772544060467895, -6.339564143071376
((B (+ 1)) (((S B) (S *)) (((S B) (S +)) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.949002055505476
((B (+ 1)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.6772544060467895, nan
((B (+ 1)) (+ ((+ 1) 1))), nan, nan, -5.703893436803797, -5.972506313808364, -6.244253963267051
(B (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -5.779440217731432, -5.911995770242461
(((S B) I) ((S +) ((S +) I))), nan, nan, -6.214719060569787, -6.173177009270516, -6.444924658729203
(B ((S *) ((S +) I))), nan, nan, -6.0483283258480265, -6.385576021301748, -6.867507215269896
(B ((S +) ((S *) I))), nan, nan, -6.453793433956192, nan, nan
(B ((S +) ((S +) I))), nan, nan, nan, -6.567897578095702, -6.279720550367777
((B ((S +) (+ 1))) ((S *) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.6772544060467895, -6.696239087010108
(* (((S +) (+ 1)) ((+ 1) 1))), nan, nan, nan, -7.271789297938625, -7.543536947397312
(((S B) I) ((S +) (+ 1))), nan, nan, -5.116106771901678, -5.885494936818734, -6.244253963267051
((B (+ 1)) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -7.6772544060467895, -7.543536947397312
((S +) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.271789297938625, -7.2558548749455305
((S *) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.271789297938625, -6.562707694385587
((S *) ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -6.984107225486844, -5.934099034963213
((S +) ((S *) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.271789297938625, -7.543536947397312
((B ((S +) (+ 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.6772544060467895, nan
(B (((S B) (B (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -6.231425341474489, -5.109649297717523
((B ((S *) ((S +) I))) ((S +) I)), nan, nan, nan, -7.6772544060467895, -6.562707694385587
((S +) (((S B) (S *)) ((B (+ 1)) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.949002055505476
(((S B) (S +)) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -7.6772544060467895, -7.2558548749455305
(B ((S +) (+ 1))), nan, nan, -4.438890413413927, -4.285515192419177, -4.7157450120104345
(B ((S *) (+ 1))), nan, nan, -6.453793433956192, -6.385576021301748, -6.867507215269896
(((S B) I) ((S +) ((S +) (+ 1)))), nan, nan, -5.927036988118007, -6.173177009270516, -6.562707694385587
((S +) (((S B) I) ((S +) (+ 1)))), nan, nan, -6.214719060569787, -5.885494936818734, -6.339564143071376
((S *) (((S B) I) ((S +) (+ 1)))), nan, nan, -6.214719060569787, -5.731344256991477, -6.444924658729203
((S +) ((S *) (((S B) I) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.949002055505476
((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.543536947397312
((B (+ ((+ 1) 1))) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.271789297938625, -7.543536947397312
(((S +) (+ 1)) ((+ 1) 1)), nan, nan, -3.5720054197514184, -3.0252006341598476, -3.5756669289500533
(((S B) (S *)) ((B (+ 1)) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.6772544060467895, -6.562707694385587
((B (+ 1)) (((S B) (S *)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -7.949002055505476
(B ((S +) ((S +) (+ 1)))), nan, nan, -6.0483283258480265, -5.2328965113633625, -5.298891297356051
(B (+ 1)), nan, -4.33984638132685, -3.5915925530267234, -3.6026245120264195, -3.4143500946770304
(B ((S *) ((S +) (+ 1)))), nan, nan, -5.760646253396247, -6.097893948849967, -6.531034978648684
((B ((S *) I)) ((S +) (+ 1))), nan, nan, -6.620184168677953, -5.805452229145198, -6.339564143071376
((S +) ((B ((S *) I)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -7.949002055505476
(((S B) ((S B) (S *))) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -7.6772544060467895, -7.2558548749455305
((B ((S +) ((S +) (+ 1)))) ((S *) (+ ((+ 1) 1)))), nan, nan, nan, -7.6772544060467895, -6.562707694385587
((B (+ 1)) (((S B) ((S B) (S *))) (+ ((+ 1) 1)))), nan, nan, nan, nan, -7.949002055505476
((B (+ 1)) ((S *) (+ ((+ 1) 1)))), nan, nan, nan, -7.6772544060467895, -6.157242586277421
((B ((S +) ((S +) (+ 1)))) ((S +) (+ ((+ 1) 1)))), nan, nan, nan, -7.6772544060467895, -7.2558548749455305
(B ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -5.874750397535757, -5.341450911774848
((B (+ ((+ 1) 1))) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -7.271789297938625, -7.032711323631322
(((S B) I) ((S +) I)), nan, nan, -5.927036988118007, -6.984107225486844, -7.2558548749455305
((S +) (((S B) I) ((S +) ((S +) I)))), nan, nan, nan, -7.6772544060467895, -7.2558548749455305
(B ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -6.791041129409912, -7.378332839035886
(B ((S *) I)), nan, nan, -4.749045341717767, -5.980110913193583, -6.397503586024161
((B ((S +) (+ 1))) (((S B) I) (+ ((+ 1) 1)))), nan, nan, nan, -7.6772544060467895, -7.949002055505476
((B ((S +) I)) (((S B) I) ((S +) (+ 1)))), nan, nan, nan, -7.6772544060467895, -7.949002055505476
(B ((S +) I)), nan, nan, -5.355181145288082, -5.469285289427593, -5.586573369807832
((B (+ 1)) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.6772544060467895, -7.543536947397312
