(B ((S *) (+ 1))), nan, nan, -5.158388762925593, -5.197229815254644, -5.625299745437136, -5.495896883551315, -5.493167168930711, -5.487707083695934, -5.493167168930711, -5.4904408540495755, -5.4904408540495755, -5.4904408540495755, -5.4904408540495755, -5.4904408540495755, -5.4904408540495755
((S B) I), nan, nan, -5.437102165394615, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) ((S +) (+ 1)))) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.778625459814889, -6.8931125029365035, -6.494616909112573, -6.487565151148506, -6.487584531678355, -6.487565151148506, -6.487574816086245, -6.487574816086245, -6.487574816086245, -6.487574816086245, -6.487574816086245, -6.487574816086245
((B ((S +) ((S +) (+ 1)))) ((S *) (+ 1))), nan, nan, nan, -6.778625459814889, -5.640349534441135, -5.647319048725369, -5.794417970588561, -5.794437351118409, -5.794417970588561, -5.7944276355263, -5.7944276355263, -5.7944276355263, -5.7944276355263, -5.7944276355263, -5.7944276355263
(B (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -6.583524176374535, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((S B) (S +)) ((S +) I)), nan, nan, -5.7357041279604175, -5.68001317114678, -6.487647394828338, -6.900082017220737, -6.893030259256671, -6.89304963978652, -6.893030259256671, -6.89303992419441, -6.89303992419441, -6.89303992419441, -6.89303992419441, -6.89303992419441, -6.89303992419441
(B ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -5.330761207879167, -5.471149065609877, -5.362365490926793, -5.493167168930711, -5.487707083695934, -5.493167168930711, -5.4904408540495755, -5.4904408540495755, -5.4904408540495755, -5.4904408540495755, -5.4904408540495755, -5.4904408540495755
(((S +) ((S +) (+ 1))) (((S +) (+ 1)) 1)), nan, nan, nan, -4.175935774370505, -3.887901485427968, -3.839030277546104, -3.8390290775787044, -3.839048458108553, -3.839029077578704, -3.839038742516442, -3.839038742516442, -3.839038742516442, -3.839038742516442, -3.839038742516442, -3.839038742516442
((B ((S +) ((S +) (+ 1)))) ((S +) ((S *) (+ 1)))), nan, nan, nan, -6.778625459814889, -6.487647394828338, -6.494616909112573, -6.487565151148506, -6.487584531678355, -6.487565151148506, -6.487574816086245, -6.487574816086245, -6.487574816086245, -6.487574816086245, -6.487574816086245, -6.487574816086245
((B (+ 1)) ((S *) ((S +) (+ 1)))), nan, nan, nan, -6.778625459814889, -5.389035106160229, -5.396004620444463, -5.388952862480397, -5.388972243010246, -5.388952862480396, -5.388962527418135, -5.388962527418135, -5.388962527418135, -5.388962527418135, -5.388962527418135, -5.388962527418135
((B ((S +) ((S +) (+ 1)))) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.373160351706725, -6.199965322376558, -6.206934836660792, -6.199883078696725, -6.199902459226575, -6.199883078696725, -6.199892743634464, -6.199892743634464, -6.199892743634464, -6.199892743634464, -6.199892743634464, -6.199892743634464
((B ((S *) ((S +) (+ 1)))) (+ 1)), nan, nan, nan, -6.778625459814889, -5.9768217710623475, -5.983791285346583, -5.976739527382516, -5.976758907912364, -5.976739527382516, -5.976749192320255, -5.976749192320255, -5.976749192320255, -5.976749192320255, -5.976749192320255, -5.976749192320255
(((S +) (+ 1)) (((S +) (+ 1)) 1)), nan, nan, -3.7357267576348288, -3.2596450424963495, -3.1947543048680225, -3.1458830969861586, -3.145881897018759, -3.1459012775486075, -3.145881897018759, -3.145891561956497, -3.145891561956497, -3.145891561956497, -3.145891561956497, -3.145891561956497, -3.145891561956497
1, -1.2410850233896378, -1.7962909539508698, -2.338348477706365, -2.645049953690138, -2.575180021776014, -2.6890084015506637, -2.6890076416595177, -2.6890199145295384, -2.6890076416595177, -2.689013762066796, -2.689013762066796, -2.689013762066796, -2.689013762066796, -2.689013762066796, -2.689013762066796
0, -2.1746129042081, -2.5220568539065678, -3.088261075195311, -3.416149935430401, -3.2057165247514523, -3.168442057468983, -3.168441136960058, -3.1684560039580534, -3.168441136960058, -3.168448551038706, -3.168448551038706, -3.168448551038706, -3.168448551038706, -3.168448551038706, -3.168448551038706
+, -3.417585740782844, -2.713957802600853, -3.6590804392253213, -4.24776122749309, -4.655249545956529, -4.738285018143922, -4.736415587731386, -4.7326709532812075, -4.736415587731386, -4.734546687056126, -4.734546687056126, -4.734546687056126, -4.734546687056126, -4.734546687056126, -4.734546687056126
*, -1.2590332527170007, -2.559430689271275, -3.3553098585499996, -3.4995555157282965, -3.5288806884539596, -3.532984574790324, -3.53253618822216, -3.531636112261932, -3.5325361882221595, -3.532087291496742, -3.532087291496742, -3.532087291496742, -3.532087291496742, -3.532087291496742, -3.532087291496742
S, -2.5917021939562748, -2.1174700316668633, -3.1643909418646325, -3.550760224086275, -3.3484227719456134, -3.3110928669287514, -3.291686034616982, -3.291702050792235, -3.291686034616982, -3.29169402178082, -3.29169402178082, -3.29169402178082, -3.29169402178082, -3.29169402178082, -3.29169402178082
((S +) ((S +) ((S +) ((S +) I)))), nan, nan, nan, -6.778625459814889, -6.487647394828338, -6.494616909112573, -6.487565151148506, -6.487584531678355, -6.487565151148506, -6.487574816086245, -6.487574816086245, -6.487574816086245, -6.487574816086245, -6.487574816086245, -6.487574816086245
((S +) ((S +) I)), nan, nan, -4.637091839292308, -4.763722439272624, -5.283674590502402, -5.108322547992683, -5.101270790028616, -5.101290170558465, -5.101270790028616, -5.101280454966354, -5.101280454966354, -5.101280454966354, -5.101280454966354, -5.101280454966354, -5.101280454966354
I, -2.271636714353815, -3.6436757232256514, -4.306854048791174, -4.572614233310279, -4.611993248831833, -4.613237295859697, -4.612614469442032, -4.612365421599016, -4.612614469442032, -4.6124900849784956, -4.6124900849784956, -4.6124900849784956, -4.6124900849784956, -4.6124900849784956, -4.6124900849784956
C, -2.707672280162239, -2.856111836418409, -2.8561118364184086, -2.85611183641841, -2.856111836418408, -2.85611183641841, -2.8561118364184086, -2.8561118364184086, -2.8561118364184086, -2.856111836418408, -2.856111836418408, -2.856111836418408, -2.856111836418408, -2.856111836418408, -2.856111836418408
B, -3.3289688702451556, -2.958546989906424, -2.258797882607227, -1.9641386261525418, -1.888573877634511, -1.9092855677980842, -1.9206028773602593, -1.9206218493283567, -1.920602877360259, -1.920612338552014, -1.920612338552014, -1.920612338552014, -1.920612338552014, -1.920612338552014, -1.920612338552014
((S *) ((S +) I)), nan, nan, -4.819413396086263, -5.274548063038615, -5.640349534441135, -5.647319048725369, -5.640267290761303, -5.640286671291152, -5.640267290761303, -5.640276955699042, -5.640276955699042, -5.640276955699042, -5.640276955699042, -5.640276955699042, -5.640276955699042
(B ((S +) ((S +) (+ 1)))), nan, nan, -5.158388762925593, -4.386299599038316, -4.281564998736041, -4.222931207738428, -4.220201493117824, -4.214741407883047, -4.220201493117823, -4.217475178236688, -4.217475178236688, -4.217475178236688, -4.217475178236688, -4.217475178236688, -4.217475178236688
(B (+ 1)), nan, nan, -4.177559509913868, -4.098617526586534, -3.4467673011130686, -3.4164553418714796, -3.396026050151474, -3.4082655420160983, -3.4137256272508747, -3.410999312369739, -3.410999312369739, -3.410999312369739, -3.410999312369739, -3.410999312369739, -3.410999312369739
(B ((S *) ((S +) (+ 1)))), nan, nan, -5.158388762925593, -5.66723344450038, -6.0307648535453, -6.0555126714867376, -6.0527829568661335, -6.047322871631357, -6.0527829568661335, -6.050056641984998, -6.050056641984998, -6.050056641984998, -6.050056641984998, -6.050056641984998, -6.050056641984998
(B ((S +) ((S *) (+ 1)))), nan, nan, nan, -6.1780590682663705, -6.723912034105245, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S B) (B ((S +) (+ 1)))), nan, nan, -5.158388762925593, -6.583524176374535, -6.723912034105245, -6.748659852046683, -6.745930137426079, -6.740470052191302, -6.745930137426079, -6.7432038225449435, -6.7432038225449435, -6.7432038225449435, -6.7432038225449435, -6.7432038225449435, -6.7432038225449435
(((S +) (+ 1)) 1), nan, nan, -2.819436025760674, -2.6718583775942304, -2.6351385169326, -2.586267309050736, -2.5862661090833363, -2.586285489613185, -2.5862661090833363, -2.5862757740210744, -2.5862757740210744, -2.5862757740210744, -2.5862757740210744, -2.5862757740210744, -2.5862757740210744
((S *) (((S B) (S +)) ((S +) I))), nan, nan, nan, -6.778625459814889, -6.8931125029365035, -6.494616909112573, -6.487565151148506, -6.487584531678355, -6.487565151148506, -6.487574816086245, -6.487574816086245, -6.487574816086245, -6.487574816086245, -6.487574816086245, -6.487574816086245
((B ((S +) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.373160351706725, -6.8931125029365035, -6.900082017220737, -6.893030259256671, -6.89304963978652, -6.893030259256671, -6.89303992419441, -6.89303992419441, -6.89303992419441, -6.89303992419441, -6.89303992419441, -6.89303992419441
((S +) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -6.373160351706725, -6.8931125029365035, -6.900082017220737, -6.893030259256671, -6.89304963978652, -6.893030259256671, -6.89303992419441, -6.89303992419441, -6.89303992419441, -6.89303992419441, -6.89303992419441, -6.89303992419441
((S +) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -6.778625459814889, -6.8931125029365035, -6.900082017220737, -6.893030259256671, -6.89304963978652, -6.893030259256671, -6.89303992419441, -6.89303992419441, -6.89303992419441, -6.89303992419441, -6.89303992419441, -6.89303992419441
((S +) (((S B) (S *)) ((S +) (+ 1)))), nan, nan, nan, -6.373160351706725, -6.199965322376558, -6.206934836660792, -6.199883078696725, -6.199902459226575, -6.199883078696725, -6.199892743634464, -6.199892743634464, -6.199892743634464, -6.199892743634464, -6.199892743634464, -6.199892743634464
(+ (((S +) (+ 1)) 1)), nan, nan, nan, -6.778625459814889, -5.283674590502402, -5.2906441047866375, -5.28359234682257, -5.283611727352419, -5.28359234682257, -5.283602011760309, -5.283602011760309, -5.283602011760309, -5.283602011760309, -5.283602011760309, -5.283602011760309
((B ((S +) ((S +) (+ 1)))) ((S +) ((S +) I))), nan, nan, nan, -6.778625459814889, -6.199965322376558, -6.206934836660792, -6.199883078696725, -6.199902459226575, -6.199883078696725, -6.199892743634464, -6.199892743634464, -6.199892743634464, -6.199892743634464, -6.199892743634464, -6.199892743634464
((S *) ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.373160351706725, -5.9768217710623475, -5.983791285346583, -5.976739527382516, -5.976758907912364, -5.976739527382516, -5.976749192320255, -5.976749192320255, -5.976749192320255, -5.976749192320255, -5.976749192320255, -5.976749192320255
((S *) ((S +) (+ 1))), nan, nan, -4.819413396086263, -5.073877367576464, -5.506818141816613, -5.513787656100847, -5.388952862480397, -5.388972243010246, -5.388952862480396, -5.388962527418135, -5.388962527418135, -5.388962527418135, -5.388962527418135, -5.388962527418135, -5.388962527418135
((S +) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.085478279254944, -5.506818141816613, -5.396004620444463, -5.388952862480397, -5.388972243010246, -5.388952862480396, -5.388962527418135, -5.388962527418135, -5.388962527418135, -5.388962527418135, -5.388962527418135, -5.388962527418135
((S +) ((S *) (+ 1))), nan, nan, -5.7357041279604175, -4.763722439272624, -5.101353033708448, -5.2906441047866375, -5.388952862480397, -5.388972243010246, -5.388952862480396, -5.388962527418135, -5.388962527418135, -5.388962527418135, -5.388962527418135, -5.388962527418135, -5.388962527418135
((S +) ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, -6.8931125029365035, -5.801469728552628, -5.794417970588561, -5.794437351118409, -5.794417970588561, -5.7944276355263, -5.7944276355263, -5.7944276355263, -5.7944276355263, -5.7944276355263, -5.7944276355263
(* 0), nan, -3.7507991637655587, -5.7357041279604175, -6.085478279254944, -6.199965322376558, -6.206934836660792, -6.199883078696725, -6.199902459226575, -6.199883078696725, -6.199892743634464, -6.199892743634464, -6.199892743634464, -6.199892743634464, -6.199892743634464, -6.199892743634464
(* (((S +) (+ 1)) (((S +) (+ 1)) 1))), nan, nan, nan, -6.778625459814889, -6.199965322376558, -6.206934836660792, -6.199883078696725, -6.199902459226575, -6.199883078696725, -6.199892743634464, -6.199892743634464, -6.199892743634464, -6.199892743634464, -6.199892743634464, -6.199892743634464
((B ((S +) (+ 1))) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -6.373160351706725, -6.199965322376558, -6.206934836660792, -6.199883078696725, -6.199902459226575, -6.199883078696725, -6.199892743634464, -6.199892743634464, -6.199892743634464, -6.199892743634464, -6.199892743634464, -6.199892743634464
((S +) ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.373160351706725, -5.9768217710623475, -5.983791285346583, -5.976739527382516, -5.976758907912364, -5.976739527382516, -5.976749192320255, -5.976749192320255, -5.976749192320255, -5.976749192320255, -5.976749192320255, -5.976749192320255
((S +) ((S +) (+ 1))), nan, nan, -4.030956035721993, -4.476040366820843, -4.495217230138133, -4.597496924226692, -4.590445166262626, -4.590464546792474, -4.590445166262626, -4.590454831200364, -4.590454831200364, -4.590454831200364, -4.590454831200364, -4.590454831200364, -4.590454831200364
(+ (((S +) (+ 1)) (((S +) (+ 1)) 1))), nan, nan, nan, -6.778625459814889, -6.199965322376558, -6.206934836660792, -6.199883078696725, -6.199902459226575, -6.199883078696725, -6.199892743634464, -6.199892743634464, -6.199892743634464, -6.199892743634464, -6.199892743634464, -6.199892743634464
(+ 1), nan, -2.3645048026456688, -3.484412329353923, -3.9752650789083535, -4.641820704330009, -4.648790218614242, -4.695805681920452, -4.6958250624503, -4.695805681920452, -4.695815346858191, -4.695815346858191, -4.695815346858191, -4.695815346858191, -4.695815346858191, -4.695815346858191
(S +), nan, -2.6521868750974495, -2.9611641855893747, -2.95918324339817, -3.154379337623875, -3.165140913590574, -3.176397440944709, -3.1709373557099325, -3.176397440944709, -3.173671126063573, -3.173671126063573, -3.173671126063573, -3.173671126063573, -3.173671126063573, -3.173671126063573
((S B) ((S B) (S *))), nan, nan, -5.158388762925593, -5.66723344450038, -5.807621302231091, -6.0555126714867376, -6.0527829568661335, -6.047322871631357, -6.0527829568661335, -6.050056641984998, -6.050056641984998, -6.050056641984998, -6.050056641984998, -6.050056641984998, -6.050056641984998
(S *), nan, -2.834508431891404, -3.3666292936975393, -3.4700088671641605, -3.7534975685355443, -3.752927578492693, -3.775515671856378, -3.7700555866216017, -3.775515671856378, -3.772789356975242, -3.772789356975242, -3.772789356975242, -3.772789356975242, -3.772789356975242, -3.772789356975242
(S B), nan, -3.0199116552227667, -2.557071761293183, -2.8892712541994547, -3.263747176354974, -3.218203758565785, -3.194672061188191, -3.19469144171804, -3.194672061188191, -3.1946817261259297, -3.1946817261259297, -3.1946817261259297, -3.1946817261259297, -3.1946817261259297, -3.1946817261259297
(B ((S *) ((S +) I))), nan, nan, -5.563853871033759, -5.484911887706425, -6.0307648535453, -5.832369120172529, -5.829639405551924, -5.824179320317148, -5.829639405551924, -5.826913090670788, -5.826913090670788, -5.826913090670788, -5.826913090670788, -5.826913090670788, -5.826913090670788
(B ((S +) ((S +) I))), nan, nan, nan, -6.583524176374535, -4.932152564877191, -5.043911759808258, -5.041182045187654, -5.035721959952877, -5.041182045187654, -5.038455730306518, -5.038455730306518, -5.038455730306518, -5.038455730306518, -5.038455730306518, -5.038455730306518
((B ((S *) ((S +) I))) ((S +) (+ 1))), nan, nan, nan, -6.778625459814889, -6.487647394828338, -6.494616909112573, -6.487565151148506, -6.487584531678355, -6.487565151148506, -6.487574816086245, -6.487574816086245, -6.487574816086245, -6.487574816086245, -6.487574816086245, -6.487574816086245
((B ((S +) I)) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -6.778625459814889, -6.8931125029365035, -6.900082017220737, -6.893030259256671, -6.89304963978652, -6.893030259256671, -6.89303992419441, -6.89303992419441, -6.89303992419441, -6.89303992419441, -6.89303992419441, -6.89303992419441
(((S B) (S *)) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -6.778625459814889, -6.8931125029365035, -6.900082017220737, -6.893030259256671, -6.487584531678355, -6.893030259256671, -6.487574816086245, -6.487574816086245, -6.487574816086245, -6.487574816086245, -6.487574816086245, -6.487574816086245
(((S B) (S +)) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -6.373160351706725, -6.199965322376558, -6.206934836660792, -6.487565151148506, -6.487584531678355, -6.487565151148506, -6.487574816086245, -6.487574816086245, -6.487574816086245, -6.487574816086245, -6.487574816086245, -6.487574816086245
((B ((S *) (+ 1))) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.778625459814889, -6.487647394828338, -6.494616909112573, -6.487565151148506, -6.487584531678355, -6.487565151148506, -6.487574816086245, -6.487574816086245, -6.487574816086245, -6.487574816086245, -6.487574816086245, -6.487574816086245
((B ((S *) (+ 1))) (+ 1)), nan, nan, nan, -6.778625459814889, -5.506818141816613, -5.513787656100847, -5.506735898136781, -5.506755278666629, -5.50673589813678, -5.506745563074519, -5.506745563074519, -5.506745563074519, -5.506745563074519, -5.506745563074519, -5.506745563074519
((B ((S +) (+ 1))) ((S +) ((S *) (+ 1)))), nan, nan, nan, -6.778625459814889, -6.199965322376558, -6.206934836660792, -6.199883078696725, -6.199902459226575, -6.199883078696725, -6.199892743634464, -6.199892743634464, -6.199892743634464, -6.199892743634464, -6.199892743634464, -6.199892743634464
((S *) ((B ((S +) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.373160351706725, -5.9768217710623475, -5.983791285346583, -5.976739527382516, -5.976758907912364, -5.976739527382516, -5.976749192320255, -5.976749192320255, -5.976749192320255, -5.976749192320255, -5.976749192320255, -5.976749192320255
((S +) ((S *) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -6.8931125029365035, -5.983791285346583, -5.976739527382516, -5.976758907912364, -5.976739527382516, -5.976749192320255, -5.976749192320255, -5.976749192320255, -5.976749192320255, -5.976749192320255, -5.976749192320255
((B ((S +) (+ 1))) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.778625459814889, -6.487647394828338, -6.494616909112573, -6.199883078696725, -6.199902459226575, -6.199883078696725, -6.199892743634464, -6.199892743634464, -6.199892743634464, -6.199892743634464, -6.199892743634464, -6.199892743634464
((B ((S +) (+ 1))) (+ 1)), nan, nan, -5.330239019852254, -4.427250202651411, -4.590527409942458, -4.597496924226692, -4.590445166262626, -4.590464546792474, -4.590445166262626, -4.590454831200364, -4.590454831200364, -4.590454831200364, -4.590454831200364, -4.590454831200364, -4.590454831200364
