(B (C ((B ((S B) I)) ((B (S nand)) ((B ((S B) I)) nand))))), nan, nan, nan, -5.4445992722121845, -5.433053559585631, -5.42723840004207, -5.440296031775559, -5.42511871797979, -5.440296031775559, -5.42511871797979, -5.440296031775559, -5.42511871797979, -5.440296031775559, -5.42511871797979, -5.440296031775559
(B (C ((B (S nand)) nand))), nan, nan, -5.164257834659392, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((B (S nand)) nand)) ((S nand) ((S nand) I))), nan, nan, -5.4601032177503335, -5.531610649201814, -5.792633371216994, -5.783428377918921, -5.881940796461226, -5.874919639908006, -5.881940796461226, -5.874919639908006, -5.881940796461226, -5.874919639908006, -5.881940796461226, -5.874919639908006, -5.881940796461226
(((C B) ((B ((S B) I)) nand)) (B ((B ((S B) I)) ((B (S nand)) nand)))), nan, nan, -5.530720784964288, -6.098006124122615, -6.209315646856084, -6.203500487312522, -6.209429119313427, -6.195226939675863, -6.209429119313427, -6.195226939675863, -6.209429119313427, -6.195226939675863, -6.209429119313427, -6.195226939675863, -6.209429119313427
(C ((B C) ((B (B ((B ((S B) I)) nand))) nand))), nan, nan, nan, nan, -4.70523825007981, -4.594062574878421, -4.599991206879326, -4.585789027241763, -4.599991206879326, -4.585789027241763, -4.599991206879326, -4.585789027241763, -4.599991206879326, -4.585789027241763, -4.599991206879326
(B (B (C ((B (S nand)) nand)))), nan, nan, -4.766956037190389, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(C ((B ((S B) I)) ((B (S nand)) ((B ((S B) I)) nand)))), nan, nan, -3.8961276793929907, -4.127616710982522, -4.147477376180816, -4.138272382882741, -4.141474621620722, -4.1344534650675016, -4.141474621620722, -4.1344534650675016, -4.141474621620722, -4.1344534650675016, -4.141474621620722, -4.1344534650675016, -4.141474621620722
(C ((B (S nand)) nand)), nan, -4.2157696287573785, -6.271033433966663, -5.772772706018702, -6.804234282895474, -5.783428377918921, -6.798231528335381, -5.779609460103681, -6.798231528335381, -5.779609460103681, -6.798231528335381, -5.779609460103681, -6.798231528335381, -5.779609460103681, -6.798231528335381
(B ((B (S nand)) nand)), nan, nan, -4.471110654099447, -4.751452091652239, -4.739906379025686, -4.734091219482124, -4.747148851215614, -4.731971537419844, -4.747148851215614, -4.731971537419844, -4.747148851215614, -4.731971537419844, -4.747148851215614, -4.731971537419844, -4.747148851215614
(S nand), nan, -2.2008666082151134, -2.8451434397141364, -2.9725960272600918, -2.987367622950914, -2.981552463407351, -2.98136486839082, -2.9794327813450714, -2.98136486839082, -2.9794327813450714, -2.98136486839082, -2.9794327813450714, -2.98136486839082, -2.9794327813450714, -2.98136486839082
((B (S nand)) (C ((B (S nand)) nand))), nan, nan, -6.5587155064184435, -7.477520798257127, -7.49738146345542, -7.488176470157346, -7.4913787088953265, -7.484357552342106, -7.4913787088953265, -7.484357552342106, -7.4913787088953265, -7.484357552342106, -7.4913787088953265, -7.484357552342106, -7.4913787088953265
((B C) ((B (B ((S ((B B) nand)) nand))) ((S ((B B) nand)) ((B (S nand)) nand)))), nan, nan, nan, -6.098006124122615, -6.209315646856084, -6.203500487312522, -6.209429119313427, -6.195226939675863, -6.209429119313427, -6.195226939675863, -6.209429119313427, -6.195226939675863, -6.209429119313427, -6.195226939675863, -6.209429119313427
((B (B ((S ((B B) nand)) nand))) nand), nan, nan, nan, nan, -5.803850538747919, -5.798035379204357, -5.803964011205262, nan, -5.803964011205262, nan, -5.803964011205262, nan, -5.803964011205262, nan, -5.803964011205262
(S B), nan, -3.846022603251293, -4.311480508507564, -4.432998360533705, -4.429751450721848, -4.4596543737803644, -4.459466778763833, -4.4575346917180845, -4.459466778763833, -4.4575346917180845, -4.459466778763833, -4.4575346917180845, -4.459466778763833, -4.4575346917180845, -4.459466778763833
(B B), nan, -2.4420286650320016, -2.727360404057752, -3.0467039994138134, -3.0614755951046355, -3.0556604355610726, -3.0554728405445415, -3.053540753498793, -3.0554728405445415, -3.053540753498793, -3.0554728405445415, -3.053540753498793, -3.0554728405445415, -3.053540753498793, -3.0554728405445415
(B C), nan, nan, nan, -4.3329149019767215, -4.423672404645465, -4.429978605634248, -4.429791010617717, -4.415737563039623, -4.429791010617717, -4.415737563039623, -4.429791010617717, -4.415737563039623, -4.429791010617717, -4.415737563039623, -4.429791010617717
(C B), nan, nan, -4.107385152164048, -4.450697937633105, -4.447769956224525, -4.477046116492233, -4.476858521475702, -4.474926434429953, -4.476858521475702, -4.474926434429953, -4.476858521475702, -4.474926434429953, -4.476858521475702, -4.474926434429953, -4.476858521475702
(B ((B ((S B) I)) nand)), nan, nan, -4.471110654099447, -4.751452091652239, -4.739906379025686, -4.734091219482124, -4.747148851215614, -4.731971537419844, -4.747148851215614, -4.731971537419844, -4.747148851215614, -4.731971537419844, -4.747148851215614, -4.731971537419844, -4.747148851215614
(B ((B ((S B) I)) ((B (S nand)) nand))), nan, nan, -5.164257834659392, -4.751452091652239, -4.334441270917522, -4.32862611137396, -4.34168374310745, -4.32650642931168, -4.34168374310745, -4.32650642931168, -4.34168374310745, -4.32650642931168, -4.34168374310745, -4.32650642931168, -4.34168374310745
((B (B ((S nand) I))) (C ((B (S nand)) nand))), nan, nan, nan, -6.378908509589018, -6.111087102335529, -7.488176470157346, -6.2386157403999585, -6.231594583846738, -6.2386157403999585, -6.231594583846738, -6.2386157403999585, -6.231594583846738, -6.2386157403999585, -6.231594583846738, -6.2386157403999585
(B ((S nand) I)), nan, nan, -4.231437800834026, -3.6657432078200367, -3.680514803510859, -3.674699643967296, -3.674512048950765, -3.6725799619050163, -3.674512048950765, -3.6725799619050163, -3.674512048950765, -3.6725799619050163, -3.674512048950765, -3.6725799619050163, -3.674512048950765
(((S B) (S nand)) ((S nand) I)), nan, nan, -5.494727182316382, -4.656141911847914, -5.687695777959213, -4.6728603533306625, -5.684273669992611, -4.6707406712683825, -5.684273669992611, -4.6707406712683825, -5.684273669992611, -4.6707406712683825, -5.684273669992611, -4.6707406712683825, -5.684273669992611
((B ((S nand) I)) ((S nand) ((S nand) I))), nan, nan, -4.556457543723452, -5.26227771541823, -4.509040781617567, -5.278996156900978, -4.505618673650965, -5.276876474838698, -4.505618673650965, -5.276876474838698, -4.505618673650965, -5.276876474838698, -4.505618673650965, -5.276876474838698, -4.505618673650965
((B ((B ((S B) I)) ((B (S nand)) nand))) ((S nand) ((S nand) I))), nan, nan, nan, nan, -6.804234282895474, -6.795029289597401, -6.798231528335381, -6.791210371782161, -6.798231528335381, -6.791210371782161, -6.798231528335381, -6.791210371782161, -6.798231528335381, -6.791210371782161, -6.798231528335381
((B (B ((S nand) I))) ((B ((S B) I)) ((B (S nand)) nand))), nan, nan, nan, -6.378908509589018, -6.244618494960052, -6.101882109037456, -6.392766420227217, -6.098063191222216, -6.392766420227217, -6.098063191222216, -6.392766420227217, -6.098063191222216, -6.392766420227217, -6.098063191222216, -6.392766420227217
((B (B ((S nand) I))) ((B ((S B) I)) nand)), nan, nan, nan, -6.091226437137236, -6.244618494960052, -5.616374293255754, -6.105084347775436, -6.098063191222216, -6.105084347775436, -6.098063191222216, -6.105084347775436, -6.098063191222216, -6.105084347775436, -6.098063191222216, -6.105084347775436
((B ((S ((B B) nand)) ((B (S nand)) nand))) ((S nand) ((S nand) I))), nan, nan, nan, -5.973443401480853, -5.993304066679145, -6.235413501661978, -6.105084347775436, -6.098063191222216, -6.105084347775436, -6.098063191222216, -6.105084347775436, -6.098063191222216, -6.105084347775436, -6.098063191222216, -6.105084347775436
((B (B ((S nand) I))) nand), nan, nan, nan, -3.1144221734687645, -3.127933610988399, -3.118728617690324, -3.121930856428305, -3.114909699875085, -3.121930856428305, -3.114909699875085, -3.121930856428305, -3.114909699875085, -3.121930856428305, -3.114909699875085, -3.121930856428305
((S nand) I), nan, -3.151370531511927, -3.3612184193662706, -3.416451024919899, -3.4364039793527184, -3.420097384835294, -3.419909789818763, -3.4179777027730145, -3.419909789818763, -3.4179777027730145, -3.419909789818763, -3.4179777027730145, -3.419909789818763, -3.4179777027730145, -3.419909789818763
(B (B ((S nand) I))), nan, nan, nan, -3.519451114605299, -3.5864858538625826, -3.6676820713086493, -3.5944693412772284, -3.66556238924637, -3.5944693412772284, -3.66556238924637, -3.5944693412772284, -3.66556238924637, -3.5944693412772284, -3.66556238924637, -3.5944693412772284
((B (B ((S nand) I))) ((B (S nand)) nand)), nan, nan, nan, -5.3374546347608565, -5.35731529995915, -5.348110306661075, -5.351312545399056, -5.344291388845836, -5.351312545399056, -5.344291388845836, -5.351312545399056, -5.344291388845836, -5.351312545399056, -5.344291388845836, -5.351312545399056
