((S +) ((S +) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.448550419904914, -7.26219289050061, -7.61411559994771, -8.135755097496451, -8.148384516565763, -8.15990555236695, -8.183953227196117
((B (+ 1)) ((S +) ((S *) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -8.093538442198598, -7.011954525707232, -6.969582941833583, -7.195787451409545, -7.416343570327869, -7.144111970701975, -7.288457237109247, -7.301086656178559, -7.466758371807006, -7.6731276034301255
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.448550419904914, -7.821808678436033, -7.837259151261921, -8.135755097496451, -7.860702444113982, -8.15990555236695, -7.896271154744335
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) ((S +) ((S *) (((S B) (S +)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.514955858995979, -8.530406331821867, -8.135755097496451, -7.860702444113982, -8.15990555236695, -7.896271154744335
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) ((S +) ((S +) ((S *) ((S +) (((S B) (S +)) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.514955858995979, -8.124941223713702, -7.84807302504467, -7.637558892799772, -7.64907992860096, -7.4908060466361714
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) (((S B) (S *)) (+ 1))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.514955858995979, -8.124941223713702, -8.135755097496451, -8.148384516565763, -8.15990555236695, -8.183953227196117
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((B (+ 1)) ((B (+ 1)) (((S B) (S *)) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.514955858995979, -8.530406331821867, -8.541220205604617, -8.553849624673928, -8.565370660475116, -8.58941833530428
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) (((S B) (S *)) ((B (+ 1)) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.514955858995979, -8.124941223713702, -8.135755097496451, -8.553849624673928, -8.15990555236695, -8.183953227196117
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((B (+ 1)) ((S +) ((S +) (((S B) (S *)) ((S +) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.514955858995979, -8.530406331821867, -8.541220205604617, -8.553849624673928, -8.565370660475116, -8.58941833530428
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((B (+ 1)) ((S +) (((S B) (S *)) ((S +) I))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.448550419904914, -8.109490750887813, -8.124941223713702, -8.135755097496451, -8.148384516565763, -8.15990555236695, -8.183953227196117
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((B (+ 1)) ((S +) ((S +) (((S B) (S *)) ((S +) ((S +) I))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.448550419904914, -8.109490750887813, -8.124941223713702, -8.135755097496451, -8.148384516565763, -8.15990555236695, -8.183953227196117
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) (((S B) (S *)) ((S +) ((S +) I))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.514955858995979, -8.124941223713702, -7.84807302504467, -7.860702444113982, -7.64907992860096, -8.183953227196117
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) (* (((S +) (+ 1)) ((+ 1) 1))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.448550419904914, nan, nan, nan, nan, nan, nan
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) ((S +) ((S *) (* (((S +) (+ 1)) ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.448550419904914, -8.514955858995979, -8.124941223713702, -8.135755097496451, -8.148384516565763, -8.15990555236695, -8.183953227196117
(((S +) I) (((S +) (+ 1)) ((+ 1) 1))), nan, nan, -3.8049303276493256, -3.8069568610057782, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) (((S B) (S *)) ((B (+ 1)) (+ ((+ 1) 1))))), nan, nan, nan, -7.691951194046005, -6.98543742015432, -6.994926153530488, -7.166105205534491, -7.662730122393528, -7.755403239344967, -8.109490750887813, -7.837259151261921, -7.84807302504467, -7.860702444113982, -7.64907992860096, -7.6731276034301255
((S +) ((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S +) ((B ((S +) (+ 1))) (((S B) (S *)) ((B (+ 1)) (+ ((+ 1) 1))))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.541220205604617, -8.553849624673928, -8.565370660475116, -8.58941833530428
((S +) ((S +) ((B ((S +) (+ 1))) (((S B) (S *)) ((B (+ 1)) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, -8.093538442198598, -7.571570313642654, -7.662730122393528, -8.043085311796748, -8.109490750887813, -8.124941223713702, -7.84807302504467, -7.637558892799772, -7.64907992860096, -7.6731276034301255
((B ((S +) (+ 1))) (((S B) (S *)) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -7.691951194046005, -7.20858097146853, -7.400391261638653, -7.348426762328445, -7.950412194845308, -8.448550419904914, -8.514955858995979, nan, nan, nan, nan, nan
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((B (+ 1)) ((S +) (((S B) (S *)) ((B ((S +) (+ 1))) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.514955858995979, -7.431794043153757, -7.288457237109247, -7.301086656178559, -7.312607691979747, -7.3366553668089125
((B (+ 1)) ((S +) (((S B) (S *)) ((B ((S +) (+ 1))) (+ 1))))), nan, nan, nan, nan, nan, -8.093538442198598, -6.878423133082709, -7.257265014285364, -7.349938131236802, -7.416343570327869, -7.431794043153757, -7.442607916936505, -7.455237336005818, -7.466758371807006, -7.4908060466361714
((S +) ((B (+ 1)) ((B ((S +) (+ 1))) (((S B) (S *)) (+ 1))))), nan, nan, nan, nan, nan, -8.093538442198598, -7.011954525707232, -7.103114334458105, -7.195787451409545, -7.26219289050061, -7.277643363326498, -7.288457237109247, -7.301086656178559, -7.312607691979747, -7.3366553668089125
((S +) ((B (+ 1)) ((B ((S +) (+ 1))) ((S +) (((S B) (S *)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.093538442198598, -7.571570313642654, -7.662730122393528, -7.755403239344967, -7.821808678436033, -7.837259151261921, -7.84807302504467, -7.860702444113982, -7.87222347991517, -7.896271154744335
((S +) ((S +) ((B (+ 1)) ((S +) (((S B) (S *)) ((B ((S +) (+ 1))) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, -8.355877302953473, -7.349938131236802, -7.821808678436033, -8.124941223713702, -8.135755097496451, -8.148384516565763, -8.15990555236695, -8.183953227196117
((B (+ 1)) ((B ((S +) (+ 1))) ((B (+ 1)) (((S B) (S *)) ((S +) I))))), nan, nan, nan, nan, -7.9017281520284754, -6.994926153530488, -7.011954525707232, -7.103114334458105, -7.195787451409545, -7.26219289050061, -7.277643363326498, -7.442607916936505, -7.455237336005818, -7.466758371807006, -7.4908060466361714
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) (((S B) ((S B) (S *))) ((S +) (+ 1)))), nan, nan, nan, nan, nan, nan, nan, nan, -8.448550419904914, -8.514955858995979, -8.530406331821867, nan, nan, nan, nan
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.514955858995979, -8.124941223713702, -8.135755097496451, -8.148384516565763, -8.15990555236695, -8.183953227196117
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((B (+ 1)) ((B (+ 1)) ((S +) ((S *) ((S +) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.514955858995979, -8.124941223713702, -8.541220205604617, -8.553849624673928, -8.15990555236695, -8.58941833530428
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S +) ((S *) ((S +) ((S +) (+ 1)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.58941833530428
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) ((S +) ((S +) ((S +) ((S +) ((S *) ((S +) ((S +) (+ 1)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.514955858995979, -7.837259151261921, -7.84807302504467, -7.860702444113982, -8.15990555236695, -7.896271154744335
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) (* 0)), nan, nan, nan, nan, nan, nan, nan, nan, -8.448550419904914, -7.821808678436033, -7.837259151261921, -8.135755097496451, -7.860702444113982, -8.15990555236695, -7.896271154744335
((S +) ((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((B (+ 1)) ((B (+ 1)) ((S +) ((B ((S +) I)) ((S +) (((S B) (S *)) ((S +) I)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.553849624673928, -8.565370660475116, -8.58941833530428
((B ((S +) (+ 1))) ((B (+ 1)) (((S B) (S *)) ((S +) I)))), nan, nan, nan, -7.691951194046005, -7.20858097146853, -7.177247710324443, -7.859252386094435, -7.950412194845308, -8.043085311796748, -8.109490750887813, -8.530406331821867, -8.541220205604617, -8.553849624673928, -8.565370660475116, -8.58941833530428
((B (+ 1)) ((B (+ 1)) ((S +) (((S B) (S *)) ((B ((S +) (+ 1))) (+ 1)))))), nan, nan, nan, nan, nan, nan, -8.2647174942026, -7.439586571079317, -7.755403239344967, -7.821808678436033, -7.837259151261921, -7.62492947373046, -7.637558892799772, -7.64907992860096, -7.6731276034301255
((B (+ 1)) ((S +) ((B (+ 1)) ((B ((S +) (+ 1))) (((S B) (S *)) (+ 1)))))), nan, nan, nan, nan, nan, nan, -8.2647174942026, -7.662730122393528, -7.755403239344967, -7.821808678436033, -7.61411559994771, -7.62492947373046, -7.637558892799772, -7.64907992860096, -7.6731276034301255
((B (+ 1)) ((S +) ((B (+ 1)) ((B ((S +) (+ 1))) ((S +) (((S B) (S *)) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, -8.2647174942026, -7.662730122393528, -7.755403239344967, -7.821808678436033, -7.837259151261921, -7.62492947373046, -7.455237336005818, -7.466758371807006, -7.4908060466361714
((B (+ 1)) ((S +) ((S +) ((B (+ 1)) ((S +) (((S B) (S *)) ((B ((S +) (+ 1))) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.448550419904914, -7.416343570327869, -7.837259151261921, -7.84807302504467, -7.860702444113982, -7.87222347991517, -7.896271154744335
((S +) (((S B) (S *)) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -7.9017281520284754, -6.994926153530488, -7.571570313642654, -8.355877302953473, -8.448550419904914, -8.514955858995979, -8.530406331821867, -8.541220205604617, -8.553849624673928, -8.565370660475116, -8.58941833530428
((B ((S +) I)) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.691951194046005, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.691951194046005, -7.20858097146853, -7.400391261638653, -7.859252386094435, -8.355877302953473, -8.448550419904914, -8.514955858995979, -8.530406331821867, nan, nan, nan, nan
((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.691951194046005, -7.496263043920311, -7.688073334090434, -7.859252386094435, -7.950412194845308, -8.043085311796748, -8.109490750887813, -8.124941223713702, -7.84807302504467, -8.148384516565763, -8.565370660475116, -8.58941833530428
((B ((S +) (+ 1))) (((S B) (S *)) (+ ((+ 1) 1)))), nan, nan, nan, -7.691951194046005, -7.20858097146853, -6.994926153530488, -7.348426762328445, -7.662730122393528, -7.755403239344967, -7.821808678436033, -7.837259151261921, -7.84807302504467, -7.860702444113982, -7.87222347991517, -7.896271154744335
((B ((S +) I)) (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.691951194046005, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((S B) (S *)) (((S B) I) (+ ((+ 1) 1)))), nan, nan, nan, -7.691951194046005, -7.20858097146853, -7.688073334090434, -7.348426762328445, -7.439586571079317, -8.043085311796748, -8.514955858995979, -8.530406331821867, nan, nan, nan, nan
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((B (+ 1)) ((S +) ((S +) ((S +) ((S +) ((S +) ((S +) ((S +) ((S *) ((S +) ((S +) (+ 1))))))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.58941833530428
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.530406331821867, -8.541220205604617, -8.148384516565763, -8.15990555236695, -8.183953227196117
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((B (+ 1)) ((B (+ 1)) ((S +) ((S *) ((S +) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.530406331821867, -8.541220205604617, -8.553849624673928, -8.565370660475116, -8.58941833530428
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) ((S +) ((S +) ((S +) ((S +) ((S *) ((S +) ((S +) (+ 1))))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.530406331821867, -8.135755097496451, -7.860702444113982, -7.64907992860096, -7.896271154744335
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) (* 0))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.514955858995979, -8.124941223713702, -7.84807302504467, -8.148384516565763, -7.87222347991517, -8.183953227196117
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, -8.2647174942026, -7.950412194845308, -8.043085311796748, -8.109490750887813, -8.124941223713702, -8.135755097496451, -8.148384516565763, -8.15990555236695, -8.183953227196117
((S +) ((B ((S +) (+ 1))) (((S B) ((S B) (S *))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.9017281520284754, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S +) ((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.448550419904914, -7.821808678436033, -7.837259151261921, -7.62492947373046, -7.637558892799772, -7.64907992860096, -7.6731276034301255
((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.9017281520284754, -6.994926153530488, -7.166105205534491, -7.439586571079317, -7.532259688030757, -7.598665127121823, -7.61411559994771, -7.62492947373046, -7.637558892799772, -7.64907992860096, -7.6731276034301255
((S +) ((S +) ((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.514955858995979, -8.530406331821867, -7.84807302504467, -7.860702444113982, -8.15990555236695, -7.896271154744335
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -6.079344543676675, -6.082513281611905, -6.5154337909085855, -6.707244081078708, -7.011954525707232, -6.969582941833583, -7.062256058785022, -7.26219289050061, -7.144111970701975, -7.154925844484725, -7.1675552635540365, -7.179076299355224, -7.20312397418439
((S *) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.691951194046005, -6.292290239594375, -6.589461045422325, -7.011954525707232, -7.103114334458105, -7.195787451409545, -7.416343570327869, -7.61411559994771, -7.62492947373046, -7.637558892799772, -7.64907992860096, -7.896271154744335
(((S B) I) (+ ((+ 1) 1))), nan, nan, -5.268414327460347, -5.677048173503741, -6.029925975126884, -6.2217362652970065, -6.392915317301009, -6.4840751260518825, -6.57674824300332, -6.643153682094387, -6.658604154920275, -6.74946073637656, -6.849101532435502, -6.86062256823669, -6.884670243065855
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) (((S B) I) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, -8.355877302953473, -7.755403239344967, -7.26219289050061, -7.431794043153757, -7.442607916936505, -7.301086656178559, -7.312607691979747, -7.3366553668089125
((S +) (((S B) ((S B) (S *))) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.9017281520284754, -7.688073334090434, -7.859252386094435, -8.355877302953473, nan, nan, nan, nan, nan, nan, nan
((S +) ((S *) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.286486085937841, -6.19698005979005, -6.484100529764498, -6.878423133082709, -6.969582941833583, -7.195787451409545, -7.416343570327869, -7.431794043153757, -7.288457237109247, -7.455237336005818, -7.179076299355224, -7.085340938528006
(B (((S B) I) ((S +) I))), nan, nan, nan, -7.520528927710086, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((S B) I) ((S +) (+ 1))), nan, nan, -5.268414327460347, -6.082513281611905, -6.648965183533107, -7.177247710324443, -7.348426762328445, -7.103114334458105, -7.349938131236802, -7.26219289050061, -7.431794043153757, -7.62492947373046, -7.637558892799772, -7.64907992860096, -7.6731276034301255
((S +) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.286486085937841, -6.98543742015432, -7.177247710324443, -7.571570313642654, -7.662730122393528, -7.755403239344967, -7.821808678436033, -7.837259151261921, -7.84807302504467, -7.860702444113982, -7.87222347991517, -7.896271154744335
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.2647174942026, -6.651129210715048, -6.743802327666487, -7.128661497876087, -7.144111970701975, -7.154925844484725, -7.301086656178559, -7.179076299355224, -7.3366553668089125
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) ((S +) (((S B) I) ((S +) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.448550419904914, -7.416343570327869, -7.277643363326498, -7.442607916936505, -7.455237336005818, -7.466758371807006, -7.6731276034301255
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.448550419904914, -6.810207766757553, -6.825658239583441, -6.74946073637656, -6.849101532435502, -6.86062256823669, -6.884670243065855
((B (+ 1)) ((S *) (((S B) I) ((B (+ 1)) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.2647174942026, -7.439586571079317, -7.532259688030757, -7.821808678436033, -7.837259151261921, -7.84807302504467, -8.148384516565763, -8.15990555236695, -8.183953227196117
((B (+ 1)) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.093538442198598, -7.011954525707232, -7.439586571079317, -7.349938131236802, -7.598665127121823, -7.61411559994771, -7.62492947373046, -7.637558892799772, -7.64907992860096, -7.6731276034301255
((B (+ 1)) ((S +) ((S +) ((S *) (((S B) I) ((B (+ 1)) ((S +) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, -8.355877302953473, -7.349938131236802, -7.598665127121823, -7.837259151261921, -7.84807302504467, -7.860702444113982, -7.87222347991517, -7.896271154744335
((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, -8.355877302953473, -7.349938131236802, -7.598665127121823, -7.837259151261921, -7.84807302504467, -7.637558892799772, -7.64907992860096, -7.6731276034301255
((B (+ 1)) ((S +) ((S +) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.514955858995979, -7.277643363326498, -7.442607916936505, -7.860702444113982, -7.64907992860096, -7.6731276034301255
((S *) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -7.9017281520284754, -7.177247710324443, -7.348426762328445, -7.439586571079317, -8.448550419904914, -8.514955858995979, -8.530406331821867, -8.135755097496451, -8.148384516565763, -8.15990555236695, -8.183953227196117
((S *) ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.286486085937841, -5.886825131486211, -6.388790349960173, -6.760640097426325, -7.439586571079317, -7.755403239344967, -7.598665127121823, -7.61411559994771, -7.62492947373046, -7.637558892799772, -7.64907992860096, -7.6731276034301255
