(B ((S (((C B) nand) (C ((B B) ((B (S nand)) nand))))) (((S B) (S nand)) ((S nand) I)))), nan, nan, nan, nan, -5.396728265738118, -4.823452805013258, -4.58282528486067, -4.818171203807354, -4.607383613584128, -4.607383613584128, -4.818171203807354, -4.607383613584128, -4.818171203807354, -4.607383613584128, -4.818171203807354
((B ((B ((S B) I)) nand)) ((S nand) ((S nand) I))), nan, nan, -4.546924979370449, -4.9170829359593595, -4.752588664284867, -5.206445057269365, -4.9121728778211455, -5.213585976062017, -4.911729904339186, -5.211834496789524, -4.913481383611679, -5.211834496789524, -4.913481383611679, -5.211834496789524, -4.913481383611679
(B ((S ((B B) nand)) nand)), nan, nan, -5.174474877444581, -5.3169666342293285, -5.396728265738118, -5.516599985573204, -5.499116016734826, -5.511318384367299, -5.523674345458283, -5.523674345458283, -5.511318384367299, -5.523674345458283, -5.511318384367299, -5.523674345458283, -5.511318384367299
(B ((S B) I)), nan, -4.062904401807564, -4.514664117152227, -4.695792953294473, -4.782569496496802, -4.894911768995403, -4.867337782551171, -4.89049186538698, -4.890425306479406, -4.890425306479406, -4.89049186538698, -4.890425306479406, -4.89049186538698, -4.890425306479406, -4.89049186538698
((B (B ((S ((B B) nand)) ((B (S nand)) nand)))) ((S ((B B) nand)) ((B (S nand)) nand))), nan, nan, nan, -6.053916437447667, -5.775977531715388, -6.511222560717266, -6.509565517808264, -6.518363479509918, -6.518296920602345, -6.518296920602345, -6.518363479509918, -6.518296920602345, -6.518363479509918, -6.518296920602345, -6.518363479509918
(B ((S ((B B) nand)) ((B (S nand)) nand))), nan, nan, -4.769009769336416, -4.623819453669383, -4.703581085178173, -4.417987696905095, -4.400503728066716, -4.412706095699189, -4.425062056790174, -4.425062056790174, -4.412706095699189, -4.425062056790174, -4.412706095699189, -4.425062056790174, -4.412706095699189
((B ((S B) (S nand))) ((B (S nand)) nand)), nan, nan, -3.717645624485924, -4.069785075572156, -4.303638444236964, -4.37353593433426, -4.336808732917584, -4.338117238708117, -4.336365759435624, -4.3363657594356235, -4.338117238708117, -4.3363657594356235, -4.338117238708117, -4.3363657594356235, -4.338117238708117
((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand))))), nan, nan, nan, -5.1376257055735115, -4.928679671328186, -5.2584595922218975, -5.593274785934108, -5.602072747635764, -5.60200618872819, -5.60200618872819, -5.602072747635764, -5.60200618872819, -5.602072747635764, -5.60200618872819, -5.602072747635764
((B (C ((B (S nand)) nand))) ((S nand) ((S nand) I))), nan, nan, -4.546924979370449, -4.876260941439105, -5.209347066780583, -4.8009799491612, -5.072515527896325, -4.8081208679538525, -5.072072554414365, -4.80636938868136, -5.073824033686859, -4.80636938868136, -5.073824033686859, -4.80636938868136, -5.073824033686859
((B ((S B) (S nand))) nand), nan, nan, -6.626366521050285, -7.40198958574736, -7.460638865387078, -7.50903015026341, -7.514862563265529, -7.516171069056063, -7.51441958978357, -7.51441958978357, -7.516171069056063, -7.51441958978357, -7.516171069056063, -7.51441958978357, -7.516171069056063
((S (((C B) nand) (C ((B B) ((B (S nand)) nand))))) (((S B) (S nand)) ((S nand) I))), nan, nan, nan, -3.0388909609589985, -3.053919618122824, -3.090189542466811, -3.096021955468932, -3.0973304612594643, -3.095578981986971, -3.095578981986971, -3.0973304612594643, -3.095578981986971, -3.0973304612594643, -3.095578981986971, -3.0973304612594643
(B (B ((S (((C B) nand) (C ((B B) ((B (S nand)) nand))))) (((S B) (S nand)) ((S nand) I))))), nan, nan, nan, nan, nan, -4.312039118895713, -4.232010172880053, -4.113850722649283, -4.231567199398094, -4.231567199398094, -4.113850722649283, -4.231567199398094, -4.113850722649283, -4.231567199398094, -4.113850722649283
((S ((B B) nand)) ((B (S nand)) nand)), nan, nan, -5.93321934049034, -6.0156952246274695, -6.20787589689171, -6.256267181768042, -6.262099594770161, -6.263408100560695, -6.261656621288202, -6.261656621288202, -6.263408100560695, -6.261656621288202, -6.263408100560695, -6.261656621288202, -6.263408100560695
(B (B ((S ((B B) nand)) ((B (S nand)) nand)))), nan, nan, nan, -4.83394329177529, -4.689787763045836, -4.871654906831136, -4.925157353439998, -4.924780938865612, -4.924714379958038, -4.924714379958038, -4.924780938865612, -4.924714379958038, -4.924780938865612, -4.924714379958038, -4.924780938865612
((B (B ((B ((S B) I)) nand))) ((B (S nand)) ((B ((S B) I)) nand))), nan, nan, -4.669283071396846, -4.955304148779557, -5.082830351155444, -5.4126102720491565, -5.410953229140154, -5.419751190841809, -5.419684631934236, -5.419684631934236, -5.419751190841809, -5.419684631934236, -5.419751190841809, -5.419684631934236, -5.419751190841809
((B (B ((B (S nand)) nand))) ((B ((S B) I)) ((B (S nand)) nand))), nan, nan, -5.585573803271001, -5.648451329339502, -6.181442639823554, -6.511222560717266, -6.509565517808264, -6.518363479509918, -6.518296920602345, -6.518296920602345, -6.518363479509918, -6.518296920602345, -6.518363479509918, -6.518296920602345, -6.518363479509918
((S ((B B) nand)) nand), nan, -4.970461453712964, -5.645537268038559, -6.485698853873205, -6.544348133512922, -6.592739418389255, -6.598571831391375, -6.599880337181907, -6.598128857909415, -6.598128857909415, -6.599880337181907, -6.598128857909415, -6.599880337181907, -6.598128857909415, -6.599880337181907
(B (B ((S ((B B) nand)) nand))), nan, nan, -4.2749912638868075, -4.83394329177529, -5.382934943605782, -5.564802087391081, -5.618304533999943, -5.6179281194255575, -5.617861560517984, -5.617861560517984, -5.6179281194255575, -5.617861560517984, -5.6179281194255575, -5.617861560517984, -5.6179281194255575
((S B) I), nan, -4.482758247367827, -5.387396874687252, -5.506723169510802, -5.583605639067934, -5.686499022368601, -5.704379142771186, -5.704002728196801, -5.703936169289227, -5.703936169289227, -5.704002728196801, -5.703936169289227, -5.704002728196801, -5.703936169289227, -5.704002728196801
((B B) ((B (S nand)) nand)), nan, nan, -4.141459871262285, -4.290327845186308, -4.2843226549376725, -4.341026655768966, -4.3485439891360045, -4.348167574561618, -4.348101015654045, -4.348101015654044, -4.348167574561618, -4.348101015654044, -4.348167574561618, -4.348101015654044, -4.348167574561618
(B ((S B) (S nand))), nan, nan, -3.661886791000399, -3.7190704822354, -3.924667082860802, -3.9355615476608006, -3.796896370849759, -3.823918930463487, -3.823852371555913, -3.823852371555913, -3.823918930463487, -3.823852371555913, -3.823918930463487, -3.823852371555913, -3.823918930463487
((C B) nand), nan, nan, -5.29413938120067, -5.264887485184439, -5.606078494919992, -5.7568798191304005, -5.774059063409176, -5.78325209985094, -5.783185540943367, -5.783185540943367, -5.78325209985094, -5.783185540943367, -5.78325209985094, -5.783185540943367, -5.78325209985094
((B B) nand), nan, -3.161002407385508, -3.7359947631541206, -4.290327845186308, -4.2843226549376725, -4.341026655768966, -4.3485439891360045, -4.348167574561618, -4.348101015654045, -4.348101015654044, -4.348167574561618, -4.348101015654044, -4.348167574561618, -4.348101015654044, -4.348167574561618
((B ((S B) (S nand))) ((B (S nand)) ((B ((S B) I)) nand))), nan, nan, -7.031831629158449, -6.0156952246274695, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (B ((B ((S B) I)) nand))) nand), nan, nan, -5.585573803271001, -5.648451329339502, -5.488295459263608, -5.81807538015732, -5.816418337248319, -5.8252162989499725, -5.8251497400423995, -5.8251497400423995, -5.8252162989499725, -5.8251497400423995, -5.8252162989499725, -5.8251497400423995, -5.8252162989499725
S, -1.3801031463690845, -2.5335164156236027, -3.19221650742114, -3.1368565784908475, -3.1554990150620736, -3.2013220092378596, -3.2105240242189703, -3.210361002578345, -3.210332172916875, -3.210332172916875, -3.210361002578345, -3.210332172916875, -3.210361002578345, -3.210332172916875, -3.210361002578345
((S nand) ((S nand) I)), nan, -4.190986189664521, -4.203895342203077, -4.224481279388722, -4.231480173563292, -4.178189710685747, -4.180604992168891, -4.132686895992978, -4.132620337085404, -4.132620337085404, -4.132686895992978, -4.132620337085404, -4.132686895992978, -4.132620337085404, -4.132686895992978
I, -1.7960181254940073, -2.0543366503304687, -2.406822643084366, -2.4626893462903814, -2.485801244258552, -2.5427807201398243, -2.5488515974044477, -2.5538453492109463, -2.553791700178216, -2.553791700178216, -2.5538453492109463, -2.553791700178216, -2.5538453492109463, -2.553791700178216, -2.5538453492109463
C, -1.7649884372580948, -3.360916730441736, -3.6736767803702057, -3.5743110610232853, -3.4452129646947776, -3.491957830090196, -3.5594715507146106, -3.564082419791806, -3.56405243245194, -3.5640524324519394, -3.564082419791806, -3.5640524324519394, -3.564082419791806, -3.5640524324519394, -3.564082419791806
B, -1.3990348121415388, -1.999067719980944, -2.0890907351056174, -2.0376820297629514, -2.032119416178647, -2.0271592497656927, -2.0279226783585624, -2.0276104332574882, -2.027555218930235, -2.0275552189302344, -2.0276104332574882, -2.0275552189302344, -2.0276104332574882, -2.0275552189302344, -2.0276104332574882
((B (C (((C B) nand) (C ((B B) ((B (S nand)) nand)))))) (((S B) (S nand)) ((S nand) I))), nan, nan, nan, nan, -6.181442639823554, -6.511222560717266, -6.509565517808264, -6.518363479509918, -6.518296920602345, -6.518296920602345, -6.518363479509918, -6.518296920602345, -6.518363479509918, -6.518296920602345, -6.518363479509918
((B ((S B) I)) ((B (S nand)) nand)), nan, nan, -3.071018459560872, -3.33296283150955, -3.3095989594884316, -3.365895423871877, -3.325207821239105, -3.365131163157417, -3.324764847757144, -3.3633796838849235, -3.3265163270296374, -3.3633796838849235, -3.3265163270296374, -3.3633796838849235, -3.3265163270296374
((B (S nand)) ((B ((S B) I)) nand)), nan, nan, -6.115540897284294, -6.708842405187415, -7.460638865387078, -7.50903015026341, -7.514862563265529, -7.516171069056063, -7.51441958978357, -7.51441958978357, -7.516171069056063, -7.51441958978357, -7.516171069056063, -7.51441958978357, -7.516171069056063
(B (B ((B ((S B) I)) ((B (S nand)) nand)))), nan, nan, nan, -5.239408399883454, -5.382934943605782, -5.564802087391081, -5.618304533999943, -5.6179281194255575, -5.617861560517984, -5.617861560517984, -5.6179281194255575, -5.617861560517984, -5.6179281194255575, -5.617861560517984, -5.6179281194255575
(((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))), nan, nan, -4.199279442151111, -4.444478525013566, -4.572004727389452, -4.901784648283165, -4.900127605374163, -4.908925567075818, -4.908859008168244, -4.908859008168244, -4.908925567075818, -4.908859008168244, -4.908925567075818, -4.908859008168244, -4.908925567075818
((B ((S B) I)) nand), nan, -3.4663840569366897, -5.422393716724349, -5.897912188971086, -6.074344504267187, -6.004952753487135, -6.1285682021456385, -6.012093672279788, -6.128125228663679, -6.010342193007295, -6.129876707936172, -6.010342193007295, -6.129876707936172, -6.010342193007295, -6.129876707936172
(B (B ((B ((S B) I)) nand))), nan, nan, -3.8695261557786433, -3.986645431388087, -4.130171975110414, -4.312039118895713, -4.365541565504575, -4.365165150930189, -4.3650985920226155, -4.3650985920226155, -4.365165150930189, -4.3650985920226155, -4.365165150930189, -4.3650985920226155, -4.365165150930189
(B (C (((C B) nand) (C ((B B) ((B (S nand)) nand)))))), nan, nan, nan, nan, -4.949298958530922, -4.8478442581374175, -4.902429102362442, -4.902052687788056, -4.901986128880482, -4.901986128880482, -4.902052687788056, -4.901986128880482, -4.902052687788056, -4.901986128880482, -4.902052687788056
(((C B) nand) (C ((B B) ((B (S nand)) nand)))), nan, nan, -5.180108695162836, -4.667622076327776, -4.928679671328186, -5.2584595922218975, -5.256802549312896, -5.26560051101455, -5.265533952106977, -5.265533952106977, -5.26560051101455, -5.265533952106977, -5.26560051101455, -5.265533952106977, -5.26560051101455
(B (S (((C B) nand) (C ((B B) ((B (S nand)) nand)))))), nan, nan, nan, nan, -4.949298958530922, -4.8478442581374175, -4.902429102362442, -4.902052687788056, -4.901986128880482, -4.901986128880482, -4.902052687788056, -4.901986128880482, -4.902052687788056, -4.901986128880482, -4.902052687788056
nand, -1.8050566578713285, -2.514778169012481, -3.633087673716038, -3.7908302752829606, -3.8233329424267986, -3.838367179741098, -3.8401454634825862, -3.8405434330322237, -3.840010655212397, -3.8400106552123967, -3.8405434330322237, -3.8400106552123967, -3.8405434330322237, -3.8400106552123967, -3.8405434330322237
(B (S nand)), nan, -3.8177819437745786, -3.7954181836249217, -4.124535590343564, -4.212349155312583, -4.341026655768966, -4.30772199461575, -4.334744554229478, -4.334677995321905, -4.334677995321905, -4.334744554229478, -4.334677995321905, -4.334744554229478, -4.334677995321905, -4.334744554229478
((B ((S B) (S nand))) ((S (((C B) nand) (C ((B B) ((B (S nand)) nand))))) (((S B) (S nand)) ((S nand) I)))), nan, nan, nan, nan, -5.320572701890806, -5.157654893099933, -5.263570764659034, -5.264879270449568, -5.263127791177075, -5.263127791177075, -5.264879270449568, -5.263127791177075, -5.264879270449568, -5.263127791177075, -5.264879270449568
((B (S nand)) nand), nan, -2.955558433170699, -4.466882271696913, -4.837040228285823, -4.895689507925541, -4.9440807928018735, -4.949913205803993, -4.951221711594526, -4.949470232322033, -4.9494702323220325, -4.951221711594526, -4.9494702323220325, -4.951221711594526, -4.9494702323220325, -4.951221711594526
(B (B ((B (S nand)) nand))), nan, nan, -4.562673336338588, -4.83394329177529, -4.977469835497618, -5.564802087391081, -5.618304533999943, -5.6179281194255575, -5.617861560517984, -5.617861560517984, -5.6179281194255575, -5.617861560517984, -5.6179281194255575, -5.617861560517984, -5.6179281194255575
(B (C ((B (S nand)) nand))), nan, nan, -4.769009769336416, -5.3169666342293285, -5.396728265738118, -5.516599985573204, -5.499116016734826, -5.511318384367299, -5.523674345458283, -5.523674345458283, -5.511318384367299, -5.523674345458283, -5.511318384367299, -5.523674345458283, -5.511318384367299
((B ((B (S nand)) nand)) ((S nand) ((S nand) I))), nan, nan, -5.422393716724349, -5.610230116519305, -5.514728716331764, -5.717270681035355, -5.568952414210217, -5.724411599828008, -5.722660120555515, -5.722660120555514, -5.724411599828008, -5.722660120555514, -5.724411599828008, -5.722660120555514, -5.724411599828008
(S (((C B) nand) (C ((B B) ((B (S nand)) nand))))), nan, nan, nan, -5.301928756864788, -4.2843226549376725, -4.405565176906537, -4.387764702289286, -4.1124452410405485, -4.124957464339835, -4.124957464339835, -4.1124452410405485, -4.124957464339835, -4.1124452410405485, -4.124957464339835, -4.1124452410405485
(C (((C B) nand) (C ((B B) ((B (S nand)) nand))))), nan, nan, nan, -4.549839040671392, -4.4766945475851285, -4.80647446847884, -4.804817425569839, -4.813615387271493, -4.81354882836392, -4.81354882836392, -4.813615387271493, -4.81354882836392, -4.813615387271493, -4.81354882836392, -4.813615387271493
(C ((B (S nand)) nand)), nan, -4.970461453712964, -5.645537268038559, -5.610230116519305, -5.588836688485486, -5.637227973361819, -5.643060386363938, -5.644368892154471, -5.642617412881979, -5.722660120555514, -5.57026092000075, -5.722660120555514, -5.57026092000075, -5.722660120555514, -5.57026092000075
(B ((B (S nand)) nand)), nan, nan, -4.481327696884636, -4.623819453669383, -4.703581085178173, -4.823452805013258, -4.8059688361748805, -4.818171203807354, -4.830527164898338, -4.830527164898338, -4.818171203807354, -4.830527164898338, -4.818171203807354, -4.830527164898338, -4.818171203807354
((B ((B ((S B) (S nand))) ((S (((C B) nand) (C ((B B) ((B (S nand)) nand))))) (((S B) (S nand)) ((S nand) I))))) ((S nand) I)), nan, nan, nan, nan, nan, -6.004952753487135, -6.010785166489255, -6.012093672279788, -6.010342193007295, -6.010342193007295, -6.012093672279788, -6.010342193007295, -6.012093672279788, -6.010342193007295, -6.012093672279788
(S nand), nan, -2.180173154373782, -2.888696902766917, -2.9040334840664186, -2.9780710014913185, -3.0680609799560776, -3.075578313323118, -3.075201898748731, -3.075135339841157, -3.075135339841157, -3.075201898748731, -3.075135339841157, -3.075201898748731, -3.075135339841157, -3.075201898748731
((B (S nand)) (C ((B (S nand)) nand))), nan, nan, -6.115540897284294, -6.708842405187415, -6.7674916848271325, -6.815882969703464, -6.821715382705584, -6.823023888496118, -6.821272409223624, -6.821272409223624, -6.823023888496118, -6.821272409223624, -6.823023888496118, -6.821272409223624, -6.823023888496118
(C ((B ((S B) (S nand))) ((S (((C B) nand) (C ((B B) ((B (S nand)) nand))))) (((S B) (S nand)) ((S nand) I))))), nan, nan, nan, nan, -7.055173757278912, -7.103565042155245, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((B ((S B) (S nand))) ((S (((C B) nand) (C ((B B) ((B (S nand)) nand))))) (((S B) (S nand)) ((S nand) I))))), nan, nan, nan, nan, nan, -5.516599985573204, -5.499116016734826, -5.511318384367299, -5.523674345458283, -5.523674345458283, -5.511318384367299, -5.523674345458283, -5.511318384367299, -5.523674345458283, -5.511318384367299
((B (B ((S ((B B) nand)) nand))) nand), nan, nan, -5.585573803271001, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(S B), nan, -3.2787854430418917, -4.295610551089543, -4.462178102112968, -4.540256029074873, -4.648511355516926, -4.670627488305119, -4.670251073730731, -4.670184514823158, -4.670184514823158, -4.670251073730731, -4.670184514823158, -4.670251073730731, -4.670184514823158, -4.670251073730731
(B B), nan, -2.536848098312514, -2.6010148303151364, -2.8170221070767885, -2.8980282938177817, -2.9139103001288196, -2.9214276334958593, -2.9210512189214723, -2.920984660013899, -2.920984660013899, -2.9210512189214723, -2.920984660013899, -2.9210512189214723, -2.920984660013899, -2.9210512189214723
(B C), nan, nan, nan, -5.554925271328679, -5.265151907949398, -4.924358970321704, -4.975551367191406, -4.975174952617018, -4.975108393709445, -4.975108393709445, -4.975174952617018, -4.975108393709445, -4.975174952617018, -4.975108393709445, -4.975174952617018
(C B), nan, nan, -4.092669707092853, -4.496664278184137, -4.572004727389452, -4.677498892390179, -4.699200860749174, -4.698824446174787, -4.698757887267214, -4.698757887267214, -4.698824446174787, -4.698757887267214, -4.698824446174787, -4.698757887267214, -4.698824446174787
(B ((B ((S B) I)) nand)), nan, nan, -3.7881805163246915, -3.930672273109438, -4.14396529724275, -4.130305624453314, -4.400503728066716, -4.412706095699189, -4.425062056790174, -4.425062056790174, -4.412706095699189, -4.425062056790174, -4.412706095699189, -4.425062056790174, -4.412706095699189
(B ((B ((S B) I)) ((B (S nand)) nand))), nan, nan, -5.174474877444581, -4.623819453669383, -4.703581085178173, -4.823452805013258, -4.8059688361748805, -4.818171203807354, -4.830527164898338, -4.830527164898338, -4.818171203807354, -4.830527164898338, -4.818171203807354, -4.830527164898338, -4.818171203807354
((B (B ((S (((C B) nand) (C ((B B) ((B (S nand)) nand))))) (((S B) (S nand)) ((S nand) I))))) ((B ((S B) (S nand))) ((B (S nand)) nand))), nan, nan, nan, nan, nan, nan, -6.509565517808264, -6.518363479509918, -6.518296920602345, -6.518296920602345, -6.518363479509918, -6.518296920602345, -6.518363479509918, -6.518296920602345, -6.518363479509918
((B (B ((S (((C B) nand) (C ((B B) ((B (S nand)) nand))))) (((S B) (S nand)) ((S nand) I))))) ((S (((C B) nand) (C ((B B) ((B (S nand)) nand))))) (((S B) (S nand)) ((S nand) I)))), nan, nan, nan, nan, nan, -3.6490216797877975, -3.6191937599120996, -3.627991721613754, -3.62792516270618, -3.62792516270618, -3.627991721613754, -3.62792516270618, -3.627991721613754, -3.62792516270618, -3.627991721613754
(((S B) (S nand)) ((S nand) I)), nan, -4.057454797039998, -4.203895342203077, -4.139923891360659, -4.14692278553523, -4.1515214636035855, -4.208003966357005, -4.2127296036665145, -4.212663044758941, -4.212663044758941, -4.2127296036665145, -4.212663044758941, -4.2127296036665145, -4.212663044758941, -4.2127296036665145
((B C) ((B (S (((C B) nand) (C ((B B) ((B (S nand)) nand)))))) ((S (((C B) nand) (C ((B B) ((B (S nand)) nand))))) (((S B) (S nand)) ((S nand) I))))), nan, nan, nan, nan, nan, -5.81807538015732, -5.816418337248319, -5.8252162989499725, -5.8251497400423995, -5.8251497400423995, -5.8252162989499725, -5.8251497400423995, -5.8252162989499725, -5.8251497400423995, -5.8252162989499725
((B ((S (((C B) nand) (C ((B B) ((B (S nand)) nand))))) (((S B) (S nand)) ((S nand) I)))) ((S nand) I)), nan, nan, nan, nan, -5.514728716331764, -5.563120001208097, -5.374796399769259, -5.376104905559791, -5.374353426287299, -5.374353426287299, -5.376104905559791, -5.374353426287299, -5.376104905559791, -5.374353426287299, -5.376104905559791
((B ((S ((B B) nand)) ((B (S nand)) nand))) ((S nand) ((S nand) I))), nan, nan, nan, nan, nan, -6.815882969703464, -7.514862563265529, -6.823023888496118, -7.51441958978357, -6.821272409223624, -7.516171069056063, -6.821272409223624, -7.516171069056063, -6.821272409223624, -7.516171069056063
((S nand) I), nan, -3.24652458082367, -3.4261907736150685, -3.4467767108007137, -3.41403527632577, -3.4196597708629493, -3.422075052346094, -3.4268006896556025, -3.4267341307480286, -3.4267341307480286, -3.4268006896556025, -3.4267341307480286, -3.4268006896556025, -3.4267341307480286, -3.4268006896556025
