((S +) ((S +) ((S *) (+ 1)))), nan, nan, nan, -5.5092011682027175, -5.243738048356802, -5.382319818684751, -5.3798383393538485, -5.379827766219496, -5.379848969520837, -5.379827766219496, -5.379848969520837, -5.379827766219496, -5.379848969520837, -5.379827766219496, -5.379848969520837
((B ((S +) I)) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, nan, -6.747815445133076, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S +) (+ 1)), nan, nan, -4.043307292062968, -4.4105888795346075, -4.956055975905022, -5.181649123222599, -5.012113559228531, -5.012102986094179, -5.092166897069056, -5.012102986094179, -5.092166897069056, -5.012102986094179, -5.092166897069056, -5.012102986094179, -5.092166897069056
(B ((S *) I)), nan, nan, nan, -5.53204066017254, -6.520364636621286, -5.986185988961218, -6.676276371351879, -6.679337997254496, -6.673205334981459, -6.679337997254496, -6.673205334981459, -6.679337997254496, -6.673205334981459, -6.679337997254496, -6.673205334981459
(B ((S +) ((S *) ((S +) I)))), nan, nan, nan, -5.937505768280705, -6.520364636621286, -6.679333169521163, -6.676276371351879, -6.679337997254496, -6.673205334981459, -6.679337997254496, -6.673205334981459, -6.679337997254496, -6.673205334981459, -6.679337997254496, -6.673205334981459
(B ((S +) I)), nan, nan, -3.789526771286868, -3.13414538737417, -2.9650165751318722, -3.1677877306901427, -3.164730932520858, -3.152977472638335, -3.161659896150439, -3.152977472638335, -3.161659896150439, -3.152977472638335, -3.161659896150439, -3.152977472638335, -3.161659896150439
((B ((S +) I)) ((B (+ 1)) ((B ((S +) I)) ((S +) I)))), nan, nan, nan, nan, -6.747815445133076, -6.48093210735286, -6.4784506280219585, -6.478440054887606, -6.478461258188947, -6.478440054887606, -6.478461258188947, -6.478440054887606, -6.478461258188947, -6.478440054887606, -6.478461258188947
((B (+ 1)) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -5.796883240654498, -5.3615210840131855, -5.633634246965657, -5.631152767634755, -5.631142194500402, -5.6311633978017435, -5.631142194500402, -5.6311633978017435, -5.631142194500402, -5.6311633978017435, -5.631142194500402, -5.6311633978017435
((B (+ 1)) ((S *) I)), nan, nan, nan, -6.202348348762663, -6.054668264573131, -6.193250034901079, -6.190768555570178, -6.190757982435825, -6.190779185737166, -6.190757982435825, -6.190779185737166, -6.190757982435825, -6.190779185737166, -6.190757982435825, -6.190779185737166
((B (+ 1)) ((S +) ((S *) ((S +) I)))), nan, nan, nan, -5.796883240654498, -5.3615210840131855, -5.633634246965657, -5.631152767634755, -5.631142194500402, -5.6311633978017435, -5.631142194500402, -5.6311633978017435, -5.631142194500402, -5.6311633978017435, -5.631142194500402, -5.6311633978017435
((+ 1) 1), nan, nan, -3.2017401063847495, -2.4745310269223064, -2.764545699832241, -2.789555773040337, -3.08967576635836, -3.0896651932240085, -3.0896863965253494, -3.0896651932240085, -3.0896863965253494, -3.0896651932240085, -3.0896863965253494, -3.0896651932240085, -3.0896863965253494
((B ((S +) I)) ((B ((S +) I)) ((S +) I))), nan, nan, nan, -5.796883240654498, -6.342350337024912, -6.886397215461025, -6.4784506280219585, -6.478440054887606, -6.478461258188947, -6.478440054887606, -6.478461258188947, -6.478440054887606, -6.478461258188947, -6.478440054887606, -6.478461258188947
((S +) I), nan, -3.074709568800506, -3.2548499316986974, -4.497600256524238, -5.138377532698976, -5.276959303026924, -5.274477823696023, -5.2744672505616705, -5.274488453863011, -5.2744672505616705, -5.274488453863011, -5.2744672505616705, -5.274488453863011, -5.2744672505616705, -5.274488453863011
((B ((S +) I)) ((B ((S +) I)) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, -6.342350337024912, -6.48093210735286, -6.4784506280219585, -6.478440054887606, -6.478461258188947, -6.478440054887606, -6.478461258188947, -6.478440054887606, -6.478461258188947, -6.478440054887606, -6.478461258188947
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.747815445133076, -5.787784926792916, -5.785303447462013, -5.785292874327661, -5.7853140776290015, -5.785292874327661, -5.7853140776290015, -5.785292874327661, -5.7853140776290015, -5.785292874327661, -5.7853140776290015
((B (+ 1)) ((B (+ 1)) ((S *) I))), nan, nan, nan, nan, -6.342350337024912, -5.787784926792916, -5.785303447462013, -5.785292874327661, -5.7853140776290015, -5.785292874327661, -5.7853140776290015, -5.785292874327661, -5.7853140776290015, -5.785292874327661, -5.7853140776290015
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, -6.342350337024912, -5.633634246965657, -5.631152767634755, -5.631142194500402, -5.6311633978017435, -5.631142194500402, -5.6311633978017435, -5.631142194500402, -5.6311633978017435, -5.631142194500402, -5.6311633978017435
((S *) ((S +) ((S +) I))), nan, nan, -4.959598023937123, -4.698270951986388, -5.243738048356802, -5.500102854341135, -5.497621375010232, -5.49761080187588, -5.497632005177221, -5.49761080187588, -5.497632005177221, -5.49761080187588, -5.497632005177221, -5.49761080187588, -5.497632005177221
((S *) I), nan, nan, -4.959598023937123, -5.286057616888508, -5.831524713258921, -5.97010648358687, -5.967625004255968, -5.967614431121616, -5.967635634422956, -5.967614431121616, -5.967635634422956, -5.967614431121616, -5.967635634422956, -5.967614431121616, -5.967635634422956
((S +) ((S *) ((S +) I))), nan, nan, -4.959598023937123, -4.497600256524238, -5.138377532698976, -5.276959303026924, -5.274477823696023, -5.2744672505616705, -5.274488453863011, -5.2744672505616705, -5.274488453863011, -5.2744672505616705, -5.274488453863011, -5.2744672505616705, -5.274488453863011
((S +) ((S +) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.342350337024912, -5.787784926792916, -5.631152767634755, -5.631142194500402, -5.6311633978017435, -5.631142194500402, -5.6311633978017435, -5.631142194500402, -5.6311633978017435, -5.631142194500402, -5.6311633978017435
((S +) ((S +) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, -6.747815445133076, -5.787784926792916, -5.785303447462013, -5.785292874327661, -5.7853140776290015, -5.785292874327661, -5.7853140776290015, -5.785292874327661, -5.7853140776290015, -5.785292874327661, -5.7853140776290015
(B ((S +) (+ 1))), nan, nan, nan, nan, -6.114899528513122, -4.005184520094635, -4.03721904173662, -4.005189347827968, -4.070515649537075, -4.005189347827968, -4.070515649537075, -4.005189347827968, -4.070515649537075, -4.005189347827968, -4.070515649537075
(B ((S *) (+ 1))), nan, nan, nan, -5.244358587720759, -6.520364636621286, -5.986185988961218, -5.983129190791933, -5.986190816694551, -5.9800581544215134, -5.986190816694551, -5.9800581544215134, -5.986190816694551, -5.9800581544215134, -5.986190816694551, -5.9800581544215134
((B (+ 1)) ((S *) (+ 1))), nan, nan, nan, -5.796883240654498, -5.495052476637708, -5.633634246965657, -5.631152767634755, -5.631142194500402, -5.6311633978017435, -5.631142194500402, -5.6311633978017435, -5.631142194500402, -5.6311633978017435, -5.631142194500402, -5.6311633978017435
((B (+ 1)) ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, -6.342350337024912, -5.787784926792916, -5.785303447462013, -5.785292874327661, -5.7853140776290015, -5.785292874327661, -5.7853140776290015, -5.785292874327661, -5.7853140776290015, -5.785292874327661, -5.7853140776290015
((B ((S +) I)) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -5.796883240654498, -6.054668264573131, -6.193250034901079, -6.190768555570178, -6.190757982435825, -6.190779185737166, -6.190757982435825, -6.190779185737166, -6.190757982435825, -6.190779185737166, -6.190757982435825, -6.190779185737166
((B ((S +) I)) ((S +) ((S *) ((S +) I)))), nan, nan, nan, -5.5092011682027175, -5.495052476637708, -5.633634246965657, -5.631152767634755, -5.631142194500402, -5.6311633978017435, -5.631142194500402, -5.6311633978017435, -5.631142194500402, -5.6311633978017435, -5.631142194500402, -5.6311633978017435
((B ((S +) I)) ((S +) I)), nan, nan, -4.5541329158289585, -4.698270951986388, -5.3615210840131855, -5.500102854341135, -5.497621375010232, -5.49761080187588, -5.497632005177221, -5.49761080187588, -5.497632005177221, -5.49761080187588, -5.497632005177221, -5.49761080187588, -5.497632005177221
((B (+ 1)) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, nan, -6.747815445133076, -5.97010648358687, -6.190768555570178, -6.190757982435825, -5.967635634422956, -6.190757982435825, -5.967635634422956, -6.190757982435825, -5.967635634422956, -6.190757982435825, -5.967635634422956
((B ((S +) I)) ((B (+ 1)) ((S *) (+ 1)))), nan, nan, nan, nan, -6.342350337024912, -5.787784926792916, -5.785303447462013, -5.785292874327661, -5.7853140776290015, -5.785292874327661, -5.7853140776290015, -5.785292874327661, -5.7853140776290015, -5.785292874327661, -5.7853140776290015
((B (+ 1)) ((S +) ((S *) (+ 1)))), nan, nan, nan, -6.202348348762663, -5.495052476637708, -5.633634246965657, -5.631152767634755, -5.631142194500402, -5.6311633978017435, -5.631142194500402, -5.6311633978017435, -5.631142194500402, -5.6311633978017435, -5.631142194500402, -5.6311633978017435
((B (+ 1)) (* 0)), nan, nan, nan, -6.202348348762663, -6.054668264573131, -6.48093210735286, -6.4784506280219585, -6.478440054887606, -6.478461258188947, -6.478440054887606, -6.478461258188947, -6.478440054887606, -6.478461258188947, -6.478440054887606, -6.478461258188947
((B (+ 1)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.202348348762663, -5.649203156464967, -5.787784926792916, -5.785303447462013, -5.785292874327661, -5.7853140776290015, -5.785292874327661, -5.7853140776290015, -5.785292874327661, -5.7853140776290015, -5.785292874327661, -5.7853140776290015
(((S +) ((S +) (+ 1))) ((+ 1) 1)), nan, nan, nan, -3.7272939954176745, -3.457692880392186, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
1, -1.5689699758763944, -1.8962069990125845, -2.130129285291681, -2.560860938888958, -2.5245005347409384, -2.3123836107203424, -2.224448693399755, -2.2244397917445986, -2.2244576430564087, -2.2244397917445986, -2.2244576430564087, -2.2244397917445986, -2.2244576430564087, -2.2244397917445986, -2.2244576430564087
0, -3.341875571709556, -2.6654576473231564, -2.749807667611654, -3.244451925563599, -2.9926033320852166, -2.7433925473559193, -2.6425684026954896, -2.642558260806732, -2.6425785992862894, -2.642558260806732, -2.6425785992862894, -2.642558260806732, -2.6425785992862894, -2.642558260806732, -2.6425785992862894
+, -2.627384885971961, -2.7384906326514913, -3.240380764696221, -3.84600560605009, -4.5085520826717165, -4.577904000388334, -4.639038992435112, -4.640206538350894, -4.6378657234187655, -4.640206538350894, -4.6378657234187655, -4.640206538350894, -4.6378657234187655, -4.640206538350894, -4.6378657234187655
*, -1.546367422308136, -2.577961034119219, -3.3786614430867794, -3.733253228208738, -3.823963567628847, -3.8830560601649253, -3.8826003085001437, -3.8830567879084232, -3.8821412644922826, -3.8830567879084232, -3.8821412644922826, -3.8830567879084232, -3.8821412644922826, -3.8830567879084232, -3.8821412644922826
S, -2.5657155584200546, -1.5781203825935954, -2.225279503921726, -3.1731222690225183, -3.208024060751078, -3.207764332424192, -3.2077773310616937, -3.207768407130149, -3.2077863031150597, -3.207768407130149, -3.2077863031150597, -3.207768407130149, -3.2077863031150597, -3.207768407130149, -3.2077863031150597
((S +) ((S +) I)), nan, nan, -4.266450843377178, -4.4105888795346075, -5.138377532698976, -5.09463774623297, -5.179167643891698, -5.179157070757345, -5.179178274058686, -5.179157070757345, -5.179178274058686, -5.179157070757345, -5.179178274058686, -5.179157070757345, -5.179178274058686
I, -1.4800933576957673, -3.264095843023939, -3.649114928237526, -3.8711250829106025, -3.9150009562272334, -3.923421009758583, -3.923274546807101, -3.9233477145494877, -3.923201191955996, -3.9233477145494877, -3.923201191955996, -3.9233477145494877, -3.923201191955996, -3.9233477145494877, -3.923201191955996
C, -2.028758742696975, -2.2518554997470503, -2.226255225005245, -2.2262552250052443, -2.226255225005244, -2.2262552250052448, -2.226255225005245, -2.2262552250052456, -2.226255225005246, -2.2262552250052456, -2.226255225005246, -2.2262552250052456, -2.226255225005246, -2.2262552250052456, -2.226255225005246
B, -3.3494677530117922, -3.5725645100618677, -2.257520574230613, -1.7613711077085548, -1.7514683508772433, -1.7511657251128976, -1.7511808703321734, -1.7511704727081534, -1.7511913240402697, -1.7511704727081534, -1.7511913240402697, -1.7511704727081534, -1.7511913240402697, -1.7511704727081534, -1.7511913240402697
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) I)))), nan, nan, nan, nan, -6.342350337024912, -5.787784926792916, -5.785303447462013, -5.785292874327661, -5.7853140776290015, -5.785292874327661, -5.7853140776290015, -5.785292874327661, -5.7853140776290015, -5.785292874327661, -5.7853140776290015
((S *) ((S +) I)), nan, nan, -4.266450843377178, -4.816053987642772, -5.3615210840131855, -5.500102854341135, -5.631152767634755, -5.49761080187588, -5.6311633978017435, -5.49761080187588, -5.6311633978017435, -5.49761080187588, -5.6311633978017435, -5.49761080187588, -5.6311633978017435
((S +) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -5.5092011682027175, -5.3615210840131855, -5.500102854341135, -5.497621375010232, -5.49761080187588, -5.497632005177221, -5.49761080187588, -5.497632005177221, -5.49761080187588, -5.497632005177221, -5.49761080187588, -5.497632005177221
((S +) ((S +) ((S *) ((S +) I)))), nan, nan, nan, -5.796883240654498, -5.3615210840131855, -5.500102854341135, -5.497621375010232, -5.49761080187588, -5.497632005177221, -5.49761080187588, -5.497632005177221, -5.49761080187588, -5.497632005177221, -5.49761080187588, -5.497632005177221
(B ((S +) ((S +) (+ 1)))), nan, nan, nan, -4.551211407160814, -4.380298473125015, -4.076643484076779, -4.03721904173662, -4.040280667639238, -4.0341480053662, -4.040280667639238, -4.0341480053662, -4.040280667639238, -4.0341480053662, -4.040280667639238, -4.0341480053662
(B (+ 1)), nan, nan, -3.789526771286868, -2.9170808821363425, -2.6809123240279753, -2.8616208435642587, -2.847634974862783, -2.8616256712975923, -2.844563938492364, -2.8616256712975923, -2.844563938492364, -2.8616256712975923, -2.844563938492364, -2.8616256712975923, -2.844563938492364
(B ((S +) ((S *) (+ 1)))), nan, nan, nan, -5.53204066017254, -5.827217456061341, -6.679333169521163, -6.270811263243714, -6.2738728891463325, -6.267740226873294, -6.2738728891463325, -6.267740226873294, -6.2738728891463325, -6.267740226873294, -6.2738728891463325, -6.267740226873294
((B (+ 1)) ((B ((S +) I)) (+ 1))), nan, nan, nan, nan, -6.342350337024912, -5.97010648358687, -5.967625004255968, -5.967614431121616, -5.967635634422956, -5.967614431121616, -5.967635634422956, -5.967614431121616, -5.967635634422956, -5.967614431121616, -5.967635634422956
((B ((S +) I)) ((B (+ 1)) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, -6.747815445133076, -6.48093210735286, -6.190768555570178, -6.190757982435825, -6.190779185737166, -6.190757982435825, -6.190779185737166, -6.190757982435825, -6.190779185737166, -6.190757982435825, -6.190779185737166
((B (+ 1)) ((B ((S +) I)) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, -6.747815445133076, -6.193250034901079, -6.4784506280219585, -6.478440054887606, -6.478461258188947, -6.478440054887606, -6.478461258188947, -6.478440054887606, -6.478461258188947, -6.478440054887606, -6.478461258188947
((B ((S +) I)) ((S +) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.342350337024912, -6.48093210735286, -6.4784506280219585, -6.478440054887606, -6.478461258188947, -6.478440054887606, -6.478461258188947, -6.478440054887606, -6.478461258188947, -6.478440054887606, -6.478461258188947
((B ((S +) I)) ((S +) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, -6.054668264573131, -5.97010648358687, -5.967625004255968, -5.967614431121616, -5.967635634422956, -5.967614431121616, -5.967635634422956, -5.967614431121616, -5.967635634422956, -5.967614431121616, -5.967635634422956
((S *) ((B ((S +) I)) ((S +) I))), nan, nan, nan, -6.202348348762663, -5.831524713258921, -6.48093210735286, -6.190768555570178, -6.478440054887606, -6.190779185737166, -6.478440054887606, -6.190779185737166, -6.478440054887606, -6.190779185737166, -6.478440054887606, -6.190779185737166
((S +) ((B ((S +) I)) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.747815445133076, -6.886397215461025, -6.883915736130123, -6.88390516299577, -6.8839263662971115, -6.88390516299577, -6.8839263662971115, -6.88390516299577, -6.8839263662971115, -6.88390516299577, -6.8839263662971115
((S +) ((B ((S +) I)) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, -6.342350337024912, -6.193250034901079, -6.190768555570178, -6.190757982435825, -6.190779185737166, -6.190757982435825, -6.190779185737166, -6.190757982435825, -6.190779185737166, -6.190757982435825, -6.190779185737166
((B ((S +) I)) ((S +) ((S +) I))), nan, nan, nan, -6.202348348762663, -6.342350337024912, -6.48093210735286, -6.4784506280219585, -6.478440054887606, -6.478461258188947, -6.478440054887606, -6.478461258188947, -6.478440054887606, -6.478461258188947, -6.478440054887606, -6.478461258188947
((S +) ((B ((S +) I)) ((S +) I))), nan, nan, nan, -5.796883240654498, -6.054668264573131, -6.193250034901079, -6.190768555570178, -6.190757982435825, -6.190779185737166, -6.190757982435825, -6.190779185737166, -6.190757982435825, -6.190779185737166, -6.190757982435825, -6.190779185737166
((B ((S +) I)) ((B (+ 1)) ((S *) ((S +) I)))), nan, nan, nan, nan, -6.342350337024912, -6.193250034901079, -6.190768555570178, -6.190757982435825, -6.190779185737166, -6.190757982435825, -6.190779185737166, -6.190757982435825, -6.190779185737166, -6.190757982435825, -6.190779185737166
((B (+ 1)) ((S *) ((B ((S +) I)) ((S +) I)))), nan, nan, nan, nan, -6.747815445133076, -5.97010648358687, -5.967625004255968, -5.967614431121616, -5.967635634422956, -5.967614431121616, -5.967635634422956, -5.967614431121616, -5.967635634422956, -5.967614431121616, -5.967635634422956
((B (+ 1)) ((S +) ((B ((S +) I)) ((S +) I)))), nan, nan, nan, nan, -6.747815445133076, -6.48093210735286, -6.4784506280219585, -6.478440054887606, -6.478461258188947, -6.478440054887606, -6.478461258188947, -6.478440054887606, -6.478461258188947, -6.478440054887606, -6.478461258188947
((B ((S +) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -5.796883240654498, -6.342350337024912, -6.48093210735286, -6.190768555570178, -6.478440054887606, -6.190779185737166, -6.478440054887606, -6.190779185737166, -6.478440054887606, -6.190779185737166, -6.478440054887606, -6.190779185737166
((B ((S +) I)) (+ 1)), nan, nan, nan, -6.202348348762663, -5.649203156464967, -5.97010648358687, -6.190768555570178, -6.190757982435825, -6.190779185737166, -6.190757982435825, -6.190779185737166, -6.190757982435825, -6.190779185737166, -6.190757982435825, -6.190779185737166
((B ((S +) I)) ((S +) ((S *) (+ 1)))), nan, nan, nan, -5.5092011682027175, -5.495052476637708, -5.633634246965657, -5.631152767634755, -5.631142194500402, -5.6311633978017435, -5.631142194500402, -5.6311633978017435, -5.631142194500402, -5.6311633978017435, -5.631142194500402, -5.6311633978017435
((B (+ 1)) ((S *) ((S +) I))), nan, nan, nan, -5.796883240654498, -5.649203156464967, -5.97010648358687, -5.967625004255968, -5.967614431121616, -5.967635634422956, -5.967614431121616, -5.967635634422956, -5.967614431121616, -5.967635634422956, -5.967614431121616, -5.967635634422956
((B (+ 1)) ((S +) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.342350337024912, -5.787784926792916, -5.785303447462013, -5.785292874327661, -5.7853140776290015, -5.785292874327661, -5.7853140776290015, -5.785292874327661, -5.7853140776290015, -5.785292874327661, -5.7853140776290015
((B ((S +) I)) ((B ((S +) I)) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, -6.342350337024912, -6.48093210735286, -6.4784506280219585, -6.478440054887606, -6.478461258188947, -6.478440054887606, -6.478461258188947, -6.478440054887606, -6.478461258188947, -6.478440054887606, -6.478461258188947
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, -6.342350337024912, -5.787784926792916, -5.785303447462013, -5.785292874327661, -5.7853140776290015, -5.785292874327661, -5.7853140776290015, -5.785292874327661, -5.7853140776290015, -5.785292874327661, -5.7853140776290015
((S +) ((S *) (+ 1))), nan, nan, -4.959598023937123, -4.4105888795346075, -5.043067352894651, -5.181649123222599, -5.179167643891698, -5.179157070757345, -5.179178274058686, -5.179157070757345, -5.179178274058686, -5.179157070757345, -5.179178274058686, -5.179157070757345, -5.179178274058686
((S +) ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, -6.342350337024912, -5.97010648358687, -5.967625004255968, -5.967614431121616, -5.967635634422956, -5.967614431121616, -5.967635634422956, -5.967614431121616, -5.967635634422956, -5.967614431121616, -5.967635634422956
((B (+ 1)) ((B (+ 1)) (* 0))), nan, nan, nan, nan, -6.747815445133076, -5.633634246965657, -5.631152767634755, -5.631142194500402, -5.6311633978017435, -5.631142194500402, -5.6311633978017435, -5.631142194500402, -5.6311633978017435, -5.631142194500402, -5.6311633978017435
(* 0), nan, -3.4801746769086703, -4.959598023937123, -5.796883240654498, -6.342350337024912, -6.48093210735286, -6.4784506280219585, -6.478440054887606, -6.478461258188947, -6.478440054887606, -6.478461258188947, -6.478440054887606, -6.478461258188947, -6.478440054887606, -6.478461258188947
((B ((S +) I)) ((B ((S +) I)) (+ 1))), nan, nan, nan, nan, -6.747815445133076, -6.193250034901079, -6.190768555570178, -6.190757982435825, -6.190779185737166, -6.190757982435825, -6.190779185737166, -6.190757982435825, -6.190779185737166, -6.190757982435825, -6.190779185737166
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -6.342350337024912, -5.97010648358687, -5.967625004255968, -5.967614431121616, -5.967635634422956, -5.967614431121616, -5.967635634422956, -5.967614431121616, -5.967635634422956, -5.967614431121616, -5.967635634422956
((S +) ((S +) (+ 1))), nan, nan, -4.959598023937123, -4.2564381997073495, -4.732912424590811, -5.014595038559434, -5.274477823696023, -5.179157070757345, -5.274488453863011, -5.179157070757345, -5.274488453863011, -5.179157070757345, -5.274488453863011, -5.179157070757345, -5.274488453863011
(+ 1), nan, -2.5638839450345157, -3.2548499316986974, -3.9510565501561685, -4.801905296077763, -5.014595038559434, -5.012113559228531, -5.012102986094179, -5.01212418939552, -5.012102986094179, -5.01212418939552, -5.012102986094179, -5.01212418939552, -5.012102986094179, -5.01212418939552
(S +), nan, -2.7870274963487254, -2.508592925824804, -3.2294555671784946, -3.321691519070605, -3.402188436528987, -3.380439505347549, -3.3835011312501675, -3.37736846897713, -3.3835011312501675, -3.37736846897713, -3.3835011312501675, -3.37736846897713, -3.3835011312501675, -3.37736846897713
(S *), nan, -3.074709568800506, -3.2017401063847495, -4.232757676042279, -4.728605167393232, -4.7334230204658505, -4.730366222296565, -4.733427848199184, -4.727295185926145, -4.733427848199184, -4.727295185926145, -4.733427848199184, -4.727295185926145, -4.733427848199184, -4.727295185926145
(B ((S *) ((S +) I))), nan, nan, nan, -5.53204066017254, -6.520364636621286, -6.679333169521163, -6.676276371351879, -6.679337997254496, -6.673205334981459, -6.679337997254496, -6.673205334981459, -6.679337997254496, -6.673205334981459, -6.679337997254496, -6.673205334981459
(B ((S +) ((S +) I))), nan, nan, nan, -5.244358587720759, -4.648562459719695, -4.236986134151959, -4.278381098553508, -4.2814427244561255, -4.275310062183088, -4.2814427244561255, -4.275310062183088, -4.2814427244561255, -4.275310062183088, -4.2814427244561255, -4.275310062183088
