((S +) ((S *) ((S +) (((S B) I) ((S +) ((S +) I)))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.166462676522848, -7.026942673136248, -7.413575598576101, -7.431053085079512, -7.432728357231603, -7.433843646927536, -7.4338436527829925
(((S B) I) ((S +) I)), nan, nan, -6.093307419640362, -7.119254492491207, -7.626169109793922, -7.6444348959183035, -7.715295837997437, -7.908865256477279, -8.166462676522848, -8.279705641631615, -8.329866330450256, -8.347343816953666, -8.349019089105758, -8.350134378801691, -8.350134384657148
((S +) (((S B) I) ((S +) ((S +) I)))), nan, nan, nan, -7.119254492491207, -6.933021929233977, -6.728144164044148, -6.799005106123282, -6.810252967809169, -7.067850387854738, -7.363414909757461, -7.2312540417821465, -7.248731528285557, -7.2504068004376485, -7.251522090133583, -7.2515220959890385
(((S B) I) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, -6.093307419640362, -6.271956632104003, -6.373406141298554, -6.391671927422935, -6.462532869502069, -6.656102287981911, -6.91369970802748, -7.363414909757461, -7.413575598576101, -7.431053085079512, -7.432728357231603, -7.433843646927536, -7.4338436527829925
((B (+ 1)) ((B (+ 1)) ((S *) (((S B) I) ((B (+ 1)) ((S +) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.347343816953666, -7.432728357231603, -7.251522090133583, -7.4338436527829925
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.279705641631615, -7.2312540417821465, -7.431053085079512, -7.2504068004376485, -7.433843646927536, -7.2515220959890385
((B (+ 1)) ((S *) (((S B) I) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -7.6444348959183035, -6.616683549329328, -6.656102287981911, -7.2501719446486925, -7.363414909757461, -7.413575598576101, -7.431053085079512, -7.432728357231603, -7.433843646927536, -7.4338436527829925
((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -7.6444348959183035, -6.1058579255633365, -6.204117164238854, -6.662385279746574, -6.893411280511726, -6.825788933673983, -6.737905904519566, -6.844941692329485, -6.740696466367591, -6.963840023537257
((B (+ 1)) ((S +) ((S *) ((B (+ 1)) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.350134378801691, -8.350134384657148
((B (+ 1)) ((S +) ((S *) ((S +) (((S B) I) ((S +) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.279705641631615, -7.077103361954888, -7.431053085079512, -7.2504068004376485, -7.433843646927536, -7.2515220959890385
((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.166462676522848, -6.775628244855342, -6.625118238211831, -7.0945808484583, -7.0962561206103905, -7.097371410306324, -7.2515220959890385
((S *) (((S B) I) ((B (+ 1)) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, -7.908865256477279, -6.91369970802748, -6.893411280511726, -7.2312540417821465, -7.248731528285557, -7.2504068004376485, -7.251522090133583, -7.2515220959890385
((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, -7.908865256477279, -6.780168315402958, -7.363414909757461, -7.413575598576101, -7.431053085079512, -7.432728357231603, -7.433843646927536, -7.4338436527829925
((B (+ 1)) ((S +) ((S *) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -7.6444348959183035, -6.462532869502069, -6.404787859701005, -6.780168315402958, -7.181093352963506, -7.077103361954888, -7.0945808484583, -6.962724727985869, -7.097371410306324, -7.09737141616178
((B (+ 1)) ((S +) ((S +) ((S +) ((S *) (((S B) I) (+ ((+ 1) 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.166462676522848, -7.8742405335234515, -7.924401222342092, -7.941878708845502, -7.943553980997594, -7.9446692706935265, -7.944669276548983
((B (+ 1)) ((B (+ 1)) ((S *) ((B (+ ((+ 1) 1))) (((S B) I) ((S +) ((S +) I))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.279705641631615, -7.636719149890311, -7.431053085079512, -7.432728357231603, -7.433843646927536, -7.4338436527829925
((S *) ((B (+ ((+ 1) 1))) (((S B) I) ((S +) ((S +) I))))), nan, nan, nan, nan, nan, nan, nan, -7.908865256477279, -6.780168315402958, -7.363414909757461, -7.2312540417821465, -7.431053085079512, -7.432728357231603, -7.433843646927536, -7.4338436527829925
((B (+ ((+ 1) 1))) ((B (+ 1)) ((S *) (((S B) I) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, -7.908865256477279, -7.067850387854738, -7.586558461071671, -7.413575598576101, -7.654196636393722, -7.432728357231603, -7.656987198241747, -7.4338436527829925
((B (+ ((+ 1) 1))) ((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, -7.908865256477279, -6.557024764088747, -7.586558461071671, -7.077103361954888, -7.431053085079512, -7.0962561206103905, -7.433843646927536, -7.09737141616178
((B (+ 1)) ((S *) ((S +) ((B ((S +) (+ 1))) (((S B) (S +)) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.166462676522848, -7.181093352963506, -7.413575598576101, -7.654196636393722, -7.655871908545813, -7.656987198241747, -7.656987204097202
((B (+ 1)) ((S *) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.166462676522848, -7.181093352963506, -7.2312540417821465, -7.248731528285557, -7.2504068004376485, -7.251522090133583, -7.2515220959890385
((B (+ 1)) ((S +) (((S B) (S *)) ((B ((S +) (+ 1))) (+ 1))))), nan, nan, nan, nan, nan, nan, nan, -7.908865256477279, -7.473315495962902, -7.586558461071671, -7.636719149890311, -7.654196636393722, -7.655871908545813, -7.656987198241747, -7.656987204097202
((B ((S +) (+ 1))) (((S B) (S *)) ((S +) I))), nan, nan, nan, -7.524719600599371, -7.220704001685758, -7.238969787810139, -7.022148657437492, -7.215718075917334, -7.473315495962902, -7.586558461071671, -7.413575598576101, -7.431053085079512, -7.432728357231603, -7.433843646927536, -7.4338436527829925
((B (+ 1)) ((B ((S +) (+ 1))) (((S B) (S *)) ((S +) I)))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.329866330450256, -7.654196636393722, -7.655871908545813, -7.656987198241747, -7.656987204097202
((S *) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, nan, nan, nan, -7.908865256477279, -6.780168315402958, -7.181093352963506, -7.413575598576101, -7.431053085079512, -7.432728357231603, -7.433843646927536, -7.4338436527829925
((S +) (((S B) (S *)) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, nan, nan, -7.715295837997437, -6.992574524603124, -7.760997568414683, -7.8742405335234515, -7.924401222342092, -7.941878708845502, -7.943553980997594, -7.9446692706935265, -7.944669276548983
((B ((S +) I)) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.119254492491207, -7.626169109793922, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.524719600599371, -7.220704001685758, -7.238969787810139, -7.022148657437492, -7.215718075917334, -7.473315495962902, -7.586558461071671, -7.636719149890311, -7.941878708845502, -8.349019089105758, -8.350134378801691, -8.350134384657148
((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.524719600599371, -7.220704001685758, -7.6444348959183035, -7.309830729889272, -7.215718075917334, -7.2501719446486925, -7.363414909757461, -7.413575598576101, -7.431053085079512, -7.432728357231603, -7.433843646927536, -7.4338436527829925
((S +) ((S *) ((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.166462676522848, -7.586558461071671, -7.636719149890311, -7.654196636393722, -7.655871908545813, -7.656987198241747, -7.656987204097202
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) ((B ((S +) (+ 1))) (((S B) (S +)) (+ ((+ 1) 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.279705641631615, -7.413575598576101, -7.248731528285557, -7.2504068004376485, -7.251522090133583, -7.2515220959890385
((S *) ((S +) ((B ((S +) (+ 1))) (((S B) (S +)) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, nan, nan, -7.908865256477279, -6.780168315402958, -7.181093352963506, -7.2312540417821465, -7.248731528285557, -7.2504068004376485, -7.251522090133583, -7.2515220959890385
((S +) ((S *) ((B ((S +) (+ 1))) (((S B) (S +)) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.166462676522848, -7.586558461071671, -7.636719149890311, -7.654196636393722, -7.655871908545813, -7.656987198241747, -7.656987204097202
((B ((S +) (+ 1))) (((S B) (S *)) (+ ((+ 1) 1)))), nan, nan, nan, -7.524719600599371, -6.933021929233977, -6.728144164044148, -6.799005106123282, -6.992574524603124, -7.760997568414683, -7.586558461071671, -7.924401222342092, -7.654196636393722, -8.349019089105758, -7.9446692706935265, -8.350134384657148
((B ((S +) (+ 1))) (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -7.524719600599371, -7.220704001685758, -7.238969787810139, -6.799005106123282, -6.810252967809169, -7.067850387854738, -7.181093352963506, -7.2312540417821465, -7.431053085079512, -7.432728357231603, -7.433843646927536, -7.4338436527829925
((B ((S +) I)) (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.524719600599371, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) I)) (((S B) I) ((S +) (+ 1)))), nan, nan, nan, -7.524719600599371, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((B (+ ((+ 1) 1))) ((B (+ 1)) ((S *) (((S B) I) ((S +) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.166462676522848, -7.363414909757461, -7.636719149890311, -7.431053085079512, -7.943553980997594, -7.433843646927536, -7.944669276548983
((B (+ 1)) ((B (+ ((+ 1) 1))) ((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.166462676522848, -6.893411280511726, -7.413575598576101, -7.0945808484583, -7.432728357231603, -7.251522090133583, -7.4338436527829925
((B (+ 1)) ((S *) ((B (+ ((+ 1) 1))) (((S B) I) ((S +) ((S +) I)))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.166462676522848, -7.181093352963506, -7.413575598576101, -7.431053085079512, -7.432728357231603, -7.433843646927536, -7.4338436527829925
((B (+ 1)) ((B ((S +) (+ 1))) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.329866330450256, -7.654196636393722, -7.655871908545813, -7.656987198241747, -7.656987204097202
((B ((S +) (+ 1))) ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.524719600599371, -6.933021929233977, -6.951287715358358, -6.799005106123282, -6.992574524603124, -7.473315495962902, -7.586558461071671, -7.924401222342092, -7.654196636393722, -7.943553980997594, -7.9446692706935265, -7.656987204097202
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.329866330450256, -6.843266420177393, -6.844941692329485, -6.846056982025417, -6.846056987880873
((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, nan, nan, -7.908865256477279, -6.374703207294792, -7.026942673136248, -7.2312540417821465, -7.248731528285557, -7.2504068004376485, -7.251522090133583, -7.2515220959890385
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -6.093307419640362, -5.732960131371317, -6.016731197359822, -6.034996983484203, -6.329001476877546, -6.522570895357389, -6.91369970802748, -6.893411280511726, -6.943571969330367, -7.0945808484583, -6.962724727985869, -7.097371410306324, -6.963840023537257
((B (+ 1)) ((B (+ 1)) ((S *) ((B ((S +) (+ 1))) (+ 1))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.279705641631615, -6.943571969330367, -6.843266420177393, -6.739581176671658, -6.740696466367591, -6.740696472223047
((S *) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, nan, nan, nan, nan, -7.908865256477279, -6.91369970802748, -7.026942673136248, -7.077103361954888, -7.0945808484583, -7.0962561206103905, -7.097371410306324, -7.09737141616178
(((S B) I) (+ ((+ 1) 1))), nan, nan, -4.994695130972252, -5.509816580057107, -5.834409640565868, -5.939686803679878, -6.010547745759012, -6.204117164238854, -6.461714584284422, -6.574957549393191, -6.625118238211831, -6.6425957247152425, -6.739581176671658, -6.846056982025417, -6.846056987880873
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S +) ((S *) (((S B) I) (+ ((+ 1) 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.279705641631615, -8.329866330450256, -8.347343816953666, -8.349019089105758, -8.350134378801691, -8.350134384657148
((S +) ((S *) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.119254492491207, -5.921421017555497, -5.772632719016713, -5.9235363687693825, -6.204117164238854, -6.780168315402958, -6.893411280511726, -6.943571969330367, -6.961049455833777, -7.0962561206103905, -6.963840017681801, -6.963840023537257
((S +) ((S +) ((S +) ((S *) (((S B) I) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, -7.908865256477279, -7.473315495962902, -7.8742405335234515, -7.924401222342092, -7.941878708845502, -7.943553980997594, -7.9446692706935265, -7.944669276548983
(B (((S B) I) ((S +) I))), nan, nan, nan, -6.921825747856405, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((S B) I) ((S +) (+ 1))), nan, nan, -5.112478166628636, -6.020642203823097, -6.239874748674032, -6.391671927422935, -6.616683549329328, -6.810252967809169, -7.2501719446486925, -7.363414909757461, -7.413575598576101, -7.431053085079512, -7.432728357231603, -7.433843646927536, -7.4338436527829925
((B (+ 1)) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -7.524719600599371, -7.220704001685758, -7.238969787810139, -7.309830729889272, -7.215718075917334, -7.473315495962902, -7.586558461071671, -7.636719149890311, -7.431053085079512, -7.432728357231603, -7.433843646927536, -7.4338436527829925
((S +) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.119254492491207, -7.220704001685758, -6.951287715358358, -7.022148657437492, -6.992574524603124, -7.2501719446486925, -7.363414909757461, -7.413575598576101, -7.431053085079512, -7.432728357231603, -7.433843646927536, -7.4338436527829925
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) ((S +) (((S B) I) ((S +) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.329866330450256, -7.0945808484583, -7.2504068004376485, -7.097371410306324, -7.2515220959890385
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.329866330450256, -6.737905904519566, -6.739581176671658, -6.846056982025417, -6.846056987880873
((B (+ 1)) ((S *) (((S B) I) ((B (+ 1)) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.279705641631615, -7.2312540417821465, -7.248731528285557, -7.432728357231603, -7.656987198241747, -7.4338436527829925
((B (+ 1)) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.166462676522848, -7.181093352963506, -7.636719149890311, -7.431053085079512, -7.655871908545813, -7.433843646927536, -7.656987204097202
((S *) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.119254492491207, -6.373406141298554, -6.391671927422935, -6.616683549329328, -6.810252967809169, -7.067850387854738, -7.363414909757461, -7.636719149890311, -7.654196636393722, -7.655871908545813, -7.656987198241747, -7.656987204097202
((S *) ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -6.831572420039426, -5.7543669328923315, -5.772632719016713, -6.1058579255633365, -6.2994273440431785, -6.662385279746574, -6.893411280511726, -7.413575598576101, -7.654196636393722, -7.655871908545813, -7.656987198241747, -7.4338436527829925
((S +) ((S *) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.524719600599371, -7.220704001685758, -6.951287715358358, -7.309830729889272, -7.503400148369114, -7.760997568414683, -7.8742405335234515, -7.924401222342092, -7.654196636393722, -7.655871908545813, -7.656987198241747, -7.656987204097202
((S +) ((S *) ((B (+ 1)) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.166462676522848, -7.8742405335234515, -7.924401222342092, -7.941878708845502, -7.943553980997594, -7.9446692706935265, -7.944669276548983
((S +) ((S *) ((S +) (((S B) I) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.166462676522848, -7.026942673136248, -7.413575598576101, -7.431053085079512, -7.432728357231603, -7.433843646927536, -7.4338436527829925
((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, -7.908865256477279, -6.461714584284422, -6.775628244855342, -6.943571969330367, -6.961049455833777, -6.962724727985869, -6.846056982025417, -6.740696472223047
(((S B) (B (+ 1))) ((S +) (+ 1))), nan, nan, -6.093307419640362, -6.020642203823097, -6.527556821125813, -6.545822607250194, -6.616683549329328, -6.810252967809169, -7.067850387854738, -7.586558461071671, -7.636719149890311, -7.654196636393722, -7.655871908545813, -7.656987198241747, -7.656987204097202
(B (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -5.823213459188296, -6.744019089666423, -7.053712697689896, -7.127088916732755, -7.317435600296659, -7.568179346815385, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((B (+ 1)) ((S *) ((B (+ 1)) (((S B) I) ((S +) ((S +) I))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.279705641631615, -7.2312540417821465, -7.431053085079512, -7.2504068004376485, -7.433843646927536, -7.2515220959890385
((B (+ 1)) ((S +) ((S *) ((S +) (((S B) I) ((S +) ((S +) I))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.279705641631615, -7.077103361954888, -7.431053085079512, -7.2504068004376485, -7.433843646927536, -7.2515220959890385
((S *) ((B (+ 1)) (((S B) I) ((S +) ((S +) I))))), nan, nan, nan, nan, nan, nan, nan, -7.908865256477279, -7.067850387854738, -7.363414909757461, -7.413575598576101, -7.431053085079512, -7.432728357231603, -7.433843646927536, -7.4338436527829925
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) (* (((S +) (+ 1)) ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.347343816953666, -6.739581176671658, -6.645386286563267, -6.740696472223047
((S +) ((S *) (* (((S +) (+ 1)) ((+ 1) 1))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.166462676522848, -6.487946172403561, -7.077103361954888, -7.431053085079512, -7.432728357231603, -7.433843646927536, -7.4338436527829925
(* (((S +) (+ 1)) ((+ 1) 1))), nan, nan, nan, -7.524719600599371, -7.220704001685758, -7.238969787810139, -7.309830729889272, -7.215718075917334, -7.473315495962902, -7.586558461071671, -7.636719149890311, -7.654196636393722, -7.655871908545813, -7.656987198241747, -7.656987204097202
((B (+ ((+ 1) 1))) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.524719600599371, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ ((+ 1) 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.524719600599371, -7.626169109793922, -7.6444348959183035, -7.309830729889272, -7.908865256477279, -8.166462676522848, -8.279705641631615, -8.329866330450256, -8.347343816953666, -8.349019089105758, -8.350134378801691, -8.350134384657148
((B (+ ((+ 1) 1))) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -7.119254492491207, -6.373406141298554, -6.258140534798413, -6.329001476877546, -6.404787859701005, -6.662385279746574, -6.893411280511726, -7.077103361954888, -7.0945808484583, -7.0962561206103905, -7.097371410306324, -7.09737141616178
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (((S B) (S +)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.279705641631615, -7.2312540417821465, -7.248731528285557, -7.2504068004376485, -7.251522090133583, -7.2515220959890385
((B (+ 1)) ((S *) ((B (+ 1)) ((S +) (((S B) (S +)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.166462676522848, -7.026942673136248, -7.413575598576101, -7.431053085079512, -7.432728357231603, -7.433843646927536, -7.4338436527829925
((B (+ 1)) ((S +) ((S *) (((S B) (S +)) ((B (+ 1)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.279705641631615, -7.077103361954888, -7.431053085079512, -7.432728357231603, -7.433843646927536, -7.4338436527829925
((S *) ((S +) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, nan, nan, nan, -7.908865256477279, -7.067850387854738, -7.363414909757461, -7.636719149890311, -7.654196636393722, -7.655871908545813, -7.656987198241747, -7.656987204097202
((S +) ((S *) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, nan, nan, -7.715295837997437, -6.992574524603124, -6.780168315402958, -7.026942673136248, -7.077103361954888, -7.0945808484583, -7.0962561206103905, -7.097371410306324, -7.09737141616178
(((S B) (S +)) ((S +) (+ 1))), nan, nan, -6.093307419640362, -6.020642203823097, -6.122091713017648, -6.391671927422935, -6.616683549329328, -6.810252967809169, -7.067850387854738, -7.181093352963506, -7.2312540417821465, -7.248731528285557, -7.2504068004376485, -7.251522090133583, -7.2515220959890385
((B ((S *) I)) (+ ((+ 1) 1))), nan, nan, -6.093307419640362, -5.732960131371317, -6.239874748674032, -6.391671927422935, -6.462532869502069, -6.656102287981911, -6.91369970802748, -7.026942673136248, -7.077103361954888, -7.0945808484583, -7.0962561206103905, -7.097371410306324, -7.09737141616178
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((B ((S *) I)) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.166462676522848, -8.279705641631615, -8.329866330450256, -8.347343816953666, -8.349019089105758, -8.350134378801691, -8.350134384657148
((S +) ((S +) ((B ((S *) I)) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, nan, -7.715295837997437, -6.810252967809169, -7.2501719446486925, -7.363414909757461, -7.413575598576101, -7.431053085079512, -7.432728357231603, -7.433843646927536, -7.4338436527829925
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -6.4987725277485255, -6.020642203823097, -6.373406141298554, -6.391671927422935, -6.616683549329328, -6.992574524603124, -7.2501719446486925, -7.586558461071671, -7.413575598576101, -7.654196636393722, -7.655871908545813, -7.433843646927536, -7.656987204097202
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) ((B ((S +) I)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.279705641631615, -6.825788933673983, -6.737905904519566, -6.739581176671658, -6.740696466367591, -6.846056987880873
((S *) ((S +) ((B ((S +) I)) ((S +) (+ 1))))), nan, nan, nan, nan, nan, nan, nan, -7.908865256477279, -6.91369970802748, -7.363414909757461, -7.413575598576101, -7.431053085079512, -7.432728357231603, -7.433843646927536, -7.4338436527829925
((B ((S *) I)) ((S +) (+ 1))), nan, nan, -6.4987725277485255, -5.732960131371317, -5.834409640565868, -6.034996983484203, -6.1058579255633365, -6.2994273440431785, -6.557024764088747, -6.775628244855342, -6.825788933673983, -6.843266420177393, -6.844941692329485, -6.846056982025417, -6.846056987880873
((S +) ((B ((S *) I)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, nan, nan, -7.715295837997437, -6.810252967809169, -7.067850387854738, -7.586558461071671, -7.636719149890311, -7.654196636393722, -7.655871908545813, -7.656987198241747, -7.656987204097202
(((S B) (S +)) (+ ((+ 1) 1))), nan, nan, -6.4987725277485255, -6.020642203823097, -6.122091713017648, -6.140357499142029, -6.211218441221162, -6.404787859701005, -6.662385279746574, -6.775628244855342, -6.825788933673983, -6.843266420177393, -6.962724727985869, -7.097371410306324, -7.09737141616178
(((S B) (S *)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.119254492491207, -6.933021929233977, -7.238969787810139, -7.022148657437492, -7.215718075917334, -7.2501719446486925, -7.363414909757461, -7.413575598576101, -7.431053085079512, -7.432728357231603, -7.433843646927536, -7.4338436527829925
