((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) ((S +) ((S +) ((S +) ((S *) (((S B) (S +)) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.369710093675016, -8.396547102069364, -7.714152880322548
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) (((S B) (S *)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, nan, nan, nan, -8.185463782354617, -7.861410098959969, -7.886929628047579, -7.903588086857471, -7.932083830797998, -7.964244985566851, -7.991081993961198, -8.00183495277433
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) (((S B) (S *)) ((S +) (+ 1))))), nan, nan, nan, nan, nan, nan, nan, -8.185463782354617, -8.266875207068134, -7.599247555595798, -7.39276246309148, -7.4212582070320074, -7.67656291311507, -7.703399921509417, -7.714152880322548
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) (((S B) (S *)) ((B (+ 1)) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.266875207068134, -8.292394736155742, -8.309053194965637, -8.337548938906163, -8.369710093675016, -8.396547102069364, -8.407300060882495
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((B (+ 1)) ((S +) ((S +) (((S B) (S *)) ((S +) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.266875207068134, -8.292394736155742, -8.309053194965637, -8.337548938906163, -8.369710093675016, -8.396547102069364, -8.407300060882495
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) ((S +) (((S B) (S *)) ((B (+ 1)) ((S +) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.266875207068134, -8.292394736155742, -8.309053194965637, -8.337548938906163, -8.369710093675016, -8.396547102069364, -8.407300060882495
((B (+ 1)) ((S +) ((S +) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) ((S +) (((S B) (S *)) ((B (+ 1)) ((S +) ((S +) (+ 1))))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.337548938906163, -8.369710093675016, -8.396547102069364, -8.407300060882495
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) (((S B) (S *)) ((S +) ((S +) I))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.266875207068134, -7.886929628047579, -7.615906014405691, -7.644401758346217, -7.67656291311507, -7.991081993961198, -7.714152880322548
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((B (+ 1)) ((S +) (((S B) (S +)) ((S +) I))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.369710093675016, -7.991081993961198, -8.00183495277433
(((S +) I) (((S +) (+ 1)) ((+ 1) 1))), nan, nan, -3.7604117004792244, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) (((S B) (S *)) ((B (+ 1)) (+ ((+ 1) 1))))), nan, nan, nan, -7.614067985341668, -6.715051132870574, -6.860003783629623, -6.930378385876667, -7.269173050480462, -7.350584475193979, -7.376104004281588, -7.39276246309148, -7.4212582070320074, -7.67656291311507, -7.480256370195208, -7.491009329008338
((B ((S +) (+ 1))) (((S B) (S *)) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -7.614067985341668, -7.120516240978739, -7.265468891737787, -7.112699942670622, -7.779998674246452, -7.861410098959969, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((B (+ 1)) ((S +) (((S B) (S *)) ((B ((S +) (+ 1))) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.292394736155742, -7.210440906297525, -7.0847859704107945, -7.116947125179648, -7.143784133573995, -7.154537092387125
((B (+ 1)) ((S +) (((S B) (S *)) ((B ((S +) (+ 1))) (+ 1))))), nan, nan, nan, nan, nan, -7.958616072297732, -6.642696313424887, -6.799169421234727, -7.350584475193979, -7.193782447487633, -7.210440906297525, -7.2389366502380526, -7.453419361800861, -7.480256370195208, -7.491009329008338
((S +) ((S +) ((B (+ 1)) ((S +) (((S B) (S *)) ((B ((S +) (+ 1))) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, -8.185463782354617, -7.168262918400026, -7.599247555595798, -7.903588086857471, -7.932083830797998, -7.964244985566851, -7.991081993961198, -8.00183495277433
((B (+ 1)) ((B ((S +) (+ 1))) ((B (+ 1)) (((S B) (S *)) ((S +) I))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.292394736155742, -7.39276246309148, -7.2389366502380526, -7.453419361800861, -7.297934813401253, -7.308687772214384
((B (+ 1)) ((S +) ((B ((S +) I)) ((S *) (((S B) I) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, -7.958616072297732, -6.642696313424887, -6.799169421234727, -7.350584475193979, -7.193782447487633, -7.210440906297525, -7.2389366502380526, -7.271097805006907, -7.297934813401253, -7.308687772214384
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) ((S +) ((S *) (((S B) I) (((S B) I) (+ ((+ 1) 1)))))))), nan, nan, nan, nan, nan, nan, nan, -8.185463782354617, -8.266875207068134, nan, nan, nan, nan, nan, nan
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) (((S B) ((S B) (S *))) ((S +) (+ 1)))), nan, nan, nan, nan, nan, nan, nan, -8.185463782354617, -8.266875207068134, -7.886929628047579, -8.309053194965637, -8.337548938906163, -7.964244985566851, -8.396547102069364, -8.407300060882495
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.337548938906163, -7.67656291311507, -7.991081993961198, -8.00183495277433
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) ((S +) (+ 1)))), nan, nan, nan, nan, nan, nan, nan, -8.185463782354617, nan, nan, nan, nan, nan, nan, nan
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, -8.185463782354617, -7.861410098959969, -7.886929628047579, -7.615906014405691, -7.644401758346217, -7.67656291311507, -7.703399921509417, -7.714152880322548
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) ((S +) ((S +) ((S *) ((S +) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, -8.185463782354617, -7.573728026508189, -7.886929628047579, -7.903588086857471, -7.932083830797998, -7.964244985566851, -7.703399921509417, -8.00183495277433
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) ((S +) ((S +) ((S +) ((S +) ((S *) ((S +) ((S +) (+ 1)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.337548938906163, -7.67656291311507, -7.703399921509417, -7.714152880322548
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) ((S +) ((S +) ((S +) ((S +) ((S +) ((S +) ((S *) ((S +) ((S +) (+ 1)))))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.369710093675016, -7.703399921509417, -8.407300060882495
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((B (+ 1)) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.396547102069364, -8.407300060882495
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((B (+ 1)) (* 0)))), nan, nan, nan, nan, nan, nan, nan, nan, -8.266875207068134, -7.886929628047579, -7.903588086857471, -7.932083830797998, -7.964244985566851, -7.991081993961198, -8.00183495277433
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) (((S B) ((S B) I)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.266875207068134, -7.886929628047579, -7.615906014405691, -7.644401758346217, -7.67656291311507, -7.991081993961198, -7.714152880322548
((B ((S +) (+ 1))) ((B (+ 1)) (((S B) (S *)) ((S +) I)))), nan, nan, nan, -7.614067985341668, -7.120516240978739, -7.042325340423577, -7.335843493984831, -7.492316601794672, -7.350584475193979, -7.376104004281588, -7.615906014405691, -7.932083830797998, -7.964244985566851, -8.396547102069364, -8.407300060882495
((S +) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -7.813663421538684, -7.553150964189568, -8.028990674544778, -8.185463782354617, -8.266875207068134, -8.292394736155742, -8.309053194965637, -8.337548938906163, -8.369710093675016, -8.396547102069364, -8.407300060882495
((B (+ 1)) ((B (+ 1)) ((S +) (((S B) (S *)) ((B ((S +) (+ 1))) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, -8.185463782354617, -7.350584475193979, -7.376104004281588, -7.39276246309148, -7.4212582070320074, -7.453419361800861, -7.480256370195208, -7.491009329008338
((B (+ 1)) ((S +) ((S +) ((B (+ 1)) ((S +) (((S B) (S *)) ((B ((S +) (+ 1))) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.266875207068134, -7.193782447487633, -7.615906014405691, -7.644401758346217, -7.67656291311507, -7.703399921509417, -7.714152880322548
((S +) (((S B) (S *)) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -7.813663421538684, -6.860003783629623, -7.335843493984831, -7.492316601794672, -7.573728026508189, -7.599247555595798, -7.615906014405691, -7.644401758346217, -7.453419361800861, -7.480256370195208, -7.491009329008338
((B ((S +) I)) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.614067985341668, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.614067985341668, -7.120516240978739, -7.553150964189568, -8.028990674544778, -8.185463782354617, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) (((S B) (S *)) (+ ((+ 1) 1)))), nan, nan, nan, -7.614067985341668, -6.715051132870574, -6.860003783629623, -6.930378385876667, -7.269173050480462, -7.350584475193979, -7.039631767660375, -7.39276246309148, -7.4212582070320074, -7.453419361800861, -7.480256370195208, -7.491009329008338
((B ((S +) I)) (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.614067985341668, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((B (+ 1)) ((S +) ((B ((S +) I)) ((S *) (((S B) I) (+ ((+ 1) 1)))))))), nan, nan, nan, nan, nan, nan, nan, -8.185463782354617, -6.880580845948244, -7.193782447487633, -7.39276246309148, -7.2389366502380526, -7.453419361800861, -7.480256370195208, -7.308687772214384
((S +) ((B ((S +) I)) ((S *) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -7.813663421538684, -6.572321711177842, -7.112699942670622, -7.269173050480462, -7.350584475193979, -7.193782447487633, -7.210440906297525, -7.4212582070320074, -7.271097805006907, -7.297934813401253, -7.491009329008338
(((S B) (S *)) (((S B) I) (+ ((+ 1) 1)))), nan, nan, nan, -7.614067985341668, -7.120516240978739, -7.042325340423577, -7.335843493984831, -7.492316601794672, -7.573728026508189, -7.886929628047579, -7.903588086857471, -7.932083830797998, -7.964244985566851, -7.991081993961198, -7.714152880322548
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) (((S B) ((S B) I)) ((S +) (+ 1))))), nan, nan, nan, nan, nan, nan, nan, -8.185463782354617, -7.573728026508189, -7.599247555595798, -7.903588086857471, -7.932083830797998, -7.964244985566851, -7.703399921509417, -8.407300060882495
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.369710093675016, -7.991081993961198, -8.00183495277433
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) ((S +) ((S +) ((S *) ((S +) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.266875207068134, -7.886929628047579, -7.903588086857471, -7.932083830797998, -7.67656291311507, -7.991081993961198, -7.714152880322548
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) ((S +) ((S +) ((S +) ((S +) ((S *) ((S +) ((S +) (+ 1))))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.369710093675016, -7.703399921509417, -7.714152880322548
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) ((S +) ((S +) ((S +) ((S +) ((S +) ((S +) ((S *) ((S +) ((S +) (+ 1))))))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.396547102069364, -7.491009329008338
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((B (+ 1)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.369710093675016, -7.991081993961198, -8.00183495277433
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((B (+ 1)) (* 0))), nan, nan, nan, nan, nan, nan, nan, -8.185463782354617, -7.573728026508189, -7.886929628047579, -7.903588086857471, -7.932083830797998, -7.964244985566851, -7.991081993961198, -8.00183495277433
((B (+ 1)) ((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((B (+ 1)) (* 0))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.292394736155742, -8.309053194965637, -8.337548938906163, -8.369710093675016, -8.396547102069364, -8.407300060882495
((B (+ 1)) ((B ((S +) (+ 1))) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, nan, nan, nan, -8.185463782354617, -7.168262918400026, -7.886929628047579, -7.39276246309148, -7.932083830797998, -7.67656291311507, -7.703399921509417, -8.00183495277433
((S +) ((B (+ 1)) ((S +) ((B ((S +) (+ 1))) ((S *) ((S +) ((S +) I))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.309053194965637, -7.932083830797998, -7.67656291311507, -7.703399921509417, -7.491009329008338
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, -8.185463782354617, -8.266875207068134, -8.292394736155742, -8.309053194965637, -8.337548938906163, -8.369710093675016, -8.396547102069364, -8.407300060882495
((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.408198313430519, -6.860003783629623, -6.930378385876667, -7.086851493686507, -7.350584475193979, -7.376104004281588, -7.39276246309148, -7.4212582070320074, -7.453419361800861, -7.480256370195208, -7.491009329008338
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -6.023331537080839, -6.004630072907568, -6.560900453043316, -6.572321711177842, -6.776227706049409, -6.681386385578343, -6.880580845948244, -6.906100375035853, -6.922758833845745, -6.951254577786273, -6.983415732555125, -7.010252740949473, -7.021005699762602
((S *) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.614067985341668, -6.30958602476241, -6.572321711177842, -6.642696313424887, -6.681386385578343, -6.76279781029186, -6.78831733937947, -6.699615282531535, -6.833471542129889, -7.116947125179648, -7.143784133573995, -7.308687772214384
(((S B) I) (+ ((+ 1) 1))), nan, nan, -5.107040805206683, -5.668157836286355, -5.941861244637092, -6.166856603069678, -6.3242425823063515, -6.480715690116192, -6.56212711482971, -6.587646643917318, -6.604305102727211, -6.632800846667737, -6.6649620014365905, -6.6917990098309375, -6.702551968644068
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) (((S B) I) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, -8.185463782354617, -7.350584475193979, -7.376104004281588, -7.210440906297525, -7.4212582070320074, -7.67656291311507, -7.991081993961198, -8.00183495277433
((B (+ 1)) ((S +) ((S +) ((B (+ 1)) ((S +) ((S *) (((S B) I) (+ ((+ 1) 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.369710093675016, -7.480256370195208, -7.714152880322548
((S +) (((S B) ((S B) (S *))) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.813663421538684, -7.553150964189568, -7.335843493984831, -7.779998674246452, -8.266875207068134, nan, nan, nan, nan, nan, nan
((S +) ((S *) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.208602877233504, -6.108915329300259, -6.349178159863632, -6.776227706049409, -7.086851493686507, -7.350584475193979, -7.886929628047579, -7.903588086857471, -7.932083830797998, -7.964244985566851, -7.991081993961198, -8.00183495277433
(B (((S B) I) ((S +) I))), nan, nan, nan, -7.439039720492854, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((S B) I) ((S +) (+ 1))), nan, nan, -5.330184356520894, -6.227773624221777, -6.427369060418794, -6.572321711177842, -6.642696313424887, -6.932700813859249, -7.350584475193979, -7.376104004281588, -7.39276246309148, -7.4212582070320074, -7.453419361800861, -7.480256370195208, -7.491009329008338
((B (+ 1)) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -7.614067985341668, -7.408198313430519, -7.553150964189568, -7.623525566436612, -7.779998674246452, -7.861410098959969, -7.886929628047579, -7.615906014405691, -7.644401758346217, -7.964244985566851, -7.703399921509417, -7.714152880322548
((S +) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.208602877233504, -7.120516240978739, -7.265468891737787, -7.623525566436612, -7.779998674246452, -7.861410098959969, -7.886929628047579, -7.903588086857471, -7.932083830797998, -7.964244985566851, -7.991081993961198, -8.00183495277433
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, -8.185463782354617, -6.657437294634033, -6.587646643917318, -6.699615282531535, -6.632800846667737, -6.760272181240915, -6.787109189635262, -6.7978621484483925
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.292394736155742, -7.615906014405691, -7.932083830797998, -7.964244985566851, -7.991081993961198, -8.00183495277433
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S +) ((S +) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.396547102069364, -7.714152880322548
((S *) ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.208602877233504, -5.79876040099642, -6.253867980059307, -6.237231205316721, -6.480715690116192, -6.76279781029186, -6.906100375035853, -6.922758833845745, -6.833471542129889, -6.865632696898741, -6.892469705293089, -6.903222664106218
((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -7.958616072297732, -6.083080525489464, -6.480715690116192, -6.56212711482971, -6.587646643917318, -6.604305102727211, -6.632800846667737, -6.6649620014365905, -6.6917990098309375, -6.702551968644068
((S +) ((S +) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, -8.185463782354617, -6.657437294634033, -7.039631767660375, -7.056290226470268, -7.0847859704107945, -7.116947125179648, -7.143784133573995, -7.154537092387125
((S +) ((S +) ((S +) ((S +) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.309053194965637, -7.0847859704107945, -6.865632696898741, -7.143784133573995, -7.154537092387125
(((S B) (B (+ 1))) ((S +) (+ 1))), nan, nan, -6.311013609532619, -6.109990588565394, -6.427369060418794, -6.572321711177842, -6.776227706049409, -6.799169421234727, -7.168262918400026, -7.376104004281588, -7.39276246309148, -7.4212582070320074, -7.453419361800861, -7.480256370195208, -7.491009329008338
(B (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -6.522748988618699, -6.378965668638634, -6.874129485893271, -6.78811722320658, -7.622841478040589, nan, nan, nan, nan, nan, nan, nan
(B ((B (+ 1)) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -6.522748988618699, -7.631728637134002, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) (((S B) (S *)) ((S +) ((S +) I)))), nan, nan, nan, nan, nan, nan, nan, -8.185463782354617, -7.573728026508189, -7.599247555595798, -7.903588086857471, -7.932083830797998, -7.964244985566851, -7.991081993961198, -8.407300060882495
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) (((S B) (S *)) ((S +) I)))), nan, nan, nan, nan, nan, nan, nan, -8.185463782354617, -8.266875207068134, -7.886929628047579, -7.903588086857471, -8.337548938906163, -8.369710093675016, -7.991081993961198, -8.00183495277433
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) ((S +) (((S B) (S *)) ((S +) ((S +) I)))))), nan, nan, nan, nan, nan, nan, nan, -8.185463782354617, -8.266875207068134, -7.886929628047579, -7.615906014405691, -7.644401758346217, -7.453419361800861, -7.480256370195208, -7.491009329008338
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) (((S B) (S +)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.337548938906163, -7.453419361800861, -7.703399921509417, -7.491009329008338
