(B ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -5.441898835581361, -5.09631393774281, -5.352839842701141, -5.479262097602676, -5.293212251709023, -5.481776487502312, -5.47929298942022, -5.481776487502311, -5.550769358989263, -5.481776487502311, -5.547041791028657, -5.413508677493559
(B ((S *) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, nan, -7.492906006197412, -7.494165118144941, -7.490436829045242, -7.4966795080445765, -7.494196009962484, -7.4966795080445765, -7.4966795080445765, -7.496679508044576, -7.49295194008397, -7.492950219173395
((B ((S +) (+ 1))) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -7.565747099182837, -6.414407356080203, -6.4226718698620635, -6.4195743228967155, -6.419579703349066, -6.414396262732214, -6.4143941555015065, -6.414396262732214, -6.414396262732214, -6.414396262732213, -6.41439309386259, -6.412299321979791
(B (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.387808984636674, -7.494209210541181, -7.492906006197412, -7.494165118144941, -7.490436829045242, -7.4966795080445765, -7.494196009962484, -7.4966795080445765, -7.4966795080445765, -7.496679508044576, -7.49295194008397, -7.492950219173395
(B (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.491410877145021, -5.441898835581361, -4.929259853079644, -4.967177361889157, -4.929215760683404, -4.887747143600858, -4.893989822600193, -4.855138680347226, -4.893989822600193, -4.8576221784293185, -4.893989822600192, -4.890262254639587, -4.890260533729012
(B (((S B) I) ((S +) (+ 1)))), nan, nan, -6.491410877145021, -6.694661804076729, -7.494209210541181, -7.492906006197412, -7.494165118144941, -7.490436829045242, -7.4966795080445765, -7.494196009962484, -7.4966795080445765, -7.4966795080445765, -7.496679508044576, -7.49295194008397, -7.492950219173395
(((S B) I) ((S +) I)), nan, nan, -6.670348335954735, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S +) (((S B) I) ((S +) ((S +) I)))), nan, nan, nan, -7.565747099182837, -7.261705216467407, -6.7591441064832765, -6.756046559517928, -6.756051939970279, -6.750868499353427, -6.750866392122719, -6.750868499353427, -6.750868499353428, -6.750868499353427, -6.750865330483803, -6.748771558601004
(((S B) I) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, -6.670348335954735, -6.467134810514727, -6.568558035907462, -6.7591441064832765, -6.756046559517928, -6.756051939970279, -6.750868499353427, -6.568544835328765, -6.568546942559473, -6.568546942559473, -6.568546942559472, -6.568543773689849, -6.566450001807049
((B (+ 1)) (((S B) I) ((S +) (+ 1)))), nan, nan, -6.670348335954735, -7.1602819910746724, -6.974023144015626, -6.982287657797486, -6.756046559517928, -6.9791954912844885, -7.261694123119417, -7.26169201588871, -7.261694123119417, -7.261694123119418, -7.261694123119417, -7.261690954249794, -7.259597182366995
(((S +) I) (((S +) (+ 1)) ((+ 1) 1))), nan, nan, -3.7454904019874005, -3.798749865804948, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) (((S B) (S *)) ((B (+ 1)) (+ ((+ 1) 1))))), nan, nan, nan, -7.565747099182837, -6.974023144015626, -6.7591441064832765, -6.756046559517928, -6.756051939970279, -6.750868499353427, -6.750866392122719, -6.750868499353427, -6.750868499353428, -6.750868499353427, -6.750865330483803, -6.748771558601004
((B ((S +) (+ 1))) (((S B) (S *)) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -7.565747099182837, -6.974023144015626, -6.982287657797486, -6.979190110832138, -7.266877563736269, -7.261694123119417, -7.26169201588871, -7.261694123119417, -7.261694123119418, -7.261694123119417, -7.261690954249794, -7.259597182366995
((B ((S +) (+ 1))) ((B (+ 1)) (((S B) (S *)) ((S +) (+ 1))))), nan, nan, nan, -7.565747099182837, -7.261705216467407, -6.982287657797486, -7.266872183283919, -7.266877563736269, -7.261694123119417, -7.26169201588871, -7.261694123119417, -7.261694123119418, -7.667159231227581, -7.667156062357958, nan
