((B ((S +) (+ 1))) ((B (+ 1)) ((S +) ((S *) ((B ((S +) ((S +) I))) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, -8.249750013783375, -7.4093370641830765, -7.452568787221548, -7.483017042542166, -7.49920041109014, -7.5100168698070044, -7.54028304787607, -7.402655148203653
((B (+ 1)) ((B (+ 1)) ((S +) ((B ((S +) (+ 1))) ((B (+ 1)) ((S *) ((B ((S +) ((S +) I))) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.368859519095704, -7.483017042542166, -7.316878854296185, -7.32769531301305, -7.357961491082115, -7.584976704997608
((S +) ((B ((S +) (+ 1))) ((B (+ 1)) ((S *) ((B ((S +) ((S +) I))) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, -8.249750013783375, -7.4093370641830765, -7.963394410987538, -7.993842666308156, -8.01002603485613, -8.020842493572996, -8.05110867164206, -8.095802328763599
((S +) ((B (+ 1)) ((B (+ 1)) ((S +) ((B ((S +) (+ 1))) ((B (+ 1)) ((S +) ((S *) ((B ((S +) ((S +) I))) (+ 1)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.415491142964294, -8.020842493572996, -7.763426599190279, -7.808120256311818
((B (+ 1)) ((B ((S +) ((S +) I))) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -7.85356183528095, -8.01594212699401, -8.156242914607946, -8.249750013783375, -8.325627796057232, -8.368859519095704, -8.39930777441632, nan, nan, nan, nan
((B ((S +) (+ 1))) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -7.656158340466551, -7.85356183528095, -7.610477018885845, -7.750777806499781, -7.8442849056752095, -7.920162687949067, -8.368859519095704, -8.39930777441632, -8.415491142964294, -8.426307601681161, nan, nan
(B ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -5.61629705369157, -5.705164459837089, -5.896927076249668, -5.72142158644132, -5.918403529518878, -5.871649934131726, -6.09684886555862, -6.067937166773975, -5.919341401602114, -6.037812171593471, -6.058071158011229, -6.293056362593976
((S +) ((B ((S +) (+ 1))) ((S +) ((S +) I)))), nan, nan, nan, -7.656158340466551, -7.85356183528095, -8.01594212699401, -8.156242914607946, -8.249750013783375, -8.325627796057232, -7.963394410987538, -7.993842666308156, -8.01002603485613, -8.020842493572996, -8.05110867164206, -8.095802328763599
((B (+ 1)) ((B ((S +) (+ 1))) ((B (+ 1)) ((S *) ((S +) ((S +) I)))))), nan, nan, nan, nan, -7.85356183528095, -7.322794946434065, -7.2399521827337905, -7.333459281909219, -7.632480615497286, -7.6757123385357575, -7.483017042542166, -7.49920041109014, -7.5100168698070044, -7.54028304787607, -7.808120256311818
((S *) ((B ((S +) (+ 1))) ((S +) ((S +) I)))), nan, nan, nan, -7.250693232358387, -6.600798866785582, -7.099651395119855, -7.2399521827337905, -7.333459281909219, -7.4093370641830765, -7.452568787221548, -7.483017042542166, -7.49920041109014, -7.5100168698070044, -7.54028304787607, -7.584976704997608
((S +) ((S +) ((S *) ((B ((S +) (+ 1))) ((S +) ((S +) I)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.501267436871764
(B (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.4880992305931615, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S +) (((S B) (B (+ 1))) ((S +) ((S +) I)))), nan, nan, nan, -7.656158340466551, -7.85356183528095, -8.01594212699401, -7.750777806499781, -8.249750013783375, -8.325627796057232, -8.368859519095704, -8.39930777441632, -8.415491142964294, -8.426307601681161, -8.456573779750224, -8.501267436871764
(B (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.617632557828908, -5.348033067096891, -4.817861264836186, -4.872422759735279, -4.538726180562668, -4.382169021108073, -4.37343765680785, -4.284470109127829, -4.27617769754592, -4.319953825021516, -4.406395352440595, -4.591734089217802, -4.940663553149768
(B (((S B) I) ((S +) (+ 1)))), nan, nan, -6.617632557828908, -6.571808498719006, -7.651074608892402, -7.842837225304979, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) ((S +) (((S B) I) ((S +) ((S +) I)))))))), nan, nan, nan, nan, nan, nan, nan, -8.249750013783375, -7.4093370641830765, -7.452568787221548, -7.483017042542166, -7.49920041109014, -7.5100168698070044, -7.357961491082115, -7.584976704997608
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) ((S +) I)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.368859519095704, -7.483017042542166, -7.49920041109014, -7.5100168698070044, -7.357961491082115, -7.584976704997608
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S +) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) ((S +) I)))))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.426307601681161, -7.357961491082115, -7.248504468376395
((S +) ((S *) ((S +) (((S B) I) ((S +) ((S +) I)))))), nan, nan, nan, nan, nan, -8.01594212699401, -6.9034799461125775, -7.151137725115264, -7.2270155073891225, -7.270247230427593, -7.300695485748211, -7.316878854296185, -7.32769531301305, -7.357961491082115, -7.584976704997608
((S +) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) ((S +) I)))))))), nan, nan, nan, nan, nan, nan, nan, -8.249750013783375, -6.939333434937341, -7.270247230427593, -7.300695485748211, -7.316878854296185, -7.32769531301305, -7.357961491082115, -7.584976704997608
((S +) ((S +) ((S +) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) ((S +) I)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.368859519095704, -7.013013413296431, -7.316878854296185, -7.32769531301305, -7.357961491082115, -7.402655148203653
(((S B) I) ((S +) I)), nan, nan, -6.41198816638119, -7.250693232358387, -7.160414654721005, -8.01594212699401, -8.156242914607946, -8.249750013783375, -8.325627796057232, -8.368859519095704, -8.39930777441632, -8.415491142964294, -8.426307601681161, -8.456573779750224, -8.501267436871764
((S +) (((S B) I) ((S +) ((S +) I)))), nan, nan, -6.41198816638119, -6.403395371971183, -6.600798866785582, -6.763179158498643, -6.9034799461125775, -7.333459281909219, -7.4093370641830765, -7.452568787221548, -7.483017042542166, -7.49920041109014, -7.5100168698070044, -7.54028304787607, -7.584976704997608
(((S B) I) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, -6.817453274489354, -6.557546051798441, -6.75494954661284, -6.917329838325902, -7.057630625939836, -7.333459281909219, -7.4093370641830765, -7.452568787221548, -7.483017042542166, -7.49920041109014, -7.5100168698070044, -7.54028304787607, -7.584976704997608
((B (+ 1)) (((S B) I) ((S +) (+ 1)))), nan, nan, -6.817453274489354, -6.963011159906606, -7.160414654721005, -7.099651395119855, -7.2399521827337905, -7.333459281909219, -7.4093370641830765, -7.452568787221548, -7.483017042542166, -7.49920041109014, -7.5100168698070044, -7.54028304787607, -7.584976704997608
((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.85356183528095, -6.406504214559909, -6.546805002173845, -6.996987045288006, -7.0728648275618635, -7.116096550600335, -7.146544805920953, -7.162728174468926, -7.1735446331857915, -7.203810811254856, -7.248504468376395
((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, -8.156242914607946, -6.7456726170071, -6.821550399280957, -6.864782122319429, -7.013013413296431, -7.162728174468926, -7.040013240561269, -7.203810811254856, -7.402655148203653
((B (+ 1)) ((S +) ((S +) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.325627796057232, -7.270247230427593, -7.483017042542166, -7.49920041109014, -7.5100168698070044, -7.763426599190279, -7.808120256311818
((B (+ 1)) ((S +) ((S +) ((S +) ((S +) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.39930777441632, -7.316878854296185, -7.5100168698070044, -7.763426599190279, -7.808120256311818
(((S B) I) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, -6.817453274489354, -6.739867608592396, -6.937271103406795, -7.322794946434065, -7.463095734048, -7.556602833223429, -7.632480615497286, -7.6757123385357575, -7.706160593856375, -7.722343962404349, -7.733160421121214, -7.763426599190279, -7.808120256311818
((B (+ 1)) ((S +) ((S *) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -7.85356183528095, -6.511864730217736, -6.652165517831672, -7.151137725115264, -7.0728648275618635, -7.116096550600335, -7.146544805920953, -7.162728174468926, -7.1735446331857915, -7.203810811254856, -7.248504468376395
((B (+ 1)) ((S +) ((S +) ((S +) ((S *) (((S B) I) (+ ((+ 1) 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.501267436871764
((B (+ ((+ 1) 1))) ((B (+ 1)) ((B (+ 1)) ((S +) ((S *) ((S +) (((S B) I) ((S +) ((S +) I))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.456573779750224, -7.584976704997608
((B (+ ((+ 1) 1))) ((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) ((S +) I))))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.456573779750224, -7.584976704997608
