((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))), nan, nan, nan, nan, -8.049258945212728, -6.582511908031125, -6.648876834408818, -7.279140420873544, -7.323357378366698, -7.346990332432539, -7.369106018576629, -7.529555618213497, -7.531003583993187, -7.5310036119554296, -7.53100361195543
((B (+ 1)) ((S +) ((S *) ((S +) (((S B) I) ((S +) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, -8.440636303636872, -7.279140420873544, -7.659829614987911, -7.501141012259797, -7.5232566984038876, -7.529555618213497, -7.531003583993187, -7.5310036119554296, -7.53100361195543
((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, -8.440636303636872, -6.827155297130487, -7.189825985742175, -7.0956759041516335, -7.117791590295722, -7.124090510105333, -7.243321511541406, -7.243321539503648, -7.243321539503649
((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.643793837104563, -6.783182603493276, -7.3420240149687634, -7.615612657494757, -7.659829614987911, -7.683462569053752, -7.705578255197842, -7.7118771750074515, -7.713325140787141, -7.713325168749384, -7.713325168749384
((S +) ((S *) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, -8.049258945212728, -8.28726000026955, -8.440636303636872, nan, nan, nan, nan, nan, nan, nan, nan
((S +) ((S +) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, -8.531903389368912, -7.323357378366698, -7.346990332432539, -7.705578255197842, -7.7118771750074515, -7.713325140787141, -7.713325168749384, -7.713325168749384
((S +) ((B (+ 1)) (((S B) ((S B) (S *))) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -8.28726000026955, -8.440636303636872, -8.531903389368912, -8.576120346862066, -8.599753300927906, -8.621868987071998, -8.628167906881606, -8.629615872661297, -8.62961590062354, -8.62961590062354
(((S B) (B (+ 1))) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -7.7416091240064215, -7.643793837104563, -8.28726000026955, -8.440636303636872, -8.531903389368912, -8.1706552387539, -8.194288192819743, -8.216403878963833, -8.222702798773442, -8.224150764553132, -8.224150792515374, -8.224150792515374
((B (+ 1)) (((S B) (B (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.7416091240064215, -8.049258945212728, -8.28726000026955, -8.440636303636872, -8.126438281260747, -8.1706552387539, -8.194288192819743, -8.216403878963833, -8.222702798773442, -8.224150764553132, -8.224150792515374, -8.224150792515374
((S +) ((B (+ 1)) ((S *) (((S B) (B (+ 1))) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.599753300927906, -8.216403878963833, -8.222702798773442, -8.224150764553132, -8.224150792515374, -8.224150792515374
(((S B) (B (+ 1))) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -7.7416091240064215, -7.356111764652782, -7.594112819709605, -7.747489123076927, -7.838756208808967, -7.88297316630212, -7.906606120367962, -7.928721806512051, -7.935020726321661, -7.936468692101351, -7.936468720063593, -7.936468720063594
((B ((S +) (+ ((+ 1) 1)))) ((S *) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.7416091240064215, -7.643793837104563, -7.370969268395395, -7.3420240149687634, -7.615612657494757, -7.88297316630212, -7.906606120367962, -7.928721806512051, -7.935020726321661, -7.936468692101351, -7.936468720063593, -7.936468720063594
((B (+ 1)) ((S *) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1))))), nan, nan, nan, nan, nan, -8.28726000026955, -7.1878733351415045, -7.615612657494757, -7.659829614987911, -7.683462569053752, -7.705578255197842, -7.7118771750074515, -7.713325140787141, -7.713325168749384, -7.713325168749384
((B (+ 1)) ((S +) ((S *) ((S +) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.599753300927906, -7.369106018576629, -7.7118771750074515, -7.713325140787141, -7.713325168749384, -7.713325168749384
((B (+ 1)) ((B (+ 1)) ((S *) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1)))))), nan, nan, nan, nan, nan, nan, -8.440636303636872, -7.433291100700802, -7.323357378366698, -7.213458939808017, -7.235574625952106, -7.241873545761717, -7.243321511541406, -7.243321539503648, -7.243321539503649
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) ((S +) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.621868987071998, -7.529555618213497, -7.531003583993187, -7.5310036119554296, -7.53100361195543
((S *) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -7.643793837104563, -6.783182603493276, -7.3420240149687634, -7.615612657494757, -7.659829614987911, -7.683462569053752, -7.705578255197842, -7.7118771750074515, -7.713325140787141, -7.713325168749384, -7.713325168749384
((S +) ((S *) ((S +) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, -8.531903389368912, -7.477508058193957, -7.501141012259797, -7.928721806512051, -7.935020726321661, -7.936468692101351, -7.936468720063593, -7.936468720063594
((S +) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -8.049258945212728, -7.594112819709605, -7.747489123076927, -7.838756208808967, -7.88297316630212, -7.906606120367962, -7.928721806512051, -7.935020726321661, -7.936468692101351, -7.936468720063593, -7.936468720063594
((B ((S +) I)) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.7416091240064215, -8.049258945212728, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.7416091240064215, -7.356111764652782, -7.594112819709605, -8.035171195528708, -8.126438281260747, -7.88297316630212, -7.906606120367962, -7.928721806512051, -7.935020726321661, -7.936468692101351, -7.936468720063593, -7.936468720063594
((S +) ((S *) ((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, -8.440636303636872, -8.126438281260747, -7.88297316630212, -7.906606120367962, -7.928721806512051, -7.935020726321661, -7.936468692101351, -7.936468720063593, -7.936468720063594
((B ((S +) I)) (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.7416091240064215, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((S B) (S +)) (((S B) I) (+ ((+ 1) 1)))), nan, nan, nan, -7.7416091240064215, -8.049258945212728, -8.28726000026955, -8.035171195528708, -8.126438281260747, -8.1706552387539, -8.194288192819743, -8.216403878963833, -8.222702798773442, -8.224150764553132, -8.224150792515374, -8.224150792515374
((B ((S +) I)) (((S B) I) ((S +) (+ 1)))), nan, nan, nan, -7.7416091240064215, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ ((+ 1) 1))) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.7416091240064215, -7.643793837104563, -8.28726000026955, -8.440636303636872, -8.531903389368912, -8.576120346862066, -8.599753300927906, -8.621868987071998, -8.628167906881606, -8.629615872661297, -8.62961590062354, -8.62961590062354
((B (+ 1)) ((S +) ((B ((S +) (+ 1))) ((S *) ((S +) I))))), nan, nan, nan, nan, nan, -8.28726000026955, -6.936558906860598, -7.615612657494757, -7.477508058193957, -7.501141012259797, -7.5232566984038876, -7.529555618213497, -7.531003583993187, -7.5310036119554296, -7.53100361195543
((B ((S *) (+ 1))) (+ ((+ 1) 1))), nan, nan, nan, -7.7416091240064215, -7.356111764652782, -7.594112819709605, -8.035171195528708, -7.838756208808967, -7.659829614987911, -7.683462569053752, -7.705578255197842, -7.7118771750074515, -7.713325140787141, -7.713325168749384, -7.713325168749384
((S +) ((S +) ((B ((S *) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, -8.28726000026955, -8.440636303636872, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.7416091240064215, -7.132968213338573, -7.594112819709605, -8.035171195528708, -8.126438281260747, -8.1706552387539, -8.194288192819743, -8.216403878963833, -8.222702798773442, -7.936468692101351, -7.936468720063593, -7.936468720063594
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, -8.440636303636872, -7.027825992592638, -7.189825985742175, -7.213458939808017, -7.235574625952106, -7.375404938386239, -7.376852904165928, -7.376852932128171, -7.3768529321281715
((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -8.049258945212728, -6.582511908031125, -7.5243455717627175, -7.615612657494757, -7.659829614987911, -7.683462569053752, -7.705578255197842, -7.935020726321661, -7.936468692101351, -7.936468720063593, -7.936468720063594
((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -8.049258945212728, -7.881794892161386, -8.035171195528708, -8.126438281260747, -8.576120346862066, -8.599753300927906, -8.621868987071998, -8.628167906881606, -8.629615872661297, -8.62961590062354, -8.62961590062354
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -6.213955153581909, -5.79569897495111, -6.257499475984673, -6.67782208783545, -6.831198391202772, -6.9224654769348115, -6.966682434427965, -6.990315388493807, -7.012431074637896, -7.018729994447506, -7.020177960227196, -7.020177988189438, -7.020177988189438
((B ((S *) (+ 1))) ((S +) (+ 1))), nan, nan, nan, -7.7416091240064215, -7.132968213338573, -7.370969268395395, -7.5243455717627175, -7.615612657494757, -7.659829614987911, -7.683462569053752, -7.705578255197842, -7.7118771750074515, -7.713325140787141, -7.713325168749384, -7.713325168749384
((B (+ 1)) ((B (+ 1)) ((S +) ((B ((S *) (+ 1))) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.440636303636872, -7.433291100700802, -7.659829614987911, -7.683462569053752, -7.705578255197842, -7.7118771750074515, -7.713325140787141, -7.713325168749384, -7.713325168749384
((S +) ((B ((S *) (+ 1))) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -8.049258945212728, -7.034497031774182, -7.747489123076927, -7.838756208808967, -7.88297316630212, -7.906606120367962, -7.928721806512051, -7.935020726321661, -7.936468692101351, -7.936468720063593, -7.936468720063594
((B (+ 1)) ((B (+ 1)) ((S *) ((B ((S +) (+ 1))) (+ 1))))), nan, nan, nan, nan, nan, nan, -8.440636303636872, -7.027825992592638, -7.189825985742175, -7.213458939808017, -7.235574625952106, -7.124090510105333, -7.243321511541406, -7.125538503847264, -7.243321539503649
((B (+ 1)) ((B (+ 1)) ((S +) ((B (+ 1)) ((B ((S +) (+ 1))) ((B (+ 1)) ((S *) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, -8.531903389368912, -8.1706552387539, -8.194288192819743, -7.928721806512051, -7.935020726321661, -7.936468692101351, -7.936468720063593, -7.936468720063594
((S *) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, nan, -8.049258945212728, -7.034497031774182, -7.5243455717627175, -7.433291100700802, -7.477508058193957, -7.501141012259797, -7.5232566984038876, -7.529555618213497, -7.376852904165928, -7.376852932128171, -7.3768529321281715
((S +) ((B (+ 1)) ((B ((S +) (+ 1))) ((B (+ 1)) ((S *) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.28726000026955, -7.054341942516982, -7.433291100700802, -7.323357378366698, -7.501141012259797, -7.5232566984038876, -7.935020726321661, -7.936468692101351, -7.936468720063593, -7.936468720063594
(((S B) I) (+ ((+ 1) 1))), nan, nan, -5.233125900570183, -5.869806947104831, -6.257499475984673, -6.495500531041496, -6.648876834408818, -6.740143920140857, -6.784360877634011, -6.807993831699852, -6.830109517843942, -6.836408437653551, -6.837856403433242, -6.837856431395484, -6.837856431395485
(B (((S B) I) ((S +) I))), nan, nan, nan, -7.551293167711094, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((S B) I) ((S +) (+ 1))), nan, nan, -5.115342864913799, -6.132171211572322, -6.79649597671736, -7.188647711601441, -7.3420240149687634, -7.433291100700802, -7.659829614987911, -7.683462569053752, -7.705578255197842, -7.7118771750074515, -7.713325140787141, -7.713325168749384, -7.713325168749384
((B (+ 1)) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -7.7416091240064215, -8.049258945212728, -7.881794892161386, -8.035171195528708, -8.126438281260747, -8.1706552387539, -8.194288192819743, -8.216403878963833, -8.222702798773442, -8.224150764553132, -8.224150792515374, -8.224150792515374
((S +) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.336144015898258, -7.132968213338573, -7.370969268395395, -7.747489123076927, -7.838756208808967, -7.88297316630212, -7.906606120367962, -7.928721806512051, -7.935020726321661, -7.936468692101351, -7.936468720063593, -7.936468720063594
((B (+ 1)) ((B (+ 1)) ((S *) (((S B) I) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.440636303636872, -7.433291100700802, -7.659829614987911, -7.683462569053752, -7.705578255197842, -7.7118771750074515, -7.713325140787141, -7.713325168749384, -7.713325168749384
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.440636303636872, -6.827155297130487, -7.072042950085791, -7.213458939808017, -7.369106018576629, -7.529555618213497, -7.531003583993187, -7.5310036119554296, -7.53100361195543
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) ((S +) (((S B) I) ((S +) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, -8.531903389368912, -7.323357378366698, -7.346990332432539, -7.369106018576629, -7.375404938386239, -7.376852904165928, -7.376852932128171, -7.3768529321281715
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, -8.531903389368912, -6.966682434427965, -7.0956759041516335, -7.117791590295722, -7.124090510105333, -7.020177960227196, -7.020177988189438, -7.020177988189438
((B (+ 1)) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.28726000026955, -7.1878733351415045, -7.615612657494757, -7.477508058193957, -7.501141012259797, -7.5232566984038876, -7.529555618213497, -7.531003583993187, -7.5310036119554296, -7.53100361195543
((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.599753300927906, -7.369106018576629, -7.7118771750074515, -7.531003583993187, -7.5310036119554296, -7.53100361195543
((S *) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.336144015898258, -6.662964584092837, -6.783182603493276, -7.3420240149687634, -7.433291100700802, -7.477508058193957, -7.501141012259797, -7.5232566984038876, -7.529555618213497, -7.531003583993187, -7.5310036119554296, -7.53100361195543
((S *) ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.048461943446476, -6.034355924670463, -6.67782208783545, -7.1878733351415045, -7.279140420873544, -7.477508058193957, -7.683462569053752, -7.705578255197842, -7.7118771750074515, -7.713325140787141, -7.713325168749384, -7.713325168749384
((S +) ((S *) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.7416091240064215, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S +) ((S *) ((S +) (((S B) I) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.28726000026955, -7.054341942516982, -7.433291100700802, -7.477508058193957, -7.501141012259797, -7.5232566984038876, -7.529555618213497, -7.531003583993187, -7.5310036119554296, -7.53100361195543
((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.28726000026955, -6.648876834408818, -7.027825992592638, -7.323357378366698, -7.501141012259797, -7.705578255197842, -7.7118771750074515, -7.713325140787141, -7.713325168749384, -7.713325168749384
(((S B) (B (+ 1))) ((S +) (+ 1))), nan, nan, -6.213955153581909, -6.237531727230149, -6.79649597671736, -7.188647711601441, -7.747489123076927, -7.838756208808967, -7.88297316630212, -7.906606120367962, -7.928721806512051, -7.935020726321661, -7.936468692101351, -7.936468720063593, -7.936468720063594
((S *) (((S B) (B (+ 1))) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -8.049258945212728, -7.188647711601441, -7.5243455717627175, -7.615612657494757, -7.659829614987911, -7.683462569053752, -7.705578255197842, -7.7118771750074515, -7.713325140787141, -7.713325168749384, -7.713325168749384
((S +) ((S +) ((S *) (((S B) (B (+ 1))) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, -8.531903389368912, -8.1706552387539, -8.194288192819743, -8.216403878963833, -8.222702798773442, -8.224150764553132, -8.224150792515374, -8.224150792515374
(((S B) (B (+ 1))) (+ ((+ 1) 1))), nan, nan, -6.619420261690074, -6.237531727230149, -6.545181548436453, -6.90096563914966, -7.1878733351415045, -7.433291100700802, -7.477508058193957, -7.501141012259797, -7.5232566984038876, -7.529555618213497, -7.531003583993187, -7.5310036119554296, -7.53100361195543
((B (+ 1)) ((S +) ((B (+ 1)) ((S *) (((S B) (B (+ 1))) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.621868987071998, -8.628167906881606, -8.629615872661297, -8.62961590062354, -8.62961590062354
(B (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -6.164998806591203, -6.978673968799274, -7.71121673819218, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((B (+ 1)) ((S *) ((B (+ 1)) (((S B) I) ((S +) ((S +) I))))))), nan, nan, nan, nan, nan, nan, nan, -8.531903389368912, -7.477508058193957, -7.683462569053752, -7.705578255197842, -7.7118771750074515, -7.713325140787141, -7.713325168749384, -7.713325168749384
((B (+ 1)) ((S +) ((S *) ((S +) (((S B) I) ((S +) ((S +) I))))))), nan, nan, nan, nan, nan, nan, -8.440636303636872, -7.279140420873544, -7.659829614987911, -7.501141012259797, -7.5232566984038876, -7.529555618213497, -7.531003583993187, -7.5310036119554296, -7.53100361195543
((S *) ((B (+ 1)) (((S B) I) ((S +) ((S +) I))))), nan, nan, nan, nan, -8.049258945212728, -7.034497031774182, -6.936558906860598, -7.433291100700802, -7.477508058193957, -7.501141012259797, -7.5232566984038876, -7.529555618213497, -7.531003583993187, -7.5310036119554296, -7.53100361195543
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) (* (((S +) (+ 1)) ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, -8.531903389368912, -6.966682434427965, -7.213458939808017, -7.235574625952106, -7.375404938386239, -7.376852904165928, -7.376852932128171, -7.3768529321281715
((S +) ((S *) (* (((S +) (+ 1)) ((+ 1) 1))))), nan, nan, nan, nan, nan, -8.28726000026955, -6.568834126735282, -7.279140420873544, -7.659829614987911, -7.683462569053752, -7.705578255197842, -7.7118771750074515, -7.713325140787141, -7.713325168749384, -7.713325168749384
(* (((S +) (+ 1)) ((+ 1) 1))), nan, nan, nan, -7.336144015898258, -7.643793837104563, -7.881794892161386, -8.035171195528708, -8.126438281260747, -8.1706552387539, -8.194288192819743, -8.216403878963833, -8.222702798773442, -8.224150764553132, -8.224150792515374, -8.224150792515374
((B (+ ((+ 1) 1))) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.7416091240064215, -8.049258945212728, -7.881794892161386, -8.035171195528708, -8.126438281260747, -8.1706552387539, -8.194288192819743, -8.216403878963833, -8.222702798773442, -8.224150764553132, -8.224150792515374, -8.224150792515374
((B (+ ((+ 1) 1))) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -7.336144015898258, -7.132968213338573, -7.594112819709605, -7.5243455717627175, -7.838756208808967, -7.88297316630212, -7.683462569053752, -7.705578255197842, -7.935020726321661, -7.936468692101351, -7.936468720063593, -7.936468720063594
(B (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.551293167711094, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (((S B) (S +)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.440636303636872, -7.433291100700802, -7.477508058193957, -7.501141012259797, -7.5232566984038876, -7.529555618213497, -7.531003583993187, -7.5310036119554296, -7.53100361195543
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) (S +)) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.621868987071998, -7.529555618213497, -7.531003583993187, -7.5310036119554296, -7.53100361195543
((S *) ((S +) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.643793837104563, -6.783182603493276, -7.3420240149687634, -7.433291100700802, -7.477508058193957, -7.683462569053752, -7.705578255197842, -7.7118771750074515, -7.713325140787141, -7.713325168749384, -7.713325168749384
((S +) ((S *) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, -8.049258945212728, -7.881794892161386, -8.440636303636872, -8.531903389368912, -8.576120346862066, -8.599753300927906, -8.621868987071998, -8.628167906881606, -8.629615872661297, -8.62961590062354, -8.62961590062354
