0, -3.0, -3.615822899109365, -4.833565867153202, -4.693850025734004, -4.995886880767482, -5.1750197090948165, -5.1750197090948165, -5.1750197090948165, -5.1750197090948165, -5.1750197090948165, -5.1750197090948165, -5.1750197090948165, -5.1750197090948165, -5.1750197090948165, -5.1750197090948165
+, -3.0, -2.6537963041009416, -2.765080306340178, -2.757892250255925, -2.79315088559397, -2.8168340824305904, -2.8168340824305904, -2.8168340824305904, -2.8168340824305904, -2.8168340824305904, -2.8168340824305904, -2.8168340824305904, -2.8168340824305904, -2.8168340824305904, -2.8168340824305904
*, -3.0, -3.3356195187932527, -3.164246443327895, -3.1570583872436426, -3.106707412828696, -3.0751849167796346, -3.0751849167796346, -3.0751849167796346, -3.0751849167796346, -3.0751849167796346, -3.0751849167796346, -3.0751849167796346, -3.0751849167796346, -3.0751849167796346, -3.0751849167796346
I, -3.0, -4.826377811068949, -4.833565867153202, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949
CSC, -3.0, -4.826377811068949, -4.833565867153202, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949
CSB, -3.0, -4.826377811068949, -4.833565867153202, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949
CSS, -3.0, -4.826377811068949, -4.833565867153202, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949
CBB, -3.0, -4.826377811068949, -4.833565867153202, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949
CBC, -3.0, -4.826377811068949, -4.833565867153202, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949
CBS, -3.0, -4.826377811068949, -4.833565867153202, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949
CCS, -3.0, -4.826377811068949, -4.833565867153202, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949
CCC, -3.0, -4.826377811068949, -4.833565867153202, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949
CCB, -3.0, -4.826377811068949, -4.833565867153202, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949
(+ 1), nan, -2.259784864210233, -2.518287348575392, -2.62750964433555, -2.6392744859151365, -2.6872288790371726, -2.6872288790371726, -2.6872288790371726, -2.6872288790371726, -2.6872288790371726, -2.6872288790371726, -2.6872288790371726, -2.6872288790371726, -2.6872288790371726, -2.6872288790371726
SBS, -3.0, -4.826377811068949, -4.833565867153202, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949
SBB, -3.0, -4.826377811068949, -4.833565867153202, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949
SBC, -3.0, -4.826377811068949, -4.833565867153202, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949
SCC, -3.0, -4.826377811068949, -4.833565867153202, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949
SCB, -3.0, -4.826377811068949, -4.833565867153202, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949
SCS, -3.0, -4.826377811068949, -4.833565867153202, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949
BCB, -3.0, -4.826377811068949, -4.833565867153202, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949
BCC, -3.0, -4.826377811068949, -4.833565867153202, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949
BCS, -3.0, -4.826377811068949, -4.833565867153202, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949
BBS, -3.0, -4.826377811068949, -4.833565867153202, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949
BBC, -3.0, -4.826377811068949, -4.833565867153202, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949
BBB, -3.0, -4.826377811068949, -4.833565867153202, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949
SSS, -3.0, -4.826377811068949, -4.833565867153202, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949
SSC, -3.0, -4.826377811068949, -4.833565867153202, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949
SSB, -3.0, -4.826377811068949, -4.833565867153202, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949
BSS, -3.0, -4.826377811068949, -4.833565867153202, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949
BSB, -3.0, -4.826377811068949, -4.833565867153202, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949
BSC, -3.0, -4.826377811068949, -4.833565867153202, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949, -4.826377811068949
((+ 1) ((+ ((+ 1) 1)) ((+ 1) ((+ 1) ((+ 1) 1))))), nan, nan, nan, nan, -5.121985745139701, -5.3278377993438495, -5.3278377993438495, -5.3278377993438495, -5.3278377993438495, -5.3278377993438495, -5.3278377993438495, -5.3278377993438495, -5.3278377993438495, -5.3278377993438495, -5.3278377993438495
