((B ((S +) ((S +) (+ 1)))) ((B ((S +) (+ 1))) ((S *) (+ 1)))), nan, nan, nan, -7.14984920540416, -6.6852370628603195, -6.949784073445676, -6.938495125453872, -7.167865410025045, -7.19934355867077, -7.340689273987908, -7.582796335270164, -7.623647280629577, -7.642214768571943, -7.642284245457874, -7.6422833940043935
((B ((S +) (+ 1))) ((B ((S +) ((S +) (+ 1)))) ((S *) (+ 1)))), nan, nan, nan, nan, -7.601527794734475, -7.237466145897457, -7.854785857328027, -8.0841561418992, -8.115634290544925, -8.256980005862063, -7.870478407721944, -7.911329353081358, -7.929896841023723, -7.929966317909654, -7.929965466456174
((B ((S +) (+ 1))) ((B (+ 1)) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.601527794734475, -7.642931254005622, -7.854785857328027, -8.0841561418992, -8.115634290544925, -8.256980005862063, -8.27594351583011, -8.316794461189524, -8.335361949131888, -8.335431426017818, -8.33543057456434
((B ((S +) (+ 1))) ((B (+ 1)) ((S +) ((S +) ((S *) (+ 1)))))), nan, nan, nan, nan, -7.601527794734475, -7.237466145897457, -7.449320749219862, -7.6786910337910355, -7.71016918243676, -7.851514897753899, -7.870478407721944, -7.911329353081358, -7.929896841023723, -7.929966317909654, -7.929965466456174
((B (+ 1)) ((B ((S +) (+ 1))) ((B ((S +) (+ 1))) ((B ((S +) (+ 1))) ((S *) (+ 1)))))), nan, nan, nan, nan, nan, nan, -7.854785857328027, -7.6786910337910355, -7.71016918243676, -7.851514897753899, -7.870478407721944, -7.911329353081358, -7.929896841023723, -7.929966317909654, -7.929965466456174
((B (+ 1)) ((B ((S +) (+ 1))) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.601527794734475, -7.237466145897457, -7.1616386767680815, -7.391008961339255, -7.42248710998498, -7.563832825302118, -7.582796335270164, -7.623647280629577, -7.642214768571943, -7.642284245457874, -7.6422833940043935
((B (+ 1)) ((B ((S +) (+ 1))) ((S *) (+ 1)))), nan, nan, nan, -7.14984920540416, -5.992089882300374, -6.544318965337512, -6.756173568659918, -7.167865410025045, -7.19934355867077, -7.158367717193954, -7.177331227161998, -7.218182172521414, -7.2367496604637775, -7.236819137349708, -7.236818285896229
((B (+ 1)) ((B ((S +) (+ 1))) ((S +) ((S +) ((S *) (+ 1)))))), nan, nan, nan, nan, -7.601527794734475, -7.642931254005622, -7.854785857328027, -8.0841561418992, -8.115634290544925, -8.256980005862063, -8.27594351583011, -8.316794461189524, -8.335361949131888, -8.335431426017818, -8.33543057456434
((B (+ 1)) ((B (+ 1)) ((B ((S +) ((S +) (+ 1)))) ((B ((S +) (+ 1))) ((S *) (+ 1)))))), nan, nan, nan, nan, nan, nan, -7.854785857328027, -7.6786910337910355, -7.71016918243676, -7.851514897753899, -7.870478407721944, -7.911329353081358, -7.929896841023723, -7.929966317909654, -7.929965466456174
((B (+ 1)) ((B (+ 1)) ((B ((S +) (+ 1))) ((B (+ 1)) ((S *) ((S +) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, -8.0841561418992, -7.71016918243676, -7.851514897753899, -7.870478407721944, -7.911329353081358, -7.929896841023723, -7.929966317909654, -7.929965466456174
