((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) I)))))), nan, nan, nan, nan, nan, nan, -8.179482736823452, -6.961028016153708, -6.878688023604347, -7.178625128689114, -7.022036780105364, -7.0220369984118785, -7.0214299302667795, -7.035373655942228, -7.596198741183576
(((S B) I) ((S +) I)), nan, nan, -6.28669670754442, -6.911757965951991, -7.140044605591193, -7.342198060708043, -7.486335556263508, -7.520643804089131, -7.571835204164292, -7.5840902367972785, -7.581652568040787, -7.581652786347301, -7.581045718202202, -7.594989443877651, -7.596198741183576
(((S B) I) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, -6.692161815652583, -6.688614414637781, -6.916901054276983, -6.936732952599878, -7.080870448155343, -7.115178695980966, -7.166370096056127, -7.178625128689114, -7.022036780105364, -7.0220369984118785, -7.0214299302667795, -7.035373655942228, -7.036582953248153
((B (+ 1)) (((S B) I) ((S +) (+ 1)))), nan, nan, -6.692161815652583, -6.688614414637781, -7.140044605591193, -7.342198060708043, -7.263192004949298, -7.115178695980966, -7.166370096056127, -7.5840902367972785, -7.581652568040787, -7.581652786347301, -7.868727790653983, -7.882671516329432, -7.883880813635357
((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.264982384724238, -7.871772309249059, -7.581652568040787, -7.358509235033091, -7.3579021668879925, -7.371845892563441, -7.373055189869366
((B (+ 1)) ((B (+ 1)) ((S *) (((S B) I) ((B (+ 1)) ((S +) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.264982384724238, -7.360946685483069, -7.358509016726577, -7.358509235033091, -7.3579021668879925, -7.371845892563441, -7.373055189869366
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.288136624437595, -7.036582953248153
((B (+ 1)) ((S *) (((S B) I) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.833191786151138, -7.342198060708043, -7.7740176287152885, -7.808325876540912, -7.859517276616073, -7.871772309249059, -7.581652568040787, -7.581652786347301, -7.581045718202202, -7.594989443877651, -7.596198741183576
((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.833191786151138, -6.78258227277262, -6.926719768328085, -7.115178695980966, -7.348691652850082, -7.5840902367972785, -7.581652568040787, -7.581652786347301, -7.581045718202202, -7.594989443877651, -7.596198741183576
((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, -8.179482736823452, -7.115178695980966, -7.166370096056127, -7.360946685483069, -7.358509016726577, -7.358509235033091, -7.3579021668879925, -7.371845892563441, -7.373055189869366
((S *) (((S B) I) ((B (+ 1)) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.427726678042974, -6.649050880148098, -6.793188375703563, -6.961028016153708, -6.878688023604347, -7.360946685483069, -7.358509016726577, -7.358509235033091, -7.3579021668879925, -7.371845892563441, -7.373055189869366
((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.427726678042974, -6.425907328833888, -7.080870448155343, -7.115178695980966, -7.166370096056127, -7.178625128689114, -7.176187459932622, -7.1761876782391365, -7.175580610094038, -7.189524335769487, -7.190733633075412
((S +) ((S *) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.833191786151138, -6.5312678444917145, -6.926719768328085, -6.961028016153708, -7.166370096056127, -7.178625128689114, -7.176187459932622, -7.1761876782391365, -7.175580610094038, -7.371845892563441, -7.373055189869366
((S +) ((S +) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, -7.7740176287152885, -6.8274966235291865, -6.878688023604347, -7.178625128689114, -7.022036780105364, -7.0220369984118785, -7.0214299302667795, -7.035373655942228, -7.596198741183576
((B (+ ((+ 1) 1))) ((S *) ((S +) (((S B) I) ((S +) I))))), nan, nan, nan, nan, nan, -8.035345241267988, -7.263192004949298, -7.297500252774921, -7.348691652850082, -7.5840902367972785, -7.581652568040787, -7.869334858799082, -7.868727790653983, -7.882671516329432, -7.883880813635357
((B (+ ((+ 1) 1))) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.035345241267988, -7.263192004949298, -7.297500252774921, -7.348691652850082, -7.5840902367972785, -7.581652568040787, -7.869334858799082, -7.868727790653983, -7.882671516329432, -7.883880813635357
((B (+ 1)) ((B (+ ((+ 1) 1))) ((B (+ 1)) ((S +) ((S *) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.264982384724238, -7.871772309249059, -7.869334640492568, -7.869334858799082, -7.581045718202202, -7.594989443877651, -7.596198741183576
((B (+ ((+ 1) 1))) ((B (+ 1)) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, -8.179482736823452, -7.808325876540912, -7.571835204164292, -7.5840902367972785, -7.581652568040787, -7.581652786347301, -7.581045718202202, -7.594989443877651, -7.596198741183576
((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -7.833191786151138, -7.119054509393833, -7.080870448155343, -7.297500252774921, -7.348691652850082, -7.360946685483069, -7.358509016726577, -7.358509235033091, -7.3579021668879925, -7.371845892563441, -7.373055189869366
((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) (((S B) (S *)) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.833191786151138, -8.035345241267988, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ ((+ 1) 1))) ((B (+ 1)) ((B ((S +) (+ 1))) ((B (+ 1)) (((S B) (S *)) ((S +) I)))))), nan, nan, nan, nan, nan, -8.035345241267988, -7.263192004949298, -7.115178695980966, -7.166370096056127, -7.178625128689114, -7.176187459932622, -7.1761876782391365, -7.175580610094038, -7.189524335769487, -7.190733633075412
((B ((S +) (+ 1))) (((S B) (S *)) ((B (+ 1)) (+ ((+ 1) 1))))), nan, nan, nan, -7.604905146511936, -6.916901054276983, -7.119054509393833, -7.263192004949298, -7.808325876540912, -7.571835204164292, -7.871772309249059, -7.581652568040787, -7.869334858799082, -7.868727790653983, -7.882671516329432, -7.883880813635357
((B ((S +) (+ 1))) (((S B) (S *)) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -7.604905146511936, -7.140044605591193, -7.342198060708043, -7.7740176287152885, -7.808325876540912, -7.859517276616073, -7.871772309249059, -7.869334640492568, -7.869334858799082, -7.868727790653983, -7.882671516329432, -7.883880813635357
((S +) ((B (+ 1)) ((B ((S +) (+ 1))) (((S B) (S *)) (+ 1))))), nan, nan, nan, nan, nan, -8.035345241267988, -7.486335556263508, -7.297500252774921, -7.571835204164292, -7.871772309249059, -7.869334640492568, -7.869334858799082, -7.868727790653983, -7.882671516329432, -7.883880813635357
((S +) ((B (+ 1)) ((B ((S +) (+ 1))) ((S +) (((S B) (S *)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.179482736823452, -7.808325876540912, -7.571835204164292, -7.871772309249059, -8.274799748600731, -8.274799966907246, -8.274192898762148, -8.288136624437595, -8.289345921743521
((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((B (+ 1)) ((B ((S +) (+ 1))) ((B (+ 1)) (((S B) (S *)) ((S +) I))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.264982384724238, -8.277237417357224, -8.274799748600731, -8.274799966907246, -8.274192898762148, -8.288136624437595, -8.289345921743521
((B (+ 1)) ((B ((S +) (+ 1))) ((B (+ 1)) (((S B) (S *)) ((S +) I))))), nan, nan, nan, nan, -7.833191786151138, -6.936732952599878, -7.263192004949298, -7.297500252774921, -7.571835204164292, -7.5840902367972785, -7.581652568040787, -7.581652786347301, -7.581045718202202, -7.594989443877651, -7.596198741183576
((B ((S +) (+ 1))) ((B (+ 1)) (((S B) (S *)) ((S +) I)))), nan, nan, nan, -7.604905146511936, -7.140044605591193, -7.342198060708043, -7.486335556263508, -8.213790984649076, -8.264982384724238, -8.277237417357224, -8.274799748600731, -8.274799966907246, -8.274192898762148, -8.288136624437595, -8.289345921743521
((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((S *) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.264982384724238, -7.360946685483069, -7.358509016726577, -7.358509235033091, -7.3579021668879925, -7.371845892563441, -7.373055189869366
((S *) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -7.833191786151138, -6.936732952599878, -7.263192004949298, -7.808325876540912, -7.571835204164292, -7.5840902367972785, -7.581652568040787, -7.581652786347301, -7.581045718202202, -7.594989443877651, -7.596198741183576
((B (+ 1)) ((S +) ((B (+ 1)) ((B ((S +) (+ 1))) (((S B) (S *)) (+ 1)))))), nan, nan, nan, nan, nan, nan, -8.179482736823452, -7.520643804089131, -7.348691652850082, -7.360946685483069, -7.358509016726577, -7.1761876782391365, -7.175580610094038, -7.189524335769487, -7.190733633075412
((B (+ 1)) ((S +) ((B (+ 1)) ((B ((S +) (+ 1))) ((S +) (((S B) (S *)) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.264982384724238, -7.5840902367972785, -7.581652568040787, -7.581652786347301, -7.581045718202202, -7.594989443877651, -7.596198741183576
((B ((S +) (+ 1))) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, nan, -7.833191786151138, -7.342198060708043, -7.263192004949298, -7.297500252774921, -7.571835204164292, -7.360946685483069, -7.581652568040787, -7.581652786347301, -7.581045718202202, -7.594989443877651, -7.596198741183576
((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.604905146511936, -7.140044605591193, -7.342198060708043, -7.486335556263508, -7.520643804089131, -7.571835204164292, -7.5840902367972785, -7.581652568040787, -7.581652786347301, -7.581045718202202, -7.594989443877651, -7.596198741183576
((B ((S +) (+ 1))) (((S B) (S *)) (+ ((+ 1) 1)))), nan, nan, nan, -7.604905146511936, -6.734579497483029, -6.78258227277262, -7.263192004949298, -7.520643804089131, -7.571835204164292, -7.5840902367972785, -7.358509016726577, -7.358509235033091, -7.3579021668879925, -7.371845892563441, -7.373055189869366
((B ((S +) (+ 1))) (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -7.604905146511936, -7.427726678042974, -7.629880133159824, -7.7740176287152885, -7.520643804089131, -7.859517276616073, -7.871772309249059, -8.274799748600731, -8.274799966907246, -8.274192898762148, -8.288136624437595, -8.289345921743521
(((S B) (S *)) (((S B) I) (+ ((+ 1) 1)))), nan, nan, nan, -7.604905146511936, -7.427726678042974, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) I)) (((S B) I) ((S +) (+ 1)))), nan, nan, nan, -7.604905146511936, -7.833191786151138, -8.035345241267988, -7.7740176287152885, -7.808325876540912, -7.859517276616073, -7.871772309249059, -7.869334640492568, -7.869334858799082, -7.868727790653983, -7.882671516329432, -7.883880813635357
((B (+ ((+ 1) 1))) ((S *) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1))))), nan, nan, nan, nan, nan, -8.035345241267988, -7.263192004949298, -7.115178695980966, -7.348691652850082, -7.5840902367972785, -7.581652568040787, -7.581652786347301, -7.581045718202202, -7.594989443877651, -7.596198741183576
((B (+ ((+ 1) 1))) ((S +) ((S *) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -8.035345241267988, -7.7740176287152885, -7.808325876540912, -7.859517276616073, -7.871772309249059, -7.869334640492568, -7.869334858799082, -7.868727790653983, -7.882671516329432, -7.883880813635357
((B (+ ((+ 1) 1))) ((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.264982384724238, -7.5840902367972785, -7.581652568040787, -7.358509235033091, -7.3579021668879925, -7.371845892563441, -7.373055189869366
((B (+ ((+ 1) 1))) ((B (+ 1)) ((S +) ((S *) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, -8.179482736823452, -7.808325876540912, -7.571835204164292, -7.5840902367972785, -7.358509016726577, -7.358509235033091, -7.581045718202202, -7.371845892563441, -7.373055189869366
((B (+ 1)) ((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) I)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.288136624437595, -7.883880813635357
((B (+ ((+ 1) 1))) ((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -8.035345241267988, -7.7740176287152885, -7.808325876540912, -7.859517276616073, -7.871772309249059, -7.869334640492568, -7.869334858799082, -7.868727790653983, -7.882671516329432, -7.883880813635357
((B (+ ((+ 1) 1))) ((S +) ((S +) ((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.264982384724238, -7.871772309249059, -7.869334640492568, -7.869334858799082, -7.868727790653983, -7.882671516329432, -7.883880813635357
((B (+ 1)) ((B (+ ((+ 1) 1))) ((B (+ 1)) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.264982384724238, -7.871772309249059, -7.869334640492568, -7.869334858799082, -7.868727790653983, -7.882671516329432, -7.883880813635357
((B ((S *) (+ 1))) (+ ((+ 1) 1))), nan, nan, nan, -7.604905146511936, -7.140044605591193, -7.342198060708043, -7.7740176287152885, -7.808325876540912, -7.859517276616073, -7.871772309249059, -7.869334640492568, -7.869334858799082, -7.868727790653983, -7.882671516329432, -7.883880813635357
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.288136624437595, -7.036582953248153
((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.427726678042974, -6.5312678444917145, -7.080870448155343, -7.115178695980966, -7.348691652850082, -7.360946685483069, -7.358509016726577, -7.358509235033091, -7.3579021668879925, -7.371845892563441, -7.373055189869366
((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.833191786151138, -6.78258227277262, -6.926719768328085, -7.115178695980966, -7.166370096056127, -7.178625128689114, -7.176187459932622, -7.1761876782391365, -7.175580610094038, -7.189524335769487, -7.190733633075412
((S +) ((S +) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, -7.7740176287152885, -6.8274966235291865, -6.878688023604347, -7.178625128689114, -7.176187459932622, -7.1761876782391365, -7.175580610094038, -7.189524335769487, -7.596198741183576
((S +) ((S +) ((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, -8.179482736823452, -7.297500252774921, -7.348691652850082, -7.5840902367972785, -7.581652568040787, -7.581652786347301, -7.581045718202202, -7.594989443877651, -7.596198741183576
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -6.28669670754442, -6.2186107853920465, -6.58042881765577, -6.78258227277262, -6.926719768328085, -6.961028016153708, -6.878688023604347, -6.890943056237334, -6.888505387480842, -6.888505605787357, -6.887898537642258, -6.901842263317706, -6.903051560623631
((S *) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.604905146511936, -6.329114389374864, -6.78258227277262, -7.080870448155343, -7.297500252774921, -7.571835204164292, -7.360946685483069, -7.581652568040787, -7.581652786347301, -7.581045718202202, -7.594989443877651, -7.596198741183576
(((S B) I) (+ ((+ 1) 1))), nan, nan, -5.082723903218484, -5.658994997456624, -5.961389609249547, -6.243585772039933, -6.474734644585028, -6.604353072214976, -6.655544472290137, -6.667799504923123, -6.665361836166632, -6.665362054473146, -6.664754986328047, -6.678698712003496, -6.679908009309421
((S +) ((S *) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.199440038403772, -7.140044605591193, -6.936732952599878, -7.080870448155343, -7.115178695980966, -7.166370096056127, -7.178625128689114, -7.176187459932622, -7.1761876782391365, -7.175580610094038, -7.189524335769487, -7.190733633075412
(((S B) I) ((S +) (+ 1))), nan, nan, -5.18808441887631, -5.900157054273511, -6.128443693912713, -6.330597149029563, -6.675405340047179, -6.709713587872803, -6.7609049879479635, -6.77316002058095, -6.770722351824459, -6.770722570130973, -6.770115501985874, -6.784059227661322, -7.036582953248153
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.179482736823452, -7.297500252774921, -7.166370096056127, -7.360946685483069, -7.358509016726577, -7.581652786347301, -7.581045718202202, -7.594989443877651, -7.596198741183576
((B (+ 1)) ((S *) (((S B) I) ((B (+ 1)) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.179482736823452, -6.961028016153708, -7.166370096056127, -7.178625128689114, -7.176187459932622, -7.1761876782391365, -7.175580610094038, -7.189524335769487, -7.190733633075412
((B (+ 1)) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.035345241267988, -7.263192004949298, -7.520643804089131, -7.571835204164292, -7.5840902367972785, -7.869334640492568, -7.869334858799082, -7.868727790653983, -7.882671516329432, -7.883880813635357
((B (+ 1)) ((S +) ((S *) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.035345241267988, -6.926719768328085, -7.115178695980966, -7.166370096056127, -7.178625128689114, -7.358509016726577, -7.358509235033091, -7.3579021668879925, -7.371845892563441, -7.373055189869366
((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.264982384724238, -6.890943056237334, -7.022036780105364, -7.0220369984118785, -7.0214299302667795, -7.035373655942228, -7.190733633075412
((S *) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.604905146511936, -6.734579497483029, -6.78258227277262, -7.080870448155343, -7.115178695980966, -7.166370096056127, -7.360946685483069, -7.358509016726577, -7.358509235033091, -7.3579021668879925, -7.371845892563441, -7.373055189869366
((S *) ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.199440038403772, -6.329114389374864, -6.78258227277262, -6.926719768328085, -7.297500252774921, -7.571835204164292, -7.5840902367972785, -7.581652568040787, -7.581652786347301, -7.581045718202202, -7.594989443877651, -7.596198741183576
((S +) ((S +) ((S *) (((S B) I) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.179482736823452, -8.213790984649076, -8.264982384724238, -8.277237417357224, -8.274799748600731, -8.274799966907246, -8.274192898762148, -8.288136624437595, -8.289345921743521
((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.035345241267988, -7.080870448155343, -7.297500252774921, -7.348691652850082, -7.178625128689114, -7.176187459932622, -7.1761876782391365, -7.175580610094038, -7.189524335769487, -7.190733633075412
(((S B) (B (+ 1))) ((S +) (+ 1))), nan, nan, -6.28669670754442, -6.352142178016568, -6.58042881765577, -6.78258227277262, -7.080870448155343, -7.297500252774921, -7.348691652850082, -7.360946685483069, -7.358509016726577, -7.358509235033091, -7.3579021668879925, -7.371845892563441, -7.373055189869366
(B ((B (+ 1)) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -6.338155936041829, -7.2406545184904205, -7.871595317929307, -8.015898024762835, -8.038573106419554, -8.085366523837482, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) I))))), nan, nan, nan, nan, nan, -8.035345241267988, -7.263192004949298, -7.520643804089131, -7.571835204164292, -7.5840902367972785, -7.869334640492568, -7.869334858799082, -7.868727790653983, -7.882671516329432, -7.883880813635357
((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) I))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.264982384724238, -7.024474448861856, -7.176187459932622, -7.1761876782391365, -7.175580610094038, -7.189524335769487, -7.373055189869366
((B (+ ((+ 1) 1))) ((S +) (((S B) (S *)) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -8.035345241267988, -7.263192004949298, -7.520643804089131, -7.571835204164292, -7.5840902367972785, -7.869334640492568, -7.869334858799082, -7.868727790653983, -7.882671516329432, -7.883880813635357
((B (+ ((+ 1) 1))) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.604905146511936, -7.833191786151138, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ ((+ 1) 1))) ((S *) ((S +) (((S B) (S +)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -8.035345241267988, -7.263192004949298, -7.297500252774921, -7.348691652850082, -7.5840902367972785, -7.581652568040787, -7.869334858799082, -7.868727790653983, -7.882671516329432, -7.883880813635357
((B (+ ((+ 1) 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.604905146511936, -7.833191786151138, -7.629880133159824, -7.7740176287152885, -7.808325876540912, -7.571835204164292, -7.5840902367972785, -7.581652568040787, -7.581652786347301, -7.581045718202202, -7.594989443877651, -7.596198741183576
((B (+ ((+ 1) 1))) (((S B) (S *)) (+ ((+ 1) 1)))), nan, nan, nan, nan, nan, nan, nan, nan, -8.264982384724238, -7.360946685483069, -7.581652568040787, -7.581652786347301, -7.3579021668879925, -7.371845892563441, -7.373055189869366
((B (+ ((+ 1) 1))) ((B (+ 1)) ((S +) (((S B) (S *)) ((S +) ((S +) I)))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.264982384724238, -7.871772309249059, -7.869334640492568, -7.869334858799082, -7.868727790653983, -7.882671516329432, -7.883880813635357
(B (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.4367682247099385, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((S *) ((S +) (((S B) (S +)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.264982384724238, -7.871772309249059, -7.581652568040787, -7.358509235033091, -7.3579021668879925, -7.371845892563441, -7.373055189869366
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) (S +)) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.288136624437595, -7.036582953248153
((B (+ 1)) ((S +) ((S *) (((S B) (S +)) ((B (+ 1)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.179482736823452, -6.961028016153708, -7.012219416228869, -7.360946685483069, -7.358509016726577, -7.358509235033091, -7.3579021668879925, -7.371845892563441, -7.373055189869366
((S *) ((S +) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.427726678042974, -6.425907328833888, -6.926719768328085, -7.115178695980966, -7.166370096056127, -7.178625128689114, -7.176187459932622, -7.1761876782391365, -7.175580610094038, -7.189524335769487, -7.190733633075412
((S +) ((S *) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.833191786151138, -6.936732952599878, -7.080870448155343, -7.115178695980966, -7.166370096056127, -7.178625128689114, -7.022036780105364, -7.0220369984118785, -7.0214299302667795, -7.035373655942228, -7.036582953248153
((S +) ((S +) ((S *) ((S +) (((S B) (S +)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -7.7740176287152885, -6.8274966235291865, -6.878688023604347, -7.178625128689114, -7.176187459932622, -7.1761876782391365, -7.175580610094038, -7.189524335769487, -7.596198741183576
(((S B) (S *)) ((S +) (+ 1))), nan, nan, -5.439398847157215, -5.900157054273511, -6.223753873717038, -6.5312678444917145, -6.675405340047179, -6.961028016153708, -6.878688023604347, -6.890943056237334, -6.888505387480842, -6.888505605787357, -6.887898537642258, -6.901842263317706, -7.036582953248153
