((B (+ 1)) ((B ((S *) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, nan, -6.7720219652537175, -6.899553317336428, -6.899543791863191, -6.899543791863191, -6.899543791863191, -6.899543791863191, -6.899543791863191, -6.899543791863191, -6.899543791863191, -6.899543791863191, -6.899543791863191
((S +) ((B ((S *) (+ 1))) ((S +) ((S +) I)))), nan, nan, nan, nan, -6.366556857145553, -6.494088209228264, -6.494078683755025, -6.494078683755025, -6.494078683755025, -6.494078683755025, -6.494078683755025, -6.494078683755025, -6.494078683755025, -6.494078683755025, -6.494078683755025
((B ((S *) (+ 1))) ((S +) (+ 1))), nan, nan, nan, -5.881462032370442, -5.855731233379562, -5.983262585462273, -5.983253059989035, -5.983253059989035, -5.983253059989035, -5.983253059989035, -5.983253059989035, -5.983253059989035, -5.983253059989035, -5.983253059989035, -5.983253059989035
((S +) ((B ((S *) (+ 1))) (+ 1))), nan, nan, nan, nan, -6.366556857145553, -5.983262585462273, -5.983253059989035, -5.983253059989035, -5.983253059989035, -5.983253059989035, -5.983253059989035, -5.983253059989035, -5.983253059989035, -5.983253059989035, -5.983253059989035
((B ((S +) I)) ((S +) (+ 1))), nan, nan, nan, -5.593779959918661, -5.855731233379562, -5.983262585462273, -5.983253059989035, -5.983253059989035, -5.983253059989035, -5.983253059989035, -5.983253059989035, -5.983253059989035, -5.983253059989035, -5.983253059989035, -5.983253059989035
((S +) ((B ((S +) I)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -6.7720219652537175, -6.494088209228264, -6.494078683755025, -6.494078683755025, -6.494078683755025, -6.494078683755025, -6.494078683755025, -6.494078683755025, -6.494078683755025, -6.494078683755025, -6.494078683755025
((B ((S +) I)) ((S *) (+ 1))), nan, nan, nan, -6.286927140478606, -6.078874784693772, -6.206406136776483, -6.206396611303245, -6.206396611303245, -6.206396611303245, -6.206396611303245, -6.206396611303245, -6.206396611303245, -6.206396611303245, -6.206396611303245, -6.206396611303245
((S +) ((B ((S +) I)) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, -6.7720219652537175, -6.899553317336428, -6.899543791863191, -6.899543791863191, -6.899543791863191, -6.899543791863191, -6.899543791863191, -6.899543791863191, -6.899543791863191, -6.899543791863191, -6.899543791863191
((B ((S *) I)) ((S +) (+ 1))), nan, nan, nan, -6.286927140478606, -5.855731233379562, -5.983262585462273, -5.983253059989035, -5.983253059989035, -5.983253059989035, -5.983253059989035, -5.983253059989035, -5.983253059989035, -5.983253059989035, -5.983253059989035, -5.983253059989035
((S +) ((B ((S *) I)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -6.7720219652537175, -6.494088209228264, -6.494078683755025, -6.494078683755025, -6.494078683755025, -6.494078683755025, -6.494078683755025, -6.494078683755025, -6.494078683755025, -6.494078683755025, -6.494078683755025
((B (+ 1)) ((B ((S +) I)) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.7720219652537175, -6.899553317336428, -6.899543791863191, -6.899543791863191, -6.899543791863191, -6.899543791863191, -6.899543791863191, -6.899543791863191, -6.899543791863191, -6.899543791863191, -6.899543791863191
((B (+ 1)) ((B ((S +) I)) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, -6.7720219652537175, -6.206406136776483, -6.206396611303245, -6.206396611303245, -6.206396611303245, -6.206396611303245, -6.206396611303245, -6.206396611303245, -6.206396611303245, -6.206396611303245, -6.206396611303245
((B (+ 1)) ((B (+ 1)) ((S *) (+ 1)))), nan, nan, nan, nan, -6.7720219652537175, -5.800941028668318, -5.80093150319508, -5.80093150319508, -5.80093150319508, -5.80093150319508, -5.80093150319508, -5.80093150319508, -5.80093150319508, -5.80093150319508, -5.80093150319508
((S *) (+ 1)), nan, nan, -4.01852941164237, -4.582179048240181, -5.162584052819617, -5.290115404902328, -5.290105879429089, -5.290105879429089, -5.290105879429089, -5.290105879429089, -5.290105879429089, -5.290105879429089, -5.290105879429089, -5.290105879429089, -5.290105879429089
((S +) ((S +) ((S *) (+ 1)))), nan, nan, nan, -5.593779959918661, -5.385727604133828, -5.513258956216538, -5.5132494307433, -5.5132494307433, -5.5132494307433, -5.5132494307433, -5.5132494307433, -5.5132494307433, -5.5132494307433, -5.5132494307433, -5.5132494307433
((S +) ((S +) ((S +) (+ 1)))), nan, nan, nan, -5.881462032370442, -5.855731233379562, -6.206406136776483, -6.206396611303245, -6.206396611303245, -6.206396611303245, -6.206396611303245, -6.206396611303245, -6.206396611303245, -6.206396611303245, -6.206396611303245, -6.206396611303245
((S +) (+ 1)), nan, nan, -4.01852941164237, -4.207485598798771, -4.692580423573882, -4.820111775656593, -4.820102250183354, -4.820102250183354, -4.820102250183354, -4.820102250183354, -4.820102250183354, -4.820102250183354, -4.820102250183354, -4.820102250183354, -4.820102250183354
(B ((S *) I)), nan, nan, -4.76648482869731, -5.103041094719408, -5.61845079230485, -5.586582306909841, -5.5894839916440615, -5.5894839916440615, -5.5894839916440615, -5.5894839916440615, -5.5894839916440615, -5.5894839916440615, -5.5894839916440615, -5.5894839916440615, -5.5894839916440615
(B ((S +) ((S *) ((S +) I)))), nan, nan, nan, -6.019331826593562, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S +) I)), nan, nan, -4.073337648137365, -3.1861184825373456, -3.7621528019392247, -3.549700379648801, -3.552602064383022, -3.552602064383022, -3.552602064383022, -3.552602064383022, -3.552602064383022, -3.552602064383022, -3.552602064383022, -3.552602064383022, -3.552602064383022
((B ((S *) ((S +) I))) (+ 1)), nan, nan, nan, -5.881462032370442, -5.6734096765856075, -5.983262585462273, -5.983253059989035, -5.983253059989035, -5.983253059989035, -5.983253059989035, -5.983253059989035, -5.983253059989035, -5.983253059989035, -5.983253059989035, -5.983253059989035
((S +) ((B ((S *) ((S +) I))) ((S +) (+ 1)))), nan, nan, nan, nan, -6.7720219652537175, -6.899553317336428, -6.899543791863191, -6.899543791863191, -6.899543791863191, -6.899543791863191, -6.899543791863191, -6.899543791863191, -6.899543791863191, -6.899543791863191, -6.899543791863191
((B (+ 1)) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -5.881462032370442, -5.6734096765856075, -5.983262585462273, -5.80093150319508, -5.80093150319508, -5.80093150319508, -5.80093150319508, -5.80093150319508, -5.80093150319508, -5.80093150319508, -5.80093150319508, -5.80093150319508
((B (+ 1)) ((S *) I)), nan, nan, nan, -6.286927140478606, -6.078874784693772, -6.206406136776483, -6.206396611303245, -6.206396611303245, -6.206396611303245, -6.206396611303245, -6.206396611303245, -6.206396611303245, -6.206396611303245, -6.206396611303245, -6.206396611303245
((B (+ 1)) ((S +) ((S *) ((S +) I)))), nan, nan, nan, -5.881462032370442, -5.519258996758349, -5.800941028668318, -5.80093150319508, -5.80093150319508, -5.80093150319508, -5.80093150319508, -5.80093150319508, -5.80093150319508, -5.80093150319508, -5.80093150319508, -5.80093150319508
