((S +) ((B ((S *) (+ 1))) ((S +) ((S +) I)))), nan, nan, nan, -6.433736027874121, -6.587168306043968, -7.1211638774074855, -7.244790379573096, -7.310531488573976, -7.324219058346035, -7.326798869802453, -7.327448608117019, -7.326797712341429, -7.325508035135521, -7.329379022177265, -7.325507453433438
((B (+ 1)) ((B ((S +) (+ 1))) ((S +) ((B ((S +) ((S +) I))) ((B (+ 1)) ((S *) I)))))), nan, nan, nan, nan, nan, nan, nan, -8.226822220448131, -8.240509790220191, -8.243089601676608, -8.243739339991174, -8.243088444215585, -8.241798767009676, -8.24566975405142, -8.241798185307594
((B (+ 1)) ((B ((B (+ 1)) (+ 1))) ((B (+ 1)) ((B ((S *) I)) ((B (+ 1)) (+ 1)))))), nan, nan, nan, nan, nan, -8.03745460928164, -8.16108111144725, -8.226822220448131, -8.240509790220191, -8.243089601676608, -8.243739339991174, -8.243088444215585, -8.241798767009676, -8.24566975405142, -8.241798185307594
((B (+ 1)) ((B ((B (+ 1)) (+ 1))) ((B ((B (+ 1)) (+ 1))) ((B ((B (+ 1)) (+ 1))) ((B ((S *) I)) ((B (+ 1)) ((S +) ((S +) I)))))))), nan, nan, nan, nan, nan, nan, nan, -8.226822220448131, nan, -8.243089601676608, nan, -8.243088444215585, nan, -8.24566975405142, nan
((B (+ 1)) ((B ((B (+ 1)) (+ 1))) ((B ((S *) I)) ((B (+ 1)) ((S +) ((S +) I)))))), nan, nan, nan, nan, nan, -8.03745460928164, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((S +) ((B ((B (+ 1)) (+ 1))) ((B ((B (+ 1)) (+ 1))) ((S +) ((B ((B (+ 1)) (+ 1))) ((B ((S *) I)) ((B (+ 1)) ((S +) ((S +) I)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.243089601676608, -7.83827423188301, -7.83762333610742, -7.836333658901512, -7.840204645943255, -7.836333077199429
((B (+ 1)) ((S +) ((B ((S +) I)) ((B ((S *) (+ 1))) (+ 1))))), nan, nan, nan, nan, nan, -8.03745460928164, -7.755616003339086, -7.8213571123399666, -7.835044682112025, -7.837624493568444, -7.83827423188301, -7.83762333610742, -7.836333658901512, -7.840204645943255, -7.836333077199429
((B ((S +) (+ 1))) ((B (+ 1)) ((B ((S *) I)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.685780594712077, -6.938842320613531, -7.244790379573096, -7.310531488573976, -7.547362609660245, -7.549942421116663, -7.550592159431229, -7.54994126365564, -7.548651586449731, -7.5525225734914745, -7.548651004747649
((B ((S +) (+ 1))) ((B ((S *) I)) ((S +) I))), nan, nan, nan, nan, -7.685780594712077, -7.344307428721695, -7.467933930887305, -7.533675039888186, -7.547362609660245, -7.549942421116663, -7.550592159431229, -7.54994126365564, -7.548651586449731, -7.5525225734914745, -7.548651004747649
((B (+ 1)) ((B ((S +) (+ 1))) ((B (+ 1)) ((B ((S *) I)) ((S +) I))))), nan, nan, nan, nan, nan, nan, nan, -8.226822220448131, -7.835044682112025, -7.837624493568444, -7.83827423188301, -7.83762333610742, -7.836333658901512, -7.840204645943255, -7.836333077199429
((B ((S +) I)) ((B ((S *) (+ 1))) ((S +) I))), nan, nan, nan, -7.126883208434067, -7.280315486603913, -7.344307428721695, -7.467933930887305, -7.533675039888186, -7.547362609660245, -7.549942421116663, -7.550592159431229, -7.54994126365564, -7.548651586449731, -7.5525225734914745, -7.548651004747649
((B (+ 1)) ((S +) ((B ((S +) I)) ((B (+ 1)) ((S +) ((B ((S *) (+ 1))) ((S +) I))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.240509790220191, -7.837624493568444, -7.83827423188301, -7.83762333610742, -7.836333658901512, -7.840204645943255, -7.836333077199429
((S +) ((B ((S +) I)) ((S +) ((B ((S *) (+ 1))) ((S +) I))))), nan, nan, nan, nan, nan, -8.03745460928164, -8.16108111144725, -7.8213571123399666, -7.835044682112025, -7.837624493568444, -7.83827423188301, -7.83762333610742, -7.836333658901512, -7.840204645943255, -7.836333077199429
((B (+ 1)) ((B ((B (+ 1)) (+ 1))) ((B (+ 1)) ((B (+ 1)) ((S +) ((S *) (+ 1))))))), nan, nan, nan, nan, nan, -8.03745460928164, -7.467933930887305, -7.8213571123399666, -7.835044682112025, -7.837624493568444, -7.83827423188301, -7.83762333610742, -7.836333658901512, -7.840204645943255, -7.836333077199429
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B ((B (+ 1)) (+ 1))) ((B (+ 1)) ((B (+ 1)) ((S +) ((S *) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, -8.226822220448131, -7.835044682112025, -7.837624493568444, -7.83827423188301, -7.83762333610742, -7.836333658901512, -7.840204645943255, -7.836333077199429
((B ((B (+ 1)) (+ 1))) ((B ((S +) I)) ((S +) ((B ((S *) I)) ((S +) I))))), nan, nan, nan, nan, nan, -8.03745460928164, -7.755616003339086, -8.226822220448131, -8.240509790220191, -8.243089601676608, -8.243739339991174, -8.243088444215585, -8.241798767009676, -8.24566975405142, -8.241798185307594
((B (+ 1)) ((B ((B (+ 1)) (+ 1))) ((B ((S +) (+ 1))) ((B (+ 1)) ((S +) ((B ((S *) (+ 1))) ((S +) I))))))), nan, nan, nan, nan, nan, nan, nan, -8.226822220448131, -7.835044682112025, -7.549942421116663, -7.550592159431229, -7.54994126365564, -7.548651586449731, -7.5525225734914745, -7.548651004747649
((S +) ((B (+ 1)) ((B ((B (+ 1)) (+ 1))) ((B ((S +) (+ 1))) ((B (+ 1)) ((B ((S *) (+ 1))) ((S +) I))))))), nan, nan, nan, nan, nan, nan, nan, -8.226822220448131, -8.240509790220191, -8.243089601676608, -8.243739339991174, -8.243088444215585, -8.241798767009676, -8.24566975405142, -8.241798185307594
((B ((S +) I)) ((B (+ 1)) ((B ((S *) (+ 1))) ((S +) I)))), nan, nan, nan, nan, -7.685780594712077, -7.344307428721695, -7.755616003339086, -7.533675039888186, -7.547362609660245, -7.549942421116663, -7.550592159431229, -7.54994126365564, -7.548651586449731, -7.5525225734914745, -7.548651004747649
((S +) ((B ((S +) I)) ((B (+ 1)) ((S +) ((B ((S *) (+ 1))) ((S +) I)))))), nan, nan, nan, nan, nan, nan, -8.16108111144725, -8.226822220448131, -7.835044682112025, -8.243089601676608, -8.243739339991174, -8.243088444215585, -8.241798767009676, -8.24566975405142, -8.241798185307594
((B ((S +) (+ 1))) ((B (+ 1)) ((B ((S *) I)) ((S +) I)))), nan, nan, nan, nan, -7.685780594712077, -7.344307428721695, -7.467933930887305, -7.310531488573976, -7.324219058346035, -7.326798869802453, -7.327448608117019, -7.326797712341429, -7.325508035135521, -7.329379022177265, -7.325507453433438
((B (+ 1)) ((B ((S +) (+ 1))) ((B (+ 1)) ((B ((S *) I)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -8.03745460928164, -7.755616003339086, -7.8213571123399666, -8.240509790220191, -8.243089601676608, -8.243739339991174, -8.243088444215585, -8.241798767009676, -8.24566975405142, -8.241798185307594
((B ((S +) I)) ((S +) ((B ((S *) (+ 1))) (+ 1)))), nan, nan, nan, nan, -7.280315486603913, -7.1211638774074855, -7.244790379573096, -7.310531488573976, -7.324219058346035, -7.326798869802453, -7.327448608117019, -7.326797712341429, -7.325508035135521, -7.329379022177265, -7.325507453433438
((S +) ((B ((S +) I)) ((B ((S *) (+ 1))) (+ 1)))), nan, nan, nan, nan, -7.685780594712077, -7.631989501173476, -8.16108111144725, -8.226822220448131, -8.240509790220191, -8.243089601676608, -8.243739339991174, -8.243088444215585, -8.241798767009676, -8.24566975405142, -8.241798185307594
((B ((B (+ 1)) (+ 1))) ((B ((S +) (+ 1))) ((B (+ 1)) ((S +) ((B ((S *) (+ 1))) ((S +) I)))))), nan, nan, nan, nan, nan, nan, -8.16108111144725, -7.533675039888186, -7.547362609660245, -7.549942421116663, -7.550592159431229, -7.54994126365564, -7.548651586449731, -7.5525225734914745, -7.548651004747649
((B ((B (+ 1)) (+ 1))) ((B (+ 1)) ((B (+ 1)) ((S +) ((S *) (+ 1)))))), nan, nan, nan, nan, -7.685780594712077, -7.1211638774074855, -7.467933930887305, -7.533675039888186, -7.324219058346035, -7.326798869802453, -7.327448608117019, -7.326797712341429, -7.325508035135521, -7.329379022177265, -7.325507453433438
((B (+ 1)) ((B (+ 1)) ((B ((B (+ 1)) (+ 1))) ((B (+ 1)) ((B (+ 1)) ((S +) ((S *) (+ 1)))))))), nan, nan, nan, nan, nan, nan, -8.16108111144725, -7.533675039888186, -7.835044682112025, -7.837624493568444, -7.83827423188301, -7.83762333610742, -7.836333658901512, -7.840204645943255, -7.836333077199429
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B ((B (+ 1)) (+ 1))) ((B (+ 1)) ((B (+ 1)) ((S +) ((S *) (+ 1)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.240509790220191, -8.243089601676608, -8.243739339991174, -8.243088444215585, -8.241798767009676, -8.24566975405142, -8.241798185307594
((B ((B (+ 1)) (+ 1))) ((S +) ((B ((S +) ((S +) I))) ((B (+ 1)) ((B (+ 1)) ((S +) ((S *) (+ 1)))))))), nan, nan, nan, nan, nan, nan, -8.16108111144725, -7.8213571123399666, -7.835044682112025, -8.243089601676608, -7.83827423188301, -8.243088444215585, -7.836333658901512, -8.24566975405142, -7.836333077199429
((B ((B (+ 1)) (+ 1))) ((S +) ((B ((S +) ((S +) I))) ((S *) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, -8.16108111144725, -8.226822220448131, -8.240509790220191, -8.243089601676608, -8.243739339991174, -8.243088444215585, -8.241798767009676, -8.24566975405142, -8.241798185307594
((B (+ 1)) ((B ((S *) (+ 1))) ((S +) I))), nan, nan, nan, -6.210592476559912, -6.299486233592186, -6.7846916407862725, -6.908318142951883, -6.974059251952763, -6.987746821724822, -6.99032663318124, -6.990976371495806, -6.990325475720217, -6.989035798514308, -6.992906785556052, -6.989035216812226
((B (+ 1)) ((S +) ((B ((B (+ 1)) (+ 1))) ((B (+ 1)) ((B ((B (+ 1)) (+ 1))) ((B (+ 1)) ((B ((S *) (+ 1))) ((S +) ((S +) I))))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.240509790220191, -7.549942421116663, -7.550592159431229, -7.54994126365564, -7.548651586449731, -7.5525225734914745, -7.548651004747649
((B (+ 1)) ((S +) ((B ((S *) (+ 1))) ((S +) ((S +) I))))), nan, nan, nan, nan, -7.685780594712077, -7.631989501173476, -7.755616003339086, -7.8213571123399666, -7.835044682112025, -7.837624493568444, -7.83827423188301, -7.83762333610742, -7.836333658901512, -7.840204645943255, -7.836333077199429
((B ((S +) (+ 1))) ((S +) ((B ((S +) ((S +) I))) ((B (+ 1)) ((S *) I))))), nan, nan, nan, nan, nan, -8.03745460928164, -8.16108111144725, -7.8213571123399666, -7.835044682112025, -7.837624493568444, -7.83827423188301, -7.83762333610742, -7.836333658901512, -7.840204645943255, -7.836333077199429
((B ((S *) (+ 1))) ((S +) (+ 1))), nan, nan, -5.59404850366463, -6.210592476559912, -6.769489862837922, -7.344307428721695, -7.467933930887305, -7.533675039888186, -7.547362609660245, -7.549942421116663, -7.550592159431229, -7.54994126365564, -7.548651586449731, -7.5525225734914745, -7.548651004747649
((B (+ 1)) ((B (+ 1)) ((B ((S *) (+ 1))) ((S +) (+ 1))))), nan, nan, nan, nan, nan, nan, nan, -8.226822220448131, -8.240509790220191, -8.243089601676608, -8.243739339991174, -8.243088444215585, -8.241798767009676, -8.24566975405142, -8.241798185307594
((S +) ((B ((S *) (+ 1))) (+ 1))), nan, nan, nan, -6.433736027874121, -6.433017626216709, -7.1211638774074855, -7.244790379573096, -7.310531488573976, -7.324219058346035, -7.326798869802453, -7.327448608117019, -7.326797712341429, -7.325508035135521, -7.329379022177265, -7.325507453433438
((S +) ((S +) ((S +) ((B ((S *) (+ 1))) (+ 1))))), nan, nan, nan, nan, nan, -7.631989501173476, -7.467933930887305, -7.533675039888186, -7.547362609660245, -7.549942421116663, -7.550592159431229, -7.54994126365564, -7.548651586449731, -7.5525225734914745, -7.548651004747649
((S +) ((S +) ((S +) ((S +) ((S +) ((B ((S *) (+ 1))) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, -7.8213571123399666, -7.547362609660245, -7.549942421116663, -7.550592159431229, -7.54994126365564, -7.548651586449731, -7.5525225734914745, -7.548651004747649
((S +) ((B ((S +) (+ 1))) ((B (+ 1)) ((B (+ 1)) ((S +) ((S *) (+ 1))))))), nan, nan, nan, nan, nan, -8.03745460928164, -7.467933930887305, -8.226822220448131, -8.240509790220191, -8.243089601676608, -8.243739339991174, -8.243088444215585, -8.241798767009676, -8.24566975405142, -8.241798185307594
((B ((S +) (+ 1))) ((S +) ((B ((S +) ((S +) I))) ((S *) (+ 1))))), nan, nan, nan, nan, nan, -8.03745460928164, -8.16108111144725, -8.226822220448131, -8.240509790220191, -8.243089601676608, -8.243739339991174, -8.243088444215585, -8.241798767009676, -8.24566975405142, -8.241798185307594
((B (+ 1)) ((B ((S +) (+ 1))) ((S +) ((B ((S +) ((S +) I))) ((B (+ 1)) ((S *) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, -8.226822220448131, -8.240509790220191, -8.243089601676608, -8.243739339991174, -8.243088444215585, -8.241798767009676, -8.24566975405142, -8.241798185307594
((B ((S +) ((S +) I))) ((B ((S *) (+ 1))) (+ 1))), nan, nan, nan, -7.126883208434067, -7.280315486603913, -7.631989501173476, -8.16108111144725, -7.8213571123399666, -7.835044682112025, -7.837624493568444, -7.83827423188301, -7.83762333610742, -7.836333658901512, -7.840204645943255, -7.836333077199429
((B (+ 1)) ((B (+ 1)) ((B ((S +) ((S +) I))) ((B ((S *) (+ 1))) (+ 1))))), nan, nan, nan, nan, nan, nan, -8.16108111144725, -8.226822220448131, -8.240509790220191, -8.243089601676608, -8.243739339991174, -8.243088444215585, -8.241798767009676, -8.24566975405142, -8.241798185307594
((B ((B (+ 1)) (+ 1))) ((B ((B (+ 1)) (+ 1))) ((B ((B (+ 1)) (+ 1))) ((B ((S *) I)) ((B (+ 1)) ((S +) ((S +) I))))))), nan, nan, nan, nan, nan, nan, -8.16108111144725, -7.310531488573976, -7.835044682112025, -7.837624493568444, -7.83827423188301, -7.83762333610742, -7.836333658901512, -7.840204645943255, -7.836333077199429
((B ((B (+ 1)) (+ 1))) ((B ((S *) I)) ((B (+ 1)) ((S +) ((S +) I))))), nan, nan, nan, nan, -7.685780594712077, -6.7846916407862725, -7.062468822779142, -7.128209931780021, -7.14189750155208, -7.144477313008499, -7.1451270513230645, -7.144476155547476, -7.143186478341566, -7.14705746538331, -7.1431858966394834
((S +) ((B ((B (+ 1)) (+ 1))) ((B ((B (+ 1)) (+ 1))) ((S +) ((B ((B (+ 1)) (+ 1))) ((B ((S *) I)) ((B (+ 1)) ((S +) ((S +) I))))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.240509790220191, -7.837624493568444, -7.83827423188301, -7.54994126365564, -7.548651586449731, -7.5525225734914745, -7.548651004747649
((S +) ((S +) ((B ((B (+ 1)) (+ 1))) ((B ((S *) I)) ((B (+ 1)) ((S +) ((S +) I))))))), nan, nan, nan, nan, nan, nan, -8.16108111144725, -8.226822220448131, -8.240509790220191, -8.243089601676608, -8.243739339991174, -8.243088444215585, -8.241798767009676, -8.24566975405142, -8.241798185307594
((B ((B (+ 1)) (+ 1))) ((S +) ((B ((S +) ((S +) I))) ((S +) ((B ((S +) I)) ((B (+ 1)) ((S *) I))))))), nan, nan, nan, nan, nan, nan, -8.16108111144725, -7.8213571123399666, -7.835044682112025, -8.243089601676608, -7.83827423188301, -8.243088444215585, -7.836333658901512, -8.24566975405142, -7.836333077199429
((B ((B (+ 1)) (+ 1))) ((B ((S +) I)) ((S +) ((S +) ((S +) ((S *) (+ 1))))))), nan, nan, nan, nan, nan, -8.03745460928164, -8.16108111144725, -8.226822220448131, -8.240509790220191, -8.243089601676608, -8.243739339991174, -8.243088444215585, -8.241798767009676, -8.24566975405142, -8.241798185307594
((B ((S +) I)) ((B ((B (+ 1)) (+ 1))) ((B (+ 1)) ((B (+ 1)) ((S +) ((S *) (+ 1))))))), nan, nan, nan, nan, nan, -8.03745460928164, -7.755616003339086, -7.8213571123399666, -7.835044682112025, -8.243089601676608, -7.83827423188301, -7.83762333610742, -8.241798767009676, -7.840204645943255, -7.836333077199429
((B ((B (+ 1)) (+ 1))) ((B (+ 1)) ((B ((S *) I)) ((B (+ 1)) (+ 1))))), nan, nan, nan, nan, -7.685780594712077, -7.631989501173476, -7.755616003339086, -7.8213571123399666, -7.835044682112025, -7.837624493568444, -7.83827423188301, -7.83762333610742, -7.836333658901512, -7.840204645943255, -7.836333077199429
((B (+ 1)) ((B ((B (+ 1)) (+ 1))) ((B (+ 1)) ((B ((S *) (+ 1))) (+ 1))))), nan, nan, nan, nan, nan, -8.03745460928164, -7.467933930887305, -7.8213571123399666, -7.547362609660245, -7.549942421116663, -7.550592159431229, -7.54994126365564, -7.548651586449731, -7.5525225734914745, -7.548651004747649
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B ((B (+ 1)) (+ 1))) ((B (+ 1)) ((B ((S *) (+ 1))) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, -8.226822220448131, nan, nan, nan, nan, nan, nan, nan
((B ((B (+ 1)) (+ 1))) ((B ((S *) (+ 1))) ((B (+ 1)) ((S +) ((S +) I))))), nan, nan, nan, nan, -7.685780594712077, -7.344307428721695, -7.755616003339086, -7.533675039888186, -7.547362609660245, -7.549942421116663, -7.550592159431229, -7.83762333610742, -7.836333658901512, -7.840204645943255, -7.836333077199429
((B ((B (+ 1)) (+ 1))) ((B (+ 1)) ((B ((S *) (+ 1))) ((S +) ((S +) I))))), nan, nan, nan, nan, -7.685780594712077, -7.1211638774074855, -7.467933930887305, -7.310531488573976, -7.547362609660245, -7.549942421116663, -7.550592159431229, -7.54994126365564, -7.548651586449731, -7.5525225734914745, -7.548651004747649
((B (+ 1)) ((B (+ 1)) ((B ((B (+ 1)) (+ 1))) ((B ((S *) (+ 1))) ((B (+ 1)) ((S +) ((S +) I))))))), nan, nan, nan, nan, nan, nan, -8.16108111144725, -7.8213571123399666, -8.240509790220191, -8.243089601676608, nan, nan, nan, nan, nan
((B (+ 1)) ((B (+ 1)) ((B ((B (+ 1)) (+ 1))) ((B (+ 1)) ((B ((S *) (+ 1))) ((S +) ((S +) I))))))), nan, nan, nan, nan, nan, nan, -8.16108111144725, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B ((B (+ 1)) (+ 1))) ((B ((S *) (+ 1))) ((B (+ 1)) ((S +) ((S +) I))))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.240509790220191, nan, nan, nan, nan, nan, nan
((B ((S +) I)) ((B ((S +) I)) ((B ((S +) I)) ((S *) (+ 1))))), nan, nan, nan, nan, -7.685780594712077, -7.344307428721695, -7.244790379573096, -7.310531488573976, -7.324219058346035, -7.326798869802453, -7.327448608117019, -7.326797712341429, -7.325508035135521, -7.329379022177265, -7.325507453433438
((B ((S +) I)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S *) (+ 1))))))), nan, nan, nan, nan, nan, -7.631989501173476, -7.467933930887305, -7.533675039888186, -7.835044682112025, -7.549942421116663, -7.550592159431229, -7.83762333610742, -7.548651586449731, -7.5525225734914745, -7.836333077199429
((B ((S +) I)) ((B (+ 1)) ((B (+ 1)) ((S *) (+ 1))))), nan, nan, nan, -6.433736027874121, -6.587168306043968, -7.1211638774074855, -7.244790379573096, -7.310531488573976, -7.324219058346035, -7.326798869802453, -7.327448608117019, -7.326797712341429, -7.325508035135521, -7.329379022177265, -7.325507453433438
((B ((S +) I)) ((S *) (+ 1))), nan, nan, -5.9995136117727945, -5.4221351161956415, -5.894021125484023, -6.533377212505367, -6.657003714670976, -6.722744823671857, -6.736432393443916, -6.739012204900334, -6.739661943214901, -6.739011047439311, -6.737721370233403, -6.741592357275146, -6.73772078853132
((B ((S +) I)) ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, -6.721418100325902, -6.992633414152132, -7.344307428721695, -7.467933930887305, -7.533675039888186, -7.547362609660245, -7.549942421116663, -7.550592159431229, -7.54994126365564, -7.548651586449731, -7.5525225734914745, -7.548651004747649
((B (+ 1)) ((B ((S +) I)) ((B (+ 1)) ((S *) (+ 1))))), nan, nan, nan, -6.433736027874121, -6.433017626216709, -6.938842320613531, -7.244790379573096, -7.533675039888186, -7.324219058346035, -7.326798869802453, -7.327448608117019, -7.326797712341429, -7.325508035135521, -7.329379022177265, -7.325507453433438
((B (+ 1)) ((B (+ 1)) ((S +) ((B ((S +) I)) ((S +) ((S *) (+ 1))))))), nan, nan, nan, nan, nan, -8.03745460928164, -7.755616003339086, -7.8213571123399666, -7.835044682112025, -7.837624493568444, -7.83827423188301, -7.83762333610742, -7.836333658901512, -7.840204645943255, -7.836333077199429
((S +) ((B ((S +) I)) ((S +) ((S *) (+ 1))))), nan, nan, nan, -6.721418100325902, -6.992633414152132, -7.631989501173476, -7.755616003339086, -7.8213571123399666, -7.835044682112025, -7.837624493568444, -7.83827423188301, -7.83762333610742, -7.836333658901512, -7.840204645943255, -7.836333077199429
((S +) ((B ((S +) I)) ((S +) ((S +) ((S +) ((S *) (+ 1))))))), nan, nan, nan, nan, nan, -8.03745460928164, -7.755616003339086, -7.8213571123399666, -7.835044682112025, -7.837624493568444, -7.83827423188301, -7.83762333610742, -7.836333658901512, -7.840204645943255, -7.836333077199429
((B ((S *) I)) ((S +) (+ 1))), nan, nan, -5.59404850366463, -5.874120239938699, -6.992633414152132, -7.344307428721695, -7.467933930887305, -7.533675039888186, -7.547362609660245, -7.549942421116663, -7.550592159431229, -7.54994126365564, -7.548651586449731, -7.5525225734914745, -7.548651004747649
((B ((S +) ((S +) I))) ((S +) ((B ((S +) I)) ((S *) (+ 1))))), nan, nan, nan, nan, -7.685780594712077, -7.344307428721695, -7.755616003339086, -7.8213571123399666, -7.835044682112025, -7.837624493568444, -7.83827423188301, -7.83762333610742, -7.836333658901512, -7.840204645943255, -7.836333077199429
((B (+ 1)) ((B ((S +) ((S +) I))) ((S +) ((B ((S +) I)) ((B (+ 1)) ((S *) (+ 1))))))), nan, nan, nan, nan, nan, -8.03745460928164, -7.755616003339086, -7.8213571123399666, -7.835044682112025, -7.837624493568444, -7.83827423188301, -7.83762333610742, -7.836333658901512, -7.840204645943255, -7.836333077199429
((B (+ 1)) ((B (+ 1)) ((B ((S +) ((S +) I))) ((S +) ((B ((S +) I)) ((S *) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.16108111144725, -7.533675039888186, -7.835044682112025, -7.837624493568444, -7.83827423188301, -7.83762333610742, -7.836333658901512, -7.840204645943255, -7.836333077199429
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B ((S +) ((S +) I))) ((S +) ((B ((S +) I)) ((S *) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.240509790220191, -7.837624493568444, -7.83827423188301, -7.83762333610742, -7.836333658901512, -7.840204645943255, -7.836333077199429
((B (+ 1)) ((S +) ((B ((S +) ((S +) I))) ((B ((S +) I)) ((B (+ 1)) ((S *) (+ 1))))))), nan, nan, nan, nan, nan, -8.03745460928164, -7.755616003339086, -7.8213571123399666, -7.835044682112025, -7.837624493568444, -7.83827423188301, -7.83762333610742, -7.836333658901512, -7.840204645943255, -7.836333077199429
((B (+ 1)) ((S +) ((B ((S +) ((S +) I))) ((B (+ 1)) ((B ((S +) I)) ((S *) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.16108111144725, -7.533675039888186, -7.547362609660245, -7.549942421116663, -7.550592159431229, -7.54994126365564, -7.548651586449731, -7.5525225734914745, -7.548651004747649
((S +) ((B ((S +) ((S +) I))) ((B ((S +) I)) ((S *) (+ 1))))), nan, nan, nan, nan, -7.685780594712077, -7.631989501173476, -7.755616003339086, -7.8213571123399666, -7.835044682112025, -7.837624493568444, -7.83827423188301, -7.83762333610742, -7.836333658901512, -7.840204645943255, -7.836333077199429
((S +) ((B ((S +) ((S +) I))) ((B (+ 1)) ((B ((S +) I)) ((B (+ 1)) ((S *) (+ 1))))))), nan, nan, nan, nan, nan, -8.03745460928164, nan, nan, nan, nan, nan, nan, nan, nan, nan
