((B (+ ((+ 1) 1))) ((B (+ 1)) ((S *) I))), nan, nan, nan, -7.459225373309915, -6.697134343080333
(B (+ ((+ 1) 1))), nan, nan, -4.792651724854535, -4.585418247436155, -3.9263821686478537
((B ((S +) (+ ((+ 1) 1)))) ((B (+ 1)) ((S *) (+ 1)))), nan, nan, nan, -7.459225373309915, -6.514812786286378
((S B) (S *)), nan, nan, -6.178946085974426, nan, nan
((S *) (+ (((S *) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -7.459225373309915, -6.697134343080333
(B ((B (+ ((+ 1) 1))) (+ ((+ 1) 1)))), nan, nan, nan, -5.650128984428584, -4.744692492161804
((B ((S +) ((S +) (+ 1)))) ((S +) ((S +) I))), nan, nan, nan, -7.053760265201751, -7.613425074954488
((B ((S +) ((S +) (+ 1)))) ((S *) ((S +) I))), nan, nan, nan, -7.053760265201751, -6.514812786286378
((B (+ 1)) ((S *) ((S +) I))), nan, nan, nan, -7.459225373309915, -6.920277894394543
((B ((S +) ((S +) I))) ((B ((S +) (+ 1))) ((S *) (+ 1)))), nan, nan, nan, -7.459225373309915, -7.613425074954488
(((S *) (+ 1)) ((+ 1) 1)), nan, nan, -3.7620928994314404, -3.7058073980584076, -3.58807338421934
(((S *) (+ ((+ 1) 1))) ((+ 1) 1)), nan, nan, -4.455240079991386, -3.9934894705101884, -4.281220564779284
((S +) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.053760265201751, -6.697134343080333
((B ((S +) ((S +) (+ 1)))) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.459225373309915, -6.514812786286378
((B ((S +) ((S +) (+ 1)))) ((S *) (+ 1))), nan, nan, nan, -6.76607819274997, -6.36066210645912
((B (+ 1)) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.459225373309915, -6.227130713834598
((B (+ 1)) ((S *) (+ 1))), nan, nan, -5.113967036664852, -5.2079335747034206, -5.667514925899176
((B ((S +) ((S +) (+ 1)))) ((S +) (+ 1))), nan, nan, nan, -6.76607819274997, -6.920277894394543
((B (+ 1)) ((S +) (+ 1))), nan, nan, -6.36673000516022, -5.955147976533641, -6.109347678178215
(B ((B (+ 1)) (+ 1))), nan, nan, nan, -6.8541017887545195, -6.759595512704069
((B ((S +) (+ ((+ 1) 1)))) ((S *) (+ ((+ 1) 1)))), nan, nan, nan, -7.459225373309915, -6.697134343080333
(((S +) I) ((+ 1) 1)), nan, nan, -4.455240079991386, nan, nan
((B ((S +) (+ ((+ 1) 1)))) ((S +) (+ ((+ 1) 1)))), nan, nan, nan, -7.053760265201751, -6.920277894394543
((B ((S +) (+ 1))) ((S *) (+ 1))), nan, nan, -6.36673000516022, -5.319159209813645, -5.7416228980528965
((B ((S +) (+ 1))) ((S +) (+ 1))), nan, nan, -5.961264897052056, -5.44432235276765, -5.7416228980528965
((B ((S *) (+ 1))) ((S +) (+ ((+ 1) 1)))), nan, nan, nan, -7.459225373309915, -6.920277894394543
((S +) ((B ((S *) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.053760265201751, -6.920277894394543
((+ 1) 1), nan, -2.716177245804639, -2.4403370594491207, -2.4530444295630396, -2.48946109555123
(* (((S *) ((S +) (+ 1))) ((+ 1) 1))), nan, nan, nan, -7.459225373309915, -7.613425074954488
(+ (((S *) ((S +) (+ 1))) ((+ 1) 1))), nan, nan, nan, -7.459225373309915, nan
((B ((S +) ((S +) I))) ((B (+ 1)) ((S *) (+ 1)))), nan, nan, nan, -7.459225373309915, -6.920277894394543
((B ((S +) ((S +) I))) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -7.459225373309915, -7.207959966846324
((B ((S +) (+ ((+ 1) 1)))) ((B ((S +) (+ 1))) ((S *) (+ 1)))), nan, nan, nan, -7.053760265201751, -6.514812786286378
((B ((S *) ((S +) (+ 1)))) (+ ((+ 1) 1))), nan, nan, nan, -7.459225373309915, nan
((B ((S +) (+ ((+ 1) 1)))) ((B ((S +) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.459225373309915, -6.920277894394543
((B (+ ((+ 1) 1))) ((S *) (+ ((+ 1) 1)))), nan, nan, nan, -7.459225373309915, -6.109347678178215
((S *) ((B (+ ((+ 1) 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.053760265201751, -6.697134343080333
(B (+ (((S *) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -5.554818804624259, -4.4570104197100235
((B ((S *) I)) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -7.459225373309915, -6.36066210645912
((S *) (+ ((+ 1) 1))), nan, nan, -4.862652608383946, -5.061330100511545, -5.598522054412224
((S +) (+ ((+ 1) 1))), nan, nan, -4.862652608383946, -5.2079335747034206, -5.821665605726433
((B (+ 1)) (* (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -7.459225373309915, -7.207959966846324
((B (+ ((+ 1) 1))) (+ ((+ 1) 1))), nan, nan, -6.36673000516022, -5.849787460875815, -6.109347678178215
(((S *) ((S +) (+ 1))) ((+ 1) 1)), nan, nan, -4.455240079991386, -3.7058073980584076, -3.8757554566711208
((S +) ((S *) (+ ((+ 1) 1)))), nan, nan, nan, -7.053760265201751, -6.514812786286378
((B ((S +) I)) ((B ((S +) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.459225373309915, nan
(* ((+ 1) 1)), nan, nan, -5.961264897052056, -6.76607819274997, -7.207959966846324
((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -7.459225373309915, nan
(+ ((+ 1) 1)), nan, -3.8793280556103196, -3.924382969791016, -4.856535687865532, -5.1285184251664875
((B ((S +) (+ 1))) ((B ((S *) (+ 1))) (+ 1))), nan, nan, nan, -7.459225373309915, -6.920277894394543
((B (+ ((+ 1) 1))) ((B ((S *) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.459225373309915, -7.207959966846324
(B ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -6.006803928367316, -5.66098322403596
((S *) ((B ((S +) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.053760265201751, -6.003987162520388
((S +) ((B ((S +) (+ 1))) ((S *) (+ 1)))), nan, nan, nan, -7.053760265201751, -6.36066210645912
((B ((S +) (+ ((+ 1) 1)))) ((B (+ ((+ 1) 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.459225373309915, nan
((B ((S *) (+ 1))) (+ ((+ 1) 1))), nan, nan, -5.961264897052056, -6.206462404814547, -6.514812786286378
((B ((S +) (+ 1))) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.459225373309915, -7.207959966846324
((S +) ((B ((S +) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.76607819274997, -6.003987162520388
((S B) (B (+ 1))), nan, nan, -6.178946085974426, -6.8541017887545195, nan
((B ((S +) ((S +) I))) ((B (+ 1)) ((S *) ((S +) (+ 1))))), nan, nan, nan, -7.459225373309915, -7.207959966846324
(B (+ (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -5.650128984428584, -4.5349719611797354
(B (* (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -5.554818804624259, -5.43783967272175
((B ((S *) ((S +) (+ 1)))) ((S +) I)), nan, nan, nan, -7.053760265201751, -6.36066210645912
1, -1.5974230425300178, -2.05466438978122, -3.1903095718774694, -3.1581469810004394, -3.08838236536852
0, -3.7140142569899566, -3.073834203472948, -3.932986366620175, -3.882751930978675, -3.776729027834346
+, -1.2529469921997451, -2.544643607950152, -3.1963012921695464, -3.486044831799201, -3.5488985872640852
*, -1.9108016688569185, -2.9738520525068424, -3.625434184093387, -3.993861606251028, -4.0663528516029075
S, -3.869687062131637, -2.0850162192924877, -3.4219854338928073, -3.897979129821919, -3.9529710108065372
((S +) ((S +) I)), nan, nan, -4.661981912921795, -5.5874231964083245, -5.821665605726433
I, -1.6291925248653816, -3.3869071035722644, -3.9588686211098087, -4.019276625978752, -4.024014655754031
C, -3.424619663198225, -3.5462225023116707, -3.54622250231167, -3.5462225023116707, -3.546222502311671
B, -2.4072211050668857, -2.2448702085395507, -1.758856252477246, -1.6976662270487453, -1.5519348340165227
((S *) ((S +) I)), nan, nan, -5.26811771649211, -5.5874231964083245, -5.7416228980528965
((S +) ((S *) I)), nan, nan, -6.36673000516022, nan, nan
((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.053760265201751, -6.109347678178215
((B ((S +) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.459225373309915, -7.613425074954488
((B ((S *) (+ 1))) ((S +) (+ 1))), nan, nan, -5.961264897052056, -5.849787460875815, -6.227130713834598
((S +) ((B ((S *) (+ 1))) (+ 1))), nan, nan, nan, -7.053760265201751, -6.697134343080333
((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.459225373309915, -7.207959966846324
((B (+ ((+ 1) 1))) ((B ((S *) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.459225373309915, -6.697134343080333
((B ((S +) I)) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.459225373309915, nan
((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((S *) (+ 1)))), nan, nan, nan, -7.053760265201751, -6.36066210645912
((B (+ 1)) ((B (+ 1)) ((S *) (+ 1)))), nan, nan, nan, -7.459225373309915, -6.227130713834598
((S *) ((S +) ((S +) (+ 1)))), nan, nan, -5.961264897052056, -5.2079335747034206, -5.667514925899176
((S *) (+ 1)), nan, -4.284793163718484, -4.351826984617955, -5.319159209813645, -5.667514925899176
((B ((S +) (+ 1))) ((B ((S +) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.459225373309915, -6.920277894394543
((S +) ((S +) ((S +) (+ 1)))), nan, nan, -5.961264897052056, -6.072931012190025, -6.109347678178215
((S +) (+ 1)), nan, -3.8793280556103196, -3.7640403197158365, -4.65586499240338, -5.048475717492951
((B ((S *) ((S +) (+ 1)))) (+ 1)), nan, nan, nan, -7.053760265201751, -6.36066210645912
((B ((S +) ((S *) (+ 1)))) (+ 1)), nan, nan, nan, -7.459225373309915, -7.613425074954488
((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.459225373309915, -6.36066210645912
((B ((S +) (+ ((+ 1) 1)))) ((S *) ((S +) I))), nan, nan, nan, -7.459225373309915, -6.36066210645912
((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((S *) ((S +) (+ 1))))), nan, nan, nan, -7.053760265201751, -6.514812786286378
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (+ 1))))), nan, nan, nan, -7.459225373309915, -6.227130713834598
((S *) ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.459225373309915, -6.514812786286378
((S *) ((S +) (+ 1))), nan, nan, -4.661981912921795, -5.379783831630079, -5.4733589114582175
((S +) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.459225373309915, -6.109347678178215
((S +) ((S *) (+ 1))), nan, nan, -5.673582824600275, -6.76607819274997, -6.697134343080333
((B ((S *) I)) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -7.459225373309915, -7.207959966846324
((B (+ 1)) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.459225373309915, -6.920277894394543
(* 0), nan, -4.284793163718484, -5.961264897052056, -7.053760265201751, -7.207959966846324
((S +) ((S +) (+ 1))), nan, nan, -4.2266638416639495, -5.016878337940711, -5.310839981960442
(+ 1), nan, -2.5800450714800585, -4.015354747996742, -4.974318723521915, -5.26204981779101
((B ((S +) (+ ((+ 1) 1)))) ((B ((S *) (+ 1))) (+ 1))), nan, nan, nan, -7.459225373309915, -7.207959966846324
((B ((S +) ((S *) (+ 1)))) ((S +) ((S +) I))), nan, nan, nan, -7.459225373309915, -6.697134343080333
((B ((S +) ((S +) I))) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -7.459225373309915, nan
((S +) I), nan, -3.591645983158539, -4.4949278282586285, -5.262000795973696, -5.7416228980528965
((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((S *) I))), nan, nan, nan, -7.459225373309915, -6.36066210645912
((B (+ 1)) ((B (+ 1)) ((S *) I))), nan, nan, nan, -7.459225373309915, -5.908676982716063
((S *) I), nan, -3.8793280556103196, -4.75729209272612, -5.955147976533641, -6.36066210645912
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -6.36673000516022, -6.54293464143576, -7.613425074954488
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -5.961264897052056, -5.667465904081861, -6.003987162520388
((B ((S *) (+ 1))) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.053760265201751, -6.514812786286378
((B ((S *) (+ 1))) (+ 1)), nan, nan, -5.961264897052056, -5.061330100511545, -5.533983533274653
((S +) ((B ((S *) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.053760265201751, -6.36066210645912
((S B) (B (+ ((+ 1) 1)))), nan, nan, nan, -7.259566896862684, nan
(S +), nan, -2.8243908304448713, -3.3457327419182095, -3.3575942272880397, -3.668553059345754
(S *), nan, -2.8243908304448713, -3.694039436186425, -3.7630593353962043, -4.194646155242532
(S B), nan, nan, -3.662563304084408, -3.588024362402024, nan
((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.459225373309915, -7.207959966846324
((B ((S +) (+ ((+ 1) 1)))) ((S *) ((S +) (+ 1)))), nan, nan, nan, -7.459225373309915, -6.920277894394543
((B (+ 1)) (+ (((S *) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -7.459225373309915, -7.207959966846324
((B ((S *) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.053760265201751, -6.697134343080333
((S +) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -6.76607819274997, -6.003987162520388
((B ((S +) ((S +) (+ 1)))) (* ((+ 1) 1))), nan, nan, nan, -7.459225373309915, -7.207959966846324
((B ((S +) ((S +) (+ 1)))) (+ ((+ 1) 1))), nan, nan, nan, -7.053760265201751, -7.207959966846324
((B (+ 1)) (+ ((+ 1) 1))), nan, nan, -5.113967036664852, -5.667465904081861, -6.36066210645912
(B ((S *) ((S +) I))), nan, nan, -5.48579890541448, -6.160954608194575, -6.53645196138986
(B ((S +) ((S *) I))), nan, nan, -6.178946085974426, nan, nan
((B ((S +) ((S +) I))) ((B ((S *) (+ 1))) (+ 1))), nan, nan, nan, -7.459225373309915, -7.207959966846324
(B ((S +) ((S +) I))), nan, nan, -4.792651724854535, -4.956981803868638, -5.150157600269969
(* (((S +) (+ 1)) ((+ 1) 1))), nan, nan, -6.36673000516022, -5.5874231964083245, -5.821665605726433
((B ((S +) (+ 1))) ((B (+ 1)) ((S *) I))), nan, nan, nan, -7.459225373309915, -6.514812786286378
(+ (((S +) (+ 1)) ((+ 1) 1))), nan, nan, -6.36673000516022, -6.54293464143576, -6.920277894394543
((B ((S +) (+ ((+ 1) 1)))) (* (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -7.459225373309915, -7.207959966846324
((B ((S +) (+ 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.459225373309915, -7.613425074954488
((B ((S +) (+ 1))) ((B (+ 1)) ((S *) ((S +) (+ 1))))), nan, nan, nan, -7.459225373309915, -6.36066210645912
((B ((S *) ((S +) I))) ((S +) I)), nan, nan, nan, -7.053760265201751, -6.920277894394543
(B ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.343276164988529, -6.354130404595906
(B ((S +) (+ 1))), nan, nan, -4.233035936919112, -4.168524443504368, -4.156905827259686
(B ((S *) (+ 1))), nan, nan, -4.792651724854535, -5.467807427634629, -5.66098322403596
((B ((S +) (+ ((+ 1) 1)))) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -7.459225373309915, -7.207959966846324
(((S +) (+ 1)) (((S +) I) ((+ 1) 1))), nan, nan, -4.455240079991386, nan, nan
((B ((S *) I)) ((S +) ((S +) I))), nan, nan, nan, -7.459225373309915, -6.514812786286378
((B ((S +) ((S +) (+ 1)))) ((B ((S +) (+ 1))) ((S *) (+ 1)))), nan, nan, nan, -7.053760265201751, -7.207959966846324
((B ((S +) (+ 1))) ((B (+ 1)) ((S *) (+ 1)))), nan, nan, nan, -7.459225373309915, -6.36066210645912
((B (+ 1)) ((B ((S +) (+ 1))) ((S *) (+ 1)))), nan, nan, nan, -7.459225373309915, -6.920277894394543
(((S +) (+ 1)) ((+ 1) 1)), nan, nan, -3.7620928994314404, -3.7058073980584076, -3.58807338421934
(B ((S +) ((S +) (+ 1)))), nan, nan, -4.1640430654321605, -3.8922710668762104, -4.138556688591489
(B (+ 1)), nan, -3.671688690832075, -3.406357363734644, -3.2798852429607237, -3.255540745602207
((B ((S +) (+ ((+ 1) 1)))) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -7.459225373309915, -6.920277894394543
(B ((S *) ((S +) (+ 1)))), nan, nan, -5.48579890541448, -6.006803928367316, -6.53645196138986
(B ((S +) ((S *) (+ 1)))), nan, nan, -5.773480977866261, -6.160954608194575, -6.53645196138986
((B ((S *) I)) ((S +) (+ 1))), nan, nan, -5.961264897052056, -5.667465904081861, -6.109347678178215
((B ((S +) ((S +) (+ 1)))) ((S *) (+ ((+ 1) 1)))), nan, nan, nan, -7.053760265201751, -6.514812786286378
((B (+ 1)) ((S *) (+ ((+ 1) 1)))), nan, nan, nan, -7.459225373309915, -6.36066210645912
((B ((S +) ((S +) (+ 1)))) ((S +) (+ ((+ 1) 1)))), nan, nan, nan, -7.053760265201751, -6.920277894394543
((B (+ 1)) ((S +) (+ ((+ 1) 1)))), nan, nan, nan, -7.053760265201751, -7.613425074954488
(B ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -6.006803928367316, -5.506832544208701
((B (+ ((+ 1) 1))) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -7.459225373309915, -7.613425074954488
(B ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -5.873272535742793, -7.452742693264015
(B ((S *) I)), nan, nan, -4.474197993736, -5.313656747807371, -5.66098322403596
(B ((S +) I)), nan, nan, -4.926183117479058, -5.119500733366413, -4.887793335802478
((S *) (* (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -7.053760265201751, -6.109347678178215
((S *) (+ (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -7.053760265201751, -6.697134343080333
