((B (+ 1)) ((B ((S *) (+ 1))) ((S +) ((S +) I)))), nan, nan, nan, nan, -7.027250444914098, -7.101540526200318, -7.103730589060703, -7.10566055542652, -7.103730589060703, -7.105643677422941, -7.103738705204624, -7.10565209702353, -7.103730589060703, -7.105643677422941, -7.103738705204624
((B (+ 1)) ((B ((S +) I)) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -7.027250444914098, -7.101540526200318, -7.103730589060703, -7.10566055542652, -7.103730589060703, -7.105643677422941, -7.103738705204624, -7.10565209702353, -7.103730589060703, -7.105643677422941, -7.103738705204624
((B (+ 1)) ((B ((S +) I)) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, -7.027250444914098, -6.696075418092153, -6.698265480952538, -6.7001954473183565, -6.698265480952538, -6.700178569314776, -6.698273597096459, -6.700186988915365, -6.698265480952538, -6.700178569314776, -6.698273597096459
((B (+ 1)) ((S *) (+ 1))), nan, nan, nan, -6.083454823494613, -5.928638156245987, -6.185249794326163, -6.187439857186548, -6.189369823552366, -6.187439857186548, -6.1893529455487855, -6.187447973330468, -6.189361365149375, -6.187439857186548, -6.1893529455487855, -6.187447973330468
((B (+ 1)) ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, nan, -7.101540526200318, -6.187439857186548, -6.189369823552366, -6.187439857186548, -6.1893529455487855, -6.187447973330468, -6.189361365149375, -6.187439857186548, -6.1893529455487855, -6.187447973330468
((B (+ 1)) ((S +) (+ 1))), nan, nan, nan, -6.488919931602777, -6.110959713039942, -6.696075418092153, -6.410583408500758, -6.7001954473183565, -6.410583408500758, -6.700178569314776, -6.410591524644679, -6.700186988915365, -6.410583408500758, -6.700178569314776, -6.410591524644679
((+ 1) 1), nan, nan, -2.87443850931118, -2.4530715760622854, -2.705067487073579, -2.6930806344582807, -2.8421347229656453, -2.7618551335728374, -2.8421347229656453, -2.7618382555692573, -2.8421428391095667, -2.761846675169846, -2.8421347229656453, -2.7618382555692573, -2.8421428391095667
((B (+ 1)) ((B ((S *) I)) ((S +) ((S +) I)))), nan, nan, nan, nan, -7.027250444914098, -7.101540526200318, -7.103730589060703, -7.10566055542652, -7.103730589060703, -7.105643677422941, -7.103738705204624, -7.10565209702353, -7.103730589060703, -7.105643677422941, -7.103738705204624
((B (+ 1)) ((B ((S *) ((S +) I))) ((S +) (+ 1)))), nan, nan, nan, nan, -7.027250444914098, -7.101540526200318, -7.103730589060703, -7.10566055542652, -7.103730589060703, -7.105643677422941, -7.103738705204624, -7.10565209702353, -7.103730589060703, -7.105643677422941, -7.103738705204624
((B (+ 1)) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, nan, -7.027250444914098, -7.101540526200318, -7.103730589060703, -7.10566055542652, -7.103730589060703, -7.105643677422941, -7.103738705204624, -7.10565209702353, -7.103730589060703, -7.105643677422941, -7.103738705204624
((B (+ 1)) ((B ((S *) ((S +) I))) (+ 1))), nan, nan, nan, nan, -7.027250444914098, -6.696075418092153, -6.698265480952538, -6.7001954473183565, -6.698265480952538, -6.700178569314776, -6.698273597096459, -6.700186988915365, -6.698265480952538, -6.700178569314776, -6.698273597096459
((B (+ 1)) ((B ((S *) I)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -7.027250444914098, -7.101540526200318, -7.103730589060703, -7.10566055542652, -7.103730589060703, -7.105643677422941, -7.103738705204624, -7.10565209702353, -7.103730589060703, -7.105643677422941, -7.103738705204624
(+ ((+ 1) 1)), nan, nan, nan, -6.083454823494613, -5.77448747641873, -6.4083933456403726, -6.005118300392593, -6.412513374866575, -6.410583408500758, -6.0070313887548314, -6.410591524644679, -6.189361365149375, -6.410583408500758, -6.0070313887548314, -6.410591524644679
((B (+ 1)) ((B ((S *) ((S +) I))) ((S +) I))), nan, nan, nan, nan, -7.027250444914098, -7.101540526200318, -7.103730589060703, -7.10566055542652, -7.103730589060703, -7.105643677422941, -7.103738705204624, -7.10565209702353, -7.103730589060703, -7.105643677422941, -7.103738705204624
(((S +) ((S +) (+ 1))) ((+ 1) 1)), nan, nan, nan, -4.062509488496386, -3.8036797757416885, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
1, -2.0435944071641843, -2.125555835724554, -2.463937781112885, -2.789486163801277, -2.9111590128182607, -2.557379724810422, -2.4923934084442845, -2.6171604568371754, -2.4923934084442845, -2.6171458525128584, -2.492400559477909, -2.6171531378915516, -2.4923934084442845, -2.6171458525128584, -2.492400559477909
0, -1.7542811510221408, -2.705002096401235, -2.6652331435964216, -3.4952523659104098, -3.066837185179322, -3.2137847772768553, -3.1633029667635593, -3.107277776777547, -3.1633029667635593, -3.1072658559253505, -3.1633085617726002, -3.1072718026558603, -3.1633029667635593, -3.1072658559253505, -3.1633085617726002
+, -3.926767716489158, -2.9922340437995367, -3.527730380519053, -4.27874896182068, -5.043263506479709, -5.1999443692336556, -5.293616783141204, -5.293450439749855, -5.293616783141204, -5.297161113601383, -5.29175171365209, -5.295308963274936, -5.293616783141204, -5.297161113601383, -5.29175171365209
*, -2.8081989957217233, -2.939898091816184, -3.9891038613434704, -4.488625178867127, -4.843049243148704, -4.880371285206616, -4.8793230961931355, -4.94782628723054, -4.8793230961931355, -4.94970051985531, -4.878266282774422, -4.948765443307993, -4.8793230961931355, -4.94970051985531, -4.878266282774422
S, -1.9576455095922154, -1.739996454127257, -2.851493222608368, -3.1319283515809198, -3.163117655961652, -2.940765631132273, -2.9407803849367533, -2.9405915622831778, -2.9407803849367533, -2.9405781081784537, -2.94078685429939, -2.940584819771131, -2.9407803849367533, -2.9405781081784537, -2.94078685429939
((S +) ((S +) I)), nan, nan, -4.1272014778065484, -4.474016911060512, -5.012347424371833, -5.309781056972263, -5.311971119832648, -5.313901086198466, -5.311971119832648, -5.313884208194885, -5.311979235976569, -5.313892627795474, -5.311971119832648, -5.313884208194885, -5.311979235976569
I, -3.695464090267042, -4.002844778236847, -4.903648473653908, -5.653146765723639, -5.862752292140137, -5.886745824697143, -5.886751763077302, -5.8099467063077235, -5.886751763077302, -5.8108097775442085, -5.886376993898159, -5.810378647537839, -5.886751763077302, -5.8108097775442085, -5.886376993898159
C, -1.4211077648529349, -1.8307130658788762, -1.6966932901250134, -1.6966932901250122, -1.6966932901250147, -1.6966932901250131, -1.6966932901250147, -1.6966932901250136, -1.6966932901250147, -1.6966932901250145, -1.6966932901250151, -1.6966932901250136, -1.6966932901250147, -1.6966932901250145, -1.6966932901250151
B, -1.5610637053332108, -1.970669006359152, -1.8511616884875013, -1.7586151346797312, -1.749777240809573, -1.81210540508339, -1.812122108356546, -1.811908338403398, -1.812122108356546, -1.811893106942277, -1.812129432547599, -1.8119007051674656, -1.812122108356546, -1.811893106942277, -1.812129432547599
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) I)))), nan, nan, nan, nan, -7.027250444914098, -6.185249794326163, -6.187439857186548, -6.189369823552366, -6.187439857186548, -6.1893529455487855, -6.187447973330468, -6.189361365149375, -6.187439857186548, -6.1893529455487855, -6.187447973330468
((S *) ((S +) I)), nan, nan, -4.1272014778065484, -4.984842534826503, -5.417812532479997, -5.4921026137662174, -5.599653192284428, -5.496222642992421, -5.599653192284428, -5.49620576498884, -5.59966130842835, -5.496214184589429, -5.599653192284428, -5.49620576498884, -5.59966130842835
((S +) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -5.795772751042832, -5.928638156245987, -6.185249794326163, -6.187439857186548, -6.189369823552366, -6.187439857186548, -6.1893529455487855, -6.187447973330468, -6.189361365149375, -6.187439857186548, -6.1893529455487855, -6.187447973330468
((S +) ((S +) ((S *) ((S +) I)))), nan, nan, nan, -6.488919931602777, -6.110959713039942, -6.4083933456403726, -6.410583408500758, -6.412513374866575, -6.410583408500758, -6.412496496862995, -6.410591524644679, -6.412504916463584, -6.410583408500758, -6.412496496862995, -6.410591524644679
((B ((S +) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.083454823494613, -6.6217853368059325, -6.696075418092153, -6.698265480952538, -6.7001954473183565, -6.698265480952538, -6.700178569314776, -6.698273597096459, -6.700186988915365, -6.698265480952538, -6.700178569314776, -6.698273597096459
((B ((S +) I)) (+ 1)), nan, nan, nan, -6.488919931602777, -6.6217853368059325, -6.185249794326163, -6.698265480952538, -6.189369823552366, -6.698265480952538, -6.1893529455487855, -6.698273597096459, -6.189361365149375, -6.698265480952538, -6.1893529455487855, -6.698273597096459
((B ((S +) I)) ((S +) ((S *) (+ 1)))), nan, nan, nan, -5.795772751042832, -5.928638156245987, -6.185249794326163, -6.187439857186548, -6.189369823552366, -6.187439857186548, -6.1893529455487855, -6.187447973330468, -6.189361365149375, -6.187439857186548, -6.1893529455487855, -6.187447973330468
((S +) ((B ((S +) I)) ((S *) (+ 1)))), nan, nan, nan, nan, -7.027250444914098, -6.002928237532208, -6.005118300392593, -6.007048266758411, -6.005118300392593, -6.0070313887548314, -6.0051264165365135, -6.007039808355421, -6.005118300392593, -6.0070313887548314, -6.0051264165365135
((B ((S *) (+ 1))) ((S +) (+ 1))), nan, nan, nan, -6.083454823494613, -6.110959713039942, -6.185249794326163, -6.187439857186548, -6.189369823552366, -6.187439857186548, -6.1893529455487855, -6.187447973330468, -6.189361365149375, -6.187439857186548, -6.1893529455487855, -6.187447973330468
((S +) ((B ((S *) (+ 1))) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -7.027250444914098, -7.101540526200318, -7.103730589060703, -7.10566055542652, -7.103730589060703, -7.105643677422941, -7.103738705204624, -7.10565209702353, -7.103730589060703, -7.105643677422941, -7.103738705204624
((S +) ((B ((S *) (+ 1))) (+ 1))), nan, nan, nan, nan, -6.6217853368059325, -6.4083933456403726, -6.410583408500758, -6.412513374866575, -6.410583408500758, -6.412496496862995, -6.410591524644679, -6.412504916463584, -6.410583408500758, -6.412496496862995, -6.410591524644679
((B ((S +) I)) ((B ((S *) (+ 1))) (+ 1))), nan, nan, nan, nan, -7.027250444914098, -6.696075418092153, -6.698265480952538, -6.7001954473183565, -6.698265480952538, -6.700178569314776, -6.698273597096459, -6.700186988915365, -6.698265480952538, -6.700178569314776, -6.698273597096459
((B (+ 1)) ((B (+ 1)) ((S *) (+ 1)))), nan, nan, nan, nan, -7.027250444914098, -6.185249794326163, -6.187439857186548, -6.189369823552366, -6.187439857186548, -6.1893529455487855, -6.187447973330468, -6.189361365149375, -6.187439857186548, -6.1893529455487855, -6.187447973330468
((S *) (+ 1)), nan, nan, -4.1272014778065484, -4.784171839364352, -5.417812532479997, -5.4921026137662174, -5.4942926766266025, -5.496222642992421, -5.4942926766266025, -5.49620576498884, -5.494300792770523, -5.496214184589429, -5.4942926766266025, -5.49620576498884, -5.494300792770523
((S +) ((S +) ((S *) (+ 1)))), nan, nan, nan, -5.795772751042832, -5.640956083794207, -5.597463129424044, -5.599653192284428, -5.6015831586502465, -5.599653192284428, -5.601566280646667, -5.59966130842835, -5.601574700247255, -5.599653192284428, -5.601566280646667, -5.59966130842835
((B ((S +) I)) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, nan, -7.027250444914098, -7.101540526200318, -7.103730589060703, -7.10566055542652, -7.103730589060703, -7.105643677422941, -7.103738705204624, -7.10565209702353, -7.103730589060703, -7.105643677422941, -7.103738705204624
((S +) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.083454823494613, -5.928638156245987, -6.4083933456403726, -6.410583408500758, -6.412513374866575, -6.410583408500758, -6.412496496862995, -6.410591524644679, -6.412504916463584, -6.410583408500758, -6.412496496862995, -6.410591524644679
((S +) (+ 1)), nan, nan, -4.1272014778065484, -4.3488537681065065, -4.775958646307603, -5.155630377145005, -5.088827568518438, -5.090757534884256, -5.088827568518438, -5.090740656880676, -5.088835684662359, -5.090749076481265, -5.088827568518438, -5.090740656880676, -5.088835684662359
((B ((S *) (+ 1))) ((S +) ((S +) I))), nan, nan, nan, -6.083454823494613, -6.334103264354153, -6.4083933456403726, -6.410583408500758, -6.412513374866575, -6.410583408500758, -6.412496496862995, -6.410591524644679, -6.412504916463584, -6.410583408500758, -6.412496496862995, -6.410591524644679
((B ((S +) I)) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -6.083454823494613, -6.334103264354153, -6.4083933456403726, -6.187439857186548, -6.412513374866575, -6.187439857186548, -6.412496496862995, -6.187447973330468, -6.412504916463584, -6.187439857186548, -6.412496496862995, -6.187447973330468
((B ((S +) I)) ((S +) ((S *) ((S +) I)))), nan, nan, nan, -6.083454823494613, -5.77448747641873, -5.84877755770495, -5.850967620565335, -5.852897586931152, -5.850967620565335, -5.8528807089275725, -5.850975736709256, -5.852889128528162, -5.850967620565335, -5.8528807089275725, -5.850975736709256
((B ((S +) I)) ((S +) I)), nan, nan, nan, -6.083454823494613, -6.334103264354153, -6.185249794326163, -6.187439857186548, -6.189369823552366, -6.187439857186548, -6.1893529455487855, -6.187447973330468, -6.189361365149375, -6.187439857186548, -6.1893529455487855, -6.187447973330468
((B ((S +) I)) ((B ((S +) I)) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, -7.027250444914098, -6.696075418092153, -6.698265480952538, -6.7001954473183565, -6.698265480952538, -6.700178569314776, -6.698273597096459, -6.700186988915365, -6.698265480952538, -6.700178569314776, -6.698273597096459
((S +) ((S *) (+ 1))), nan, nan, -5.225813766474658, -4.784171839364352, -5.322502352675673, -5.597463129424044, -5.599653192284428, -5.6015831586502465, -5.599653192284428, -5.71934931630305, -5.59966130842835, -5.601574700247255, -5.599653192284428, -5.71934931630305, -5.59966130842835
((S +) ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, -6.6217853368059325, -6.4083933456403726, -6.410583408500758, -6.412513374866575, -6.410583408500758, -6.412496496862995, -6.410591524644679, -6.412504916463584, -6.410583408500758, -6.412496496862995, -6.410591524644679
(* 0), nan, -3.6666832208845364, -5.225813766474658, -6.083454823494613, -6.6217853368059325, -6.696075418092153, -6.698265480952538, -6.7001954473183565, -6.698265480952538, -6.700178569314776, -6.698273597096459, -6.700186988915365, -6.698265480952538, -6.700178569314776, -6.698273597096459
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -7.027250444914098, -6.4083933456403726, -6.410583408500758, -6.412513374866575, -6.410583408500758, -6.412496496862995, -6.410591524644679, -6.412504916463584, -6.410583408500758, -6.412496496862995, -6.410591524644679
((S +) ((S +) (+ 1))), nan, nan, -5.225813766474658, -4.291695354266558, -4.775958646307603, -4.961474362704047, -5.024289047380867, -5.026219013746685, -5.024289047380867, -5.026202135743105, -5.024297163524788, -5.0262105553436935, -5.024289047380867, -5.026202135743105, -5.024297163524788
(+ 1), nan, -2.7503924890103817, -3.1463722247948223, -4.046572896233573, -4.887184281417826, -4.961474362704047, -4.963664425564432, -4.96559439193025, -4.963664425564432, -4.96557751392667, -4.963672541708353, -4.965585933527259, -4.963664425564432, -4.96557751392667, -4.963672541708353
((B ((S +) I)) ((S *) ((S +) I))), nan, nan, nan, -6.083454823494613, -6.6217853368059325, -6.696075418092153, -6.698265480952538, -6.7001954473183565, -6.698265480952538, -6.700178569314776, -6.698273597096459, -6.700186988915365, -6.698265480952538, -6.700178569314776, -6.698273597096459
((S +) ((B ((S +) I)) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.6217853368059325, -7.101540526200318, -7.103730589060703, -7.10566055542652, -7.103730589060703, -7.105643677422941, -7.103738705204624, -7.10565209702353, -7.103730589060703, -7.105643677422941, -7.103738705204624
((S +) ((B ((S +) I)) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, -7.027250444914098, -6.4083933456403726, -6.410583408500758, -6.412513374866575, -6.410583408500758, -6.412496496862995, -6.410591524644679, -6.412504916463584, -6.410583408500758, -6.412496496862995, -6.410591524644679
((S +) ((B ((S *) (+ 1))) ((S +) ((S +) I)))), nan, nan, nan, nan, -6.6217853368059325, -6.696075418092153, -6.698265480952538, -6.7001954473183565, -6.698265480952538, -6.700178569314776, -6.698273597096459, -6.700186988915365, -6.698265480952538, -6.700178569314776, -6.698273597096459
((B ((S +) I)) ((S +) ((S +) I))), nan, nan, nan, -6.488919931602777, -6.6217853368059325, -6.4083933456403726, -6.410583408500758, -6.412513374866575, -6.410583408500758, -6.412496496862995, -6.410591524644679, -6.412504916463584, -6.410583408500758, -6.412496496862995, -6.410591524644679
((B ((S +) I)) ((B ((S +) I)) ((S +) I))), nan, nan, nan, nan, -7.027250444914098, -6.696075418092153, -6.698265480952538, -6.7001954473183565, -6.698265480952538, -6.700178569314776, -6.698273597096459, -6.700186988915365, -6.698265480952538, -6.700178569314776, -6.698273597096459
((S +) I), nan, -3.261218112776372, -3.434054297246603, -4.6171177547011855, -5.235490975686043, -5.309781056972263, -5.311971119832648, -5.313901086198466, -5.311971119832648, -5.313884208194885, -5.311979235976569, -5.313892627795474, -5.311971119832648, -5.313884208194885, -5.311979235976569
((B ((S +) I)) ((B ((S +) I)) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, -7.027250444914098, -6.696075418092153, -6.698265480952538, -6.7001954473183565, -6.698265480952538, -6.700178569314776, -6.698273597096459, -6.700186988915365, -6.698265480952538, -6.700178569314776, -6.698273597096459
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -7.027250444914098, -6.4083933456403726, -6.410583408500758, -6.412513374866575, -6.410583408500758, -6.412496496862995, -6.410591524644679, -6.412504916463584, -6.410583408500758, -6.412496496862995, -6.410591524644679
((B (+ 1)) ((B (+ 1)) ((S *) I))), nan, nan, nan, nan, -7.027250444914098, -6.185249794326163, -6.187439857186548, -6.189369823552366, -6.187439857186548, -6.1893529455487855, -6.187447973330468, -6.189361365149375, -6.187439857186548, -6.1893529455487855, -6.187447973330468
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, -7.027250444914098, -6.002928237532208, -6.005118300392593, -6.007048266758411, -6.005118300392593, -6.0070313887548314, -6.0051264165365135, -6.007039808355421, -6.005118300392593, -6.0070313887548314, -6.0051264165365135
((S *) ((S +) ((S +) I))), nan, nan, -5.225813766474658, -4.984842534826503, -5.640956083794207, -5.715246165080428, -5.850967620565335, -5.852897586931152, -5.850967620565335, -5.8528807089275725, -5.850975736709256, -5.852889128528162, -5.850967620565335, -5.8528807089275725, -5.850975736709256
((S *) I), nan, nan, -4.532666585914712, -5.572629199728622, -6.110959713039942, -6.185249794326163, -6.187439857186548, -6.189369823552366, -6.187439857186548, -6.1893529455487855, -6.187447973330468, -6.189361365149375, -6.187439857186548, -6.1893529455487855, -6.187447973330468
((S +) ((S *) ((S +) I))), nan, nan, -5.225813766474658, -4.6171177547011855, -5.235490975686043, -5.4921026137662174, -5.4942926766266025, -5.496222642992421, -5.4942926766266025, -5.49620576498884, -5.494300792770523, -5.496214184589429, -5.4942926766266025, -5.49620576498884, -5.494300792770523
((S +) ((S +) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.6217853368059325, -6.002928237532208, -6.005118300392593, -6.007048266758411, -6.005118300392593, -6.0070313887548314, -6.0051264165365135, -6.007039808355421, -6.005118300392593, -6.0070313887548314, -6.0051264165365135
((B ((S +) I)) ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -7.027250444914098, -6.696075418092153, -6.698265480952538, -6.7001954473183565, -6.698265480952538, -6.700178569314776, -6.698273597096459, -6.700186988915365, -6.698265480952538, -6.700178569314776, -6.698273597096459
((B ((S +) I)) ((S +) (+ 1))), nan, nan, nan, -6.083454823494613, -6.110959713039942, -6.185249794326163, -6.187439857186548, -6.189369823552366, -6.187439857186548, -6.1893529455487855, -6.187447973330468, -6.189361365149375, -6.187439857186548, -6.1893529455487855, -6.187447973330468
((S +) ((B ((S +) I)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -7.027250444914098, -6.696075418092153, -6.698265480952538, -6.7001954473183565, -6.698265480952538, -6.700178569314776, -6.698273597096459, -6.700186988915365, -6.698265480952538, -6.700178569314776, -6.698273597096459
(((S +) ((S *) ((S +) I))) ((+ 1) 1)), nan, nan, nan, -4.062509488496386, -3.8036797757416885, -3.609371366332436, -3.5352819035255902, -3.455002314132783, -3.5352819035255902, -3.4549854361292023, -3.535290019669512, -3.454993855729791, -3.5352819035255902, -3.4549854361292023, -3.535290019669512
((B ((S *) (+ 1))) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.083454823494613, -6.110959713039942, -6.185249794326163, -6.187439857186548, -6.189369823552366, -6.187439857186548, -6.1893529455487855, -6.187447973330468, -6.189361365149375, -6.187439857186548, -6.1893529455487855, -6.187447973330468
((B ((S *) (+ 1))) (+ 1)), nan, nan, nan, -5.795772751042832, -5.523173048137823, -5.715246165080428, -5.717436227940813, -5.719366194306629, -5.717436227940813, -5.71934931630305, -5.717444344084734, -5.719357735903639, -5.717436227940813, -5.71934931630305, -5.717444344084734
((S +) ((B ((S *) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, nan, -6.6217853368059325, -6.696075418092153, -6.698265480952538, -6.7001954473183565, -6.698265480952538, -6.700178569314776, -6.698273597096459, -6.700186988915365, -6.698265480952538, -6.700178569314776, -6.698273597096459
(S +), nan, -2.9735360403245914, -2.6380497312469497, -3.199944155978393, -3.188494136651455, -3.16619902912434, -3.175654333632892, -3.1754174519136207, -3.175654333632892, -3.180762517051426, -3.1729706581111023, -3.178093558881299, -3.175654333632892, -3.180762517051426, -3.1729706581111023
(S *), nan, -3.261218112776372, -3.503047168733554, -4.858172232581926, -5.0946639570572545, -5.100132987132938, -5.097466931109145, -5.097230049389873, -5.097466931109145, -5.022532406854143, -5.094783255587355, -5.099906156357552, -5.097466931109145, -5.022532406854143, -5.094783255587355
((B ((S +) I)) ((S *) (+ 1))), nan, nan, nan, -6.488919931602777, -7.027250444914098, -7.101540526200318, -7.103730589060703, -7.10566055542652, -7.103730589060703, -7.105643677422941, -7.103738705204624, -7.10565209702353, -7.103730589060703, -7.105643677422941, -7.103738705204624
((B ((S +) I)) ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, -7.027250444914098, -6.696075418092153, -6.698265480952538, -6.7001954473183565, -6.698265480952538, -6.700178569314776, -6.698273597096459, -6.700186988915365, -6.698265480952538, -6.700178569314776, -6.698273597096459
((S +) ((B ((S +) I)) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, -7.027250444914098, -6.696075418092153, -6.698265480952538, -6.7001954473183565, -6.698265480952538, -6.700178569314776, -6.698273597096459, -6.700186988915365, -6.698265480952538, -6.700178569314776, -6.698273597096459
((B ((S *) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.083454823494613, -6.110959713039942, -6.4083933456403726, -6.410583408500758, -6.412513374866575, -6.410583408500758, -6.412496496862995, -6.410591524644679, -6.412504916463584, -6.410583408500758, -6.412496496862995, -6.410591524644679
((S +) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, nan, -6.6217853368059325, -6.696075418092153, -6.698265480952538, -6.7001954473183565, -6.698265480952538, -6.700178569314776, -6.698273597096459, -6.700186988915365, -6.698265480952538, -6.700178569314776, -6.698273597096459
