((S *) ((S +) (((S B) (B (+ 1))) ((S +) (+ 1))))), nan, nan, nan, nan, -7.667427604520953, -6.673035589060614, -6.806310584534381, -7.3008434698967815, -7.2982848144905, -7.29828467709474, -7.2982849513346135, -7.2982849513346135, -7.2982849513346135, -7.2982849513346135, -7.2982849513346135
(B (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -6.274670848300333, -6.800881208583401, -6.916169285251326, -7.022921214806967, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) I))))), nan, nan, nan, nan, nan, nan, -7.90492287320249, -6.895378361788617, -6.892819706382336, -6.892819568986576, -6.89281984322645, -6.89281984322645, -6.89281984322645, -6.89281984322645, -6.89281984322645
((B (+ ((+ 1) 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.347007995166645, -6.974280423961008, -6.855357145854568, -6.988632141328335, -7.077699918582572, -7.075141263176291, -7.07514112578053, -7.075141400020404, -7.075141400020404, -7.075141400020404, -7.075141400020404, -7.075141400020404
(B (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.190961580174489, -7.0885632810351815, -7.609316465811271, -7.310603287258748, nan, nan, nan, nan, nan, nan, nan, nan
((S *) ((S +) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.261962496412789, -6.518884909233355, -6.518628512082599, -6.895378361788617, -6.892819706382336, -6.892819568986576, -6.89281984322645, -6.89281984322645, -6.89281984322645, -6.89281984322645, -6.89281984322645
((S +) ((S *) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.667427604520953, -7.078500697168778, -6.806310584534381, -6.895378361788617, -6.892819706382336, -6.892819568986576, -6.89281984322645, -6.89281984322645, -6.89281984322645, -6.89281984322645, -6.89281984322645
((B (+ 1)) ((S +) (((S B) (S *)) ((B (+ 1)) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -7.90492287320249, -7.077699918582572, -7.075141263176291, -7.07514112578053, -7.075141400020404, -7.075141400020404, -7.075141400020404, -7.075141400020404, -7.075141400020404
(((S B) (S +)) ((S +) (+ 1))), nan, nan, -6.127963135982486, -5.842930598390372, -6.281133243401063, -6.518884909233355, -6.518628512082599, -6.895378361788617, -6.738669026555077, -6.892819568986576, -6.738669163399191, -6.89281984322645, -6.738669163399191, -6.89281984322645, -6.738669163399191
((B (+ 1)) (((S B) (S +)) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.667427604520953, -7.366182769620559, -7.499457765094325, -7.993990650456727, -7.991431995050445, -7.9914318576546854, -7.991432131894559, -7.991432131894559, -7.991432131894559, -7.991432131894559, -7.991432131894559
((B ((S *) I)) (+ ((+ 1) 1))), nan, nan, -6.127963135982486, -5.642259902928219, -6.16335020774468, -6.385353516608832, -6.400845476426215, -6.741227681961359, -6.738669026555077, -6.738668889159317, -6.738669163399191, -6.738669163399191, -6.738669163399191, -6.738669163399191, -6.738669163399191
((S +) ((S +) ((B ((S *) I)) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.261962496412789, -7.078500697168778, -7.499457765094325, -7.993990650456727, -7.991431995050445, -7.9914318576546854, -7.991432131894559, -7.991432131894559, -7.991432131894559, -7.991432131894559, -7.991432131894559
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -6.53342824409065, -6.4307172632924905, -6.974280423961008, -7.366182769620559, -7.2117756926425445, -7.588525542348562, -7.991431995050445, -7.585966749546521, -7.991432131894559, -7.585967023786394, -7.991432131894559, -7.585967023786394, -7.991432131894559
((B ((S *) I)) ((S +) (+ 1))), nan, nan, -6.53342824409065, -5.642259902928219, -6.414664636025585, -6.855357145854568, -7.2117756926425445, -7.077699918582572, -7.2982848144905, -7.29828467709474, -7.2982849513346135, -7.2982849513346135, -7.2982849513346135, -7.2982849513346135, -7.2982849513346135
((S +) ((B ((S *) I)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -7.667427604520953, -7.366182769620559, -7.499457765094325, -7.588525542348562, -7.585966886942281, -7.585966749546521, -7.585967023786394, -7.585967023786394, -7.585967023786394, -7.585967023786394, -7.585967023786394
(((S B) (S +)) (+ ((+ 1) 1))), nan, nan, -6.53342824409065, -5.960713634046756, -6.751136872646798, -6.673035589060614, -6.988632141328335, -7.993990650456727, nan, nan, nan, nan, nan, nan, nan
(((S B) (S *)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -6.941542887058481, -6.974280423961008, -7.366182769620559, -7.499457765094325, -7.993990650456727, -7.991431995050445, -7.9914318576546854, -7.991432131894559, -7.991432131894559, -7.991432131894559, -7.991432131894559, -7.991432131894559
((B (+ 1)) ((S +) ((B ((S *) I)) ((S +) ((S +) I))))), nan, nan, nan, nan, nan, nan, -7.90492287320249, -6.895378361788617, -6.892819706382336, -6.892819568986576, -6.89281984322645, -6.89281984322645, -6.89281984322645, -6.89281984322645, -6.89281984322645
((B (+ 1)) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.347007995166645, -6.974280423961008, -7.078500697168778, -6.988632141328335, -7.3008434698967815, -7.075141263176291, -7.07514112578053, -7.075141400020404, -7.075141400020404, -7.075141400020404, -7.075141400020404, -7.075141400020404
((B (+ 1)) ((S *) ((S +) (((S B) (S +)) ((S +) I))))), nan, nan, nan, nan, nan, nan, -7.90492287320249, -6.895378361788617, -6.892819706382336, -6.892819568986576, -6.89281984322645, -6.89281984322645, -6.89281984322645, -6.89281984322645, -6.89281984322645
((S +) ((S *) ((B (+ 1)) (((S B) (S +)) ((S +) I))))), nan, nan, nan, nan, nan, nan, -7.90492287320249, -7.588525542348562, -7.2982848144905, -7.29828467709474, -7.2982849513346135, -7.2982849513346135, -7.2982849513346135, -7.2982849513346135, -7.2982849513346135
((S +) ((S *) (((S B) I) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, nan, -7.90492287320249, -7.077699918582572, -6.892819706382336, -6.892819568986576, -6.89281984322645, -6.89281984322645, -6.89281984322645, -6.89281984322645, -6.89281984322645
((S +) ((S *) (+ ((+ 1) 1)))), nan, nan, -6.53342824409065, -5.55524852593859, -6.281133243401063, -6.385353516608832, -6.652159904707122, -6.607696289336837, -6.605137633930554, -6.605137496534795, -6.605137770774668, -6.605137770774668, -6.605137770774668, -6.605137770774668, -6.605137770774668
(((S B) I) (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.127963135982486, -5.737570082732545, -6.057989692086853, -6.385353516608832, -6.518628512082599, -6.607696289336837, -6.605137633930554, -6.605137496534795, -6.605137770774668, -6.605137770774668, -6.605137770774668, -6.605137770774668, -6.605137770774668
(+ ((+ 1) 1)), nan, -3.9173094043110797, -3.8253780429884405, -4.782058637705108, -5.316052347357475, -5.420272620565245, -5.602337780208444, -5.853924486960456, -5.851365831554175, -5.911990315974849, -5.911990590214723, -5.911990590214723, -5.911990590214723, -5.911990590214723, -5.911990590214723
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, -7.90492287320249, -6.607696289336837, -6.605137633930554, -6.605137496534795, -6.605137770774668, -6.605137770774668, -6.605137770774668, -6.605137770774668, -6.605137770774668
((B (+ 1)) ((B (+ 1)) ((S *) (+ 1)))), nan, nan, nan, nan, nan, nan, -7.90492287320249, -6.384552738022626, -6.3819940826163455, -6.381993945220585, -6.381994219460458, -6.381994219460458, -6.381994219460458, -6.381994219460458, -6.381994219460458
((S *) ((S +) ((S +) (+ 1)))), nan, nan, -6.127963135982486, -5.642259902928219, -6.281133243401063, -6.518884909233355, -6.806310584534381, -7.077699918582572, -7.075141263176291, -7.07514112578053, -7.075141400020404, -7.075141400020404, -7.075141400020404, -7.075141400020404, -7.075141400020404
((S *) (+ 1)), nan, nan, -5.840281063530704, -5.401097846111332, -5.875668135292898, -6.385353516608832, -6.806310584534381, -7.3008434698967815, -7.2982848144905, -7.29828467709474, -7.2982849513346135, -7.2982849513346135, -7.2982849513346135, -7.2982849513346135, -7.2982849513346135
((S +) ((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.667427604520953, -6.855357145854568, -6.806310584534381, -6.895378361788617, -6.892819706382336, -6.892819568986576, -6.89281984322645, -6.89281984322645, -6.89281984322645, -6.89281984322645, -6.89281984322645
((S +) ((S *) ((S +) (+ 1)))), nan, nan, nan, nan, nan, nan, -7.90492287320249, -7.3008434698967815, -7.2982848144905, -7.29828467709474, -7.2982849513346135, -7.2982849513346135, -7.2982849513346135, -7.2982849513346135, -7.2982849513346135
((S +) ((S +) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.667427604520953, -6.385353516608832, -6.518628512082599, -6.741227681961359, -6.738669026555077, -6.738668889159317, -6.738669163399191, -6.738669163399191, -6.738669163399191, -6.738669163399191, -6.738669163399191
((S +) (+ 1)), nan, -3.629627331859299, -3.7608395218508694, -4.672859345740116, -5.1825209547329525, -5.206698520267186, -5.420016223414489, -5.551643615087523, -5.506525345262445, -5.593536584856315, -5.549085096525355, -5.640056874731082, -5.549085096525355, -5.640056874731082, -5.549085096525355
(B (((S B) ((S B) I)) ((S +) (+ 1)))), nan, nan, nan, -6.785496472066323, -7.494028389143346, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S *) I)), nan, nan, -4.649274049018394, -5.486213487936063, -5.884590476709246, -6.105239069034997, -6.211990998590639, -6.43940352680375, -6.443421433755435, -6.444423802709302, -6.442418058222309, -6.442418058222309, -6.442418058222309, -6.442418058222309, -6.442418058222309
(B ((S +) I)), nan, nan, -5.25540985258871, -5.399202110946433, -5.884590476709246, -6.693025733937116, -6.329774034247023, -6.72708559925553, -6.576952826379958, -6.577955195333824, -6.5759494508468315, -6.5759494508468315, -6.5759494508468315, -6.5759494508468315, -6.5759494508468315
(((S B) ((S B) I)) ((S +) I)), nan, nan, -6.53342824409065, -6.4307172632924905, -6.751136872646798, -7.771647877728723, -7.90492287320249, -7.588525542348562, -7.585966886942281, -7.585966749546521, -7.585967023786394, -7.585967023786394, -7.585967023786394, -7.585967023786394, -7.585967023786394
((S B) (S *)), nan, nan, -5.101259172761451, -5.050895416678217, -5.479125368601082, -5.529874924131435, -5.701165374824648, -5.879787738868328, -5.814812774333061, -5.8848080147738795, -5.813809398799934, -5.882802270286886, -5.813809398799934, -5.882802270286886, -5.813809398799934
((S B) (S +)), nan, nan, -5.101259172761451, -5.319159403272897, -5.884590476709246, -6.223022104691381, -6.329774034247023, -6.43940352680375, -6.576952826379958, -6.732105875161082, -6.73010013067409, -6.73010013067409, -6.73010013067409, -6.73010013067409, -6.73010013067409
((B (+ 1)) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -6.941542887058481, -6.16335020774468, -6.385353516608832, -6.295484960768389, -6.489913253680453, -6.605137633930554, -6.738668889159317, -6.738669163399191, -6.738669163399191, -6.738669163399191, -6.738669163399191, -6.738669163399191
((B (+ 1)) ((S *) I)), nan, nan, -5.840281063530704, -5.206941831670375, -5.7956254276193615, -5.899845700827132, -6.113163403974435, -6.741227681961359, -6.738669026555077, -6.738668889159317, -6.738669163399191, -6.738669163399191, -6.738669163399191, -6.738669163399191, -6.738669163399191
(B ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -6.0923492915063795, -5.548118240088034, -5.594413445269006, -6.106630482932812, -5.628473310587421, -5.75027425319549, -5.815815143286928, -5.813809398799934, -5.813809398799934, -5.813809398799934, -5.813809398799934, -5.813809398799934
(B ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -6.274670848300333, -5.1914432961493, -4.37063801364689, -4.477389943202532, -4.407971204310274, -4.479811707600722, -4.412991480215826, -4.478808332067595, -4.394725214857053, -4.478808332067595, -4.394725214857053, -4.478808332067595
((B ((S +) (+ 1))) (((S B) I) (+ ((+ 1) 1)))), nan, nan, nan, -7.347007995166645, -7.261962496412789, -7.366182769620559, -7.499457765094325, -7.993990650456727, -7.991431995050445, -7.9914318576546854, -7.991432131894559, -7.991432131894559, -7.991432131894559, -7.991432131894559, -7.991432131894559
((B ((S +) (+ 1))) (((S B) I) ((S +) (+ 1)))), nan, nan, nan, -7.347007995166645, -7.261962496412789, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -5.111520038494652, -4.603656631247182, -4.112808904344791, -4.204522956535892, -3.9544968770157496, -3.9585147839674355, -3.9491543658857546, -3.9471486213987617, -3.9471486213987617, -3.9471486213987617, -3.9471486213987617, -3.9471486213987617
(B (+ ((+ 1) 1))), nan, nan, -5.660874960696874, -5.050895416678217, -4.854971059528088, -4.0829559411951095, -5.190339751058657, -4.201356954947276, -4.1534151229682506, -4.129416189716698, -4.127410445229706, -4.127410445229706, -4.127410445229706, -4.127410445229706, -4.127410445229706
((+ 1) 1), nan, -3.118801708093308, -2.712059606930635, -3.0032025733129615, -3.003988510408886, -3.0041462798231793, -3.004288474320563, -3.0044087655583036, -3.0044065665933237, -3.004406429197563, -3.004406703437437, -3.004406703437437, -3.004406703437437, -3.004406703437437, -3.004406703437437
