((B (+ 1)) ((S *) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, nan, nan, nan, -7.488966333931219, -6.012056693270327, -6.013321622269853, -6.283610214552432, -6.29108386665863, -6.210764259688145, -6.274670309947754, -6.338889887456113
(B ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -5.650779099382144, -5.29757026044008, -5.17260313393857, -5.011653455825435, -5.024094177576389, -4.8373198421647166, -5.114719854093557, -5.024982126604665, -5.086903743994644, -5.053428414104412, -5.107811911466825, -5.080926699233637
(B ((B ((S +) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.461709315598473, -6.396182549108189, -6.907204189326676, -6.9087734407113155, -6.921214162462269, -6.957583378364807, -6.960546544591887, -6.9708922756599785, -6.9840237288805245, -7.045858578794618, -7.1002420761570315, -7.160368240913473
(B (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.749391388050253, -6.907008172874179, -6.619522116874896, -6.9087734407113155, -6.410388538696279, -7.363048486472971, -6.4497209208258965, -7.376357383768143, -6.473198105114534, -7.451323686902783, -6.589416452391041, -7.160368240913473
(((S B) (B (+ 1))) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -7.329503418199264, -6.770337060244989, -6.765127658130578, -6.771882958599759, -6.795819153371274, -6.822986909486655, -6.824251838486181, -6.843226002487855, -6.850699654594052, -6.9039114402480894, -6.9678174905076995, -7.032037068016058
(((S B) (B (+ 1))) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -6.9240383100911, -7.05801913269677, -7.05280973058236, -7.05956503105154, -7.083501225823055, -7.110668981938436, -7.111933910937962, -7.130908074939636, -7.138381727045832, -7.19159351269987, -7.660964671067645, -7.725184248576004
((S +) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.597058620808035, -7.255499562959479, -7.319719140467839
((B ((S +) (+ 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.329503418199264, -7.05801913269677, -7.05280973058236, -7.05956503105154, -7.083501225823055, -7.110668981938436, -7.111933910937962, -7.130908074939636, -7.138381727045832, -7.19159351269987, -7.255499562959479, -7.032037068016058
((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -6.9240383100911, -7.05801913269677, -7.4582748386905235, -7.465030139159705, -7.488966333931219, -7.5161340900466005, -7.517399019046127, -7.5363731830478, -7.543846835153998, -7.597058620808035, -7.255499562959479, -7.319719140467839
((B ((S +) (+ 1))) (((S B) (S *)) (+ ((+ 1) 1)))), nan, nan, nan, -7.329503418199264, -6.547193508930779, -6.541984106816369, -6.54873940728555, -6.795819153371274, -7.110668981938436, -7.111933910937962, -7.130908074939636, -7.138381727045832, -7.19159351269987, -7.660964671067645, -7.319719140467839
