((B (+ 1)) ((B ((S +) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.147867981520853, -7.040110015312706, -7.074845641618923, -7.071751412154271, -7.071739544111645, -7.071739544111645, -7.071743487104901, -7.071743487104901, -7.071739544111645, -7.071743487104901, -7.071739544111645, -7.071743487104901
((B ((S *) (+ 1))) ((S +) I)), nan, nan, -6.101278758658989, -5.4431198892824275, -5.83613721098677, -5.976233352950813, -5.973139123486161, -5.973127255443535, -5.973127255443535, -5.973131198436791, -5.973131198436791, -5.973127255443535, -5.973131198436791, -5.973127255443534, -5.973131198436791
((S +) ((B ((S *) (+ 1))) ((S +) ((S +) I)))), nan, nan, nan, nan, -7.445575123420871, -6.564020017852933, -6.56092578838828, -6.560913920345654, -6.560913920345654, -6.5609178633389105, -6.5609178633389105, -6.560913920345654, -6.5609178633389105, -6.560913920345654, -6.5609178633389105
((B ((S +) (+ 1))) ((S *) ((S +) ((S +) I)))), nan, nan, nan, nan, -7.445575123420871, -6.564020017852933, -6.56092578838828, -6.560913920345654, -6.560913920345654, -6.5609178633389105, -6.5609178633389105, -6.560913920345654, -6.5609178633389105, -6.560913920345654, -6.5609178633389105
(((S +) I) ((+ 1) 1)), nan, nan, -4.510189984893085, -4.379598920425588, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((S +) I) (((S +) (+ 1)) ((+ 1) 1))), nan, nan, -4.510189984893085, -3.686451739865643, -3.5383636749899465, -3.5383406679309894, -3.5775775740340117, -3.577565705991385, -3.577565705991385, -3.5775696489846416, -3.5775696489846416, -3.577565705991385, -3.5775696489846416, -3.5775657059913843, -3.5775696489846416
((B ((S +) I)) ((B ((S *) (+ 1))) ((S +) I))), nan, nan, nan, -7.147867981520853, -6.752427942860925, -6.787163569167142, -6.78406933970249, -6.784057471659864, -6.784057471659864, -6.78406141465312, -6.78406141465312, -6.784057471659864, -6.78406141465312, -6.784057471659863, -6.78406141465312
((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.147867981520853, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) I)) ((B ((S +) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.147867981520853, -7.445575123420871, -7.480310749727088, -7.477216520262435, -7.477204652219809, -7.477204652219809, -7.477208595213066, -7.477208595213066, -7.477204652219809, -7.477208595213066, -7.477204652219808, -7.477208595213066
((B ((S +) (+ 1))) (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -6.742402873412688, -7.040110015312706, -7.480310749727088, -7.071751412154271, -7.071739544111645, -7.071739544111645, -7.071743487104901, -7.071743487104901, -7.071739544111645, -7.071743487104901, -7.071739544111645, -7.071743487104901
((B ((S +) (+ 1))) (* (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -7.147867981520853, -7.040110015312706, -7.074845641618923, -7.071751412154271, -7.071739544111645, -7.071739544111645, -7.071743487104901, -7.071743487104901, -7.071739544111645, -7.071743487104901, -7.071739544111645, -7.071743487104901
(+ (((S +) I) (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -7.147867981520853, -7.040110015312706, -7.074845641618923, -7.071751412154271, -7.071739544111645, -7.071739544111645, -7.071743487104901, -7.071743487104901, -7.071739544111645, -7.071743487104901, -7.071739544111645, -7.071743487104901
(* (((S +) I) (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -7.147867981520853, -7.040110015312706, -7.074845641618923, -7.071751412154271, -7.071739544111645, -7.071739544111645, -7.071743487104901, -7.071743487104901, -7.071739544111645, -7.071743487104901, -7.071739544111645, -7.071743487104901
((B (+ ((+ 1) 1))) ((B ((S *) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.147867981520853, -6.752427942860925, -7.074845641618923, -7.071751412154271, -7.071739544111645, -7.071739544111645, -7.071743487104901, -7.071743487104901, -7.071739544111645, -7.071743487104901, -7.071739544111645, -7.071743487104901
((B (+ ((+ 1) 1))) ((B ((S *) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.147867981520853, -6.752427942860925, -6.787163569167142, -6.78406933970249, -6.784057471659864, -6.784057471659864, -6.78406141465312, -6.78406141465312, -6.784057471659864, -6.78406141465312, -6.784057471659863, -6.78406141465312
((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.445575123420871, -6.787163569167142, -6.78406933970249, -6.784057471659864, -6.784057471659864, -6.78406141465312, -6.78406141465312, -6.784057471659864, -6.78406141465312, -6.784057471659863, -6.78406141465312
((B (+ ((+ 1) 1))) ((B ((S +) (+ 1))) ((S *) (+ 1)))), nan, nan, nan, -7.147867981520853, -5.83613721098677, -5.976233352950813, -5.867778607828335, -5.867766739785709, -5.867766739785709, -5.867770682778965, -5.867770682778965, -5.867766739785709, -5.867770682778965, -5.867766739785709, -5.867770682778965
