((S +) ((B ((S +) I)) ((S *) (+ 1)))), nan, nan, nan, nan, -7.021198948393682
((B ((S *) (+ 1))) ((S +) (+ 1))), nan, nan, nan, -6.066436417464346, -6.104908216519526
((S +) ((B ((S *) (+ 1))) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -7.021198948393682
((S +) ((B ((S *) (+ 1))) (+ 1))), nan, nan, nan, nan, -6.615733840285516
((B ((S +) I)) ((B ((S *) (+ 1))) (+ 1))), nan, nan, nan, nan, -7.021198948393682
((B (+ 1)) ((B (+ 1)) ((S *) (+ 1)))), nan, nan, nan, nan, -7.021198948393682
((S *) (+ 1)), nan, nan, -4.130500918364208, -4.7671534333340855, -5.4117610359595805
((S +) ((S +) ((S *) (+ 1)))), nan, nan, nan, -5.778754345012565, -5.634904587273791
((B ((S +) I)) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, nan, -7.021198948393682
((S +) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.066436417464346, -5.922586659725573
((S +) (+ 1)), nan, nan, -4.130500918364208, -4.392459983892675, -4.823974371057462
((B ((S *) (+ 1))) ((S +) ((S +) I))), nan, nan, nan, -6.066436417464346, -6.3280517678337365
((B ((S +) I)) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -6.066436417464346, -6.104908216519526
((B ((S +) I)) ((S +) ((S *) ((S +) I)))), nan, nan, nan, -6.066436417464346, -5.768435979898314
((B ((S +) I)) ((S +) I)), nan, nan, nan, -6.471901525572511, -6.104908216519526
((B ((S +) I)) ((B ((S +) I)) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, -7.021198948393682
((S +) ((S *) (+ 1))), nan, nan, -5.229113207032318, -4.7671534333340855, -5.316450856155257
((S +) ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, -6.615733840285516
(* 0), nan, -3.6880168233389754, -5.229113207032318, -6.066436417464346, -6.615733840285516
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -7.021198948393682
((S +) ((S +) (+ 1))), nan, nan, -5.229113207032318, -4.274676948236292, -4.823974371057462
(+ 1), nan, -2.7717260914648203, -3.149671665352482, -4.07400625277414, -5.006295927851417
((B ((S +) I)) ((S *) ((S +) I))), nan, nan, nan, -6.471901525572511, -6.615733840285516
((S +) ((B ((S +) I)) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.615733840285516
((S +) ((B ((S +) I)) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, -7.021198948393682
((S +) ((B ((S *) (+ 1))) ((S +) ((S +) I)))), nan, nan, nan, nan, -6.615733840285516
((B ((S +) I)) ((S +) ((S +) I))), nan, nan, nan, -6.471901525572511, -6.3280517678337365
((S +) ((B ((S +) I)) ((S +) I))), nan, nan, nan, nan, -7.021198948393682
((S +) I), nan, -3.282551715230811, -3.437353737804263, -4.525991376517197, -5.2294394791656265
((B ((S +) I)) ((B ((S +) I)) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, -7.021198948393682
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -7.021198948393682
((B (+ 1)) ((B (+ 1)) ((S *) I))), nan, nan, nan, nan, -7.021198948393682
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, -7.021198948393682
((S *) ((S +) ((S +) I))), nan, nan, -5.229113207032318, -4.967824128796236, -5.634904587273791
((S *) I), nan, nan, -4.535966026472373, -5.555610793698356, -6.104908216519526
((S +) ((S *) ((S +) I))), nan, nan, -5.229113207032318, -4.600099348670919, -5.2294394791656265
((S +) ((S +) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.615733840285516
((B ((S +) I)) ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -7.021198948393682
((B ((S +) I)) ((S +) (+ 1))), nan, nan, nan, -6.066436417464346, -6.104908216519526
((S +) ((B ((S +) I)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -7.021198948393682
(((S +) ((S *) ((S +) I))) ((+ 1) 1)), nan, nan, nan, -4.065775753637625, -3.612884098962662
((B ((S *) (+ 1))) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.066436417464346, -6.104908216519526
((B ((S *) (+ 1))) (+ 1)), nan, nan, nan, -5.778754345012565, -5.517121551617407
((S +) ((B ((S *) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, nan, -6.615733840285516
(S +), nan, -2.99486964277903, -2.6413491718046096, -3.1745385242090194, -3.1710513466836225
(S *), nan, -3.282551715230811, -3.506346609291214, -4.856297098222746, -5.077221167089423
((B ((S +) I)) ((S *) (+ 1))), nan, nan, nan, -6.471901525572511, -7.021198948393682
((B ((S +) I)) ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, -7.021198948393682
((S +) ((B ((S +) I)) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, -7.021198948393682
((B ((S *) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.066436417464346, -6.104908216519526
((S +) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, nan, -6.615733840285516
((B (+ 1)) (+ ((+ 1) 1))), nan, nan, nan, nan, -7.021198948393682
(B ((S *) ((S +) I))), nan, nan, -4.8926409704111045, -4.989828490847269, -5.52920629083248
(B ((S +) ((S +) I))), nan, nan, nan, -5.143979170674527, -4.767066238785583
((B ((S *) ((S +) I))) (+ 1)), nan, nan, nan, -5.778754345012565, -5.922586659725573
((S +) ((B ((S *) ((S +) I))) ((S +) (+ 1)))), nan, nan, nan, nan, -6.615733840285516
((S +) ((B ((S *) I)) ((S +) ((S +) I)))), nan, nan, nan, nan, -6.615733840285516
((B ((S *) ((S +) I))) ((S +) I)), nan, nan, nan, -6.066436417464346, -6.104908216519526
(B ((S +) (+ 1))), nan, nan, nan, nan, -5.865678527453692
(B ((S *) (+ 1))), nan, nan, -4.8926409704111045, -4.633153546908536, -5.172531346893747
((B ((S *) I)) ((S +) ((S +) I))), nan, nan, nan, -6.471901525572511, -6.3280517678337365
((S +) ((B ((S *) ((S +) I))) ((S +) I))), nan, nan, nan, nan, -6.615733840285516
(B ((S +) ((S +) (+ 1)))), nan, nan, nan, -4.989828490847269, -4.584744681991628
(B (+ 1)), nan, nan, -3.97635023853695, -3.107097243413487, -2.623086175968176
(B ((S +) ((S *) (+ 1)))), nan, nan, nan, -5.837126351234472, -6.088822078767903
((B ((S *) I)) ((S +) (+ 1))), nan, nan, nan, -6.066436417464346, -6.104908216519526
((S +) ((B ((S *) I)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -6.615733840285516
(B ((S *) I)), nan, nan, -4.8926409704111045, -4.738514062566362, -5.277891862551574
(B ((S +) ((S *) ((S +) I)))), nan, nan, nan, -5.837126351234472, -6.781969259327848
(B ((S +) I)), nan, nan, -4.19949378985116, -3.3522197014464723, -3.7862369857738565
((B ((S *) ((S +) I))) ((S +) (+ 1))), nan, nan, nan, -6.066436417464346, -6.104908216519526
((S +) ((B ((S *) ((S +) I))) (+ 1))), nan, nan, nan, nan, -6.615733840285516
