((B (+ 1)) ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, -6.541274236711802, -5.602978812493706, -5.619919169636348, -5.549142951547939, -5.609175720826564, -5.609185647808652, -5.609175720826564, -5.609185647808652, -5.609175720826564, -5.609185647808652, -5.609175720826564
((+ 1) 1), nan, nan, -2.7471451664993096, -2.348951244014013, -2.741300735092279, -3.040882524014578, -3.040825304788646, -3.040705804349744, -3.0405700521619177, -3.0405799791440047, -3.0405700521619177, -3.0405799791440047, -3.0405700521619177, -3.0405799791440047, -3.0405700521619177
(((S +) ((S +) (+ 1))) ((+ 1) 1)), nan, nan, nan, -3.735245605133904, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
1, -1.9152220075023814, -1.8762909022714565, -2.320959743792259, -2.6260083308288613, -2.315869308718372, -2.2229991210673568, -2.22294861178683, -2.222843123751417, -2.2227232878242584, -2.2227320509823034, -2.2227232878242584, -2.2227320509823034, -2.2227232878242584, -2.2227320509823034, -2.2227232878242584
0, -1.6311233333332313, -2.443293691953648, -2.5135361703047354, -2.9436768617778655, -2.5089064881334355, -2.424077451383559, -2.4240311322352883, -2.4239343946156473, -2.423824498259825, -2.4238325346108054, -2.423824498259825, -2.4238325346108054, -2.423824498259825, -2.4238325346108054, -2.423824498259825
+, -3.6745618738391497, -2.745339030773299, -3.2753624509111097, -3.9467231595729295, -4.754085602599255, -5.010627923771444, -5.026665959795786, -5.076016063323118, -5.12075618180901, -5.1188997968665, -5.12075618180901, -5.1188997968665, -5.12075618180901, -5.1188997968665, -5.12075618180901
*, -1.3107162316851375, -2.46709350662447, -3.192936772396522, -3.51218157803702, -3.5814366933181416, -3.612791647186895, -3.6160735964862245, -3.625912732467565, -3.634501457913432, -3.6341512373153506, -3.634501457913432, -3.6341512373153506, -3.634501457913432, -3.6341512373153506, -3.634501457913432
S, -3.3032357372254157, -1.5408547231446816, -2.207091216318136, -3.2057944489850083, -3.3519984937852163, -3.281285813778901, -3.243790206466239, -3.243680412263795, -3.243555685042475, -3.2435648058620927, -3.243555685042475, -3.2435648058620927, -3.243555685042475, -3.2435648058620927, -3.243555685042475
((S +) ((S +) ((S +) ((S +) I)))), nan, nan, nan, -5.464932645719581, -5.442661948043692, -5.602978812493706, -5.465768489809089, -5.549142951547939, -5.609175720826564, -5.609185647808652, -5.609175720826564, -5.609185647808652, -5.609175720826564, -5.609185647808652, -5.609175720826564
((S +) ((S +) I)), nan, nan, -3.7767645836804684, -4.212169677224213, -4.66947205981021, -4.909831631933762, -4.926771989076402, -5.0101464508152525, -5.157190597083507, -5.157200524065595, -5.157190597083507, -5.157200524065595, -5.157190597083507, -5.157200524065595, -5.157190597083507
I, -1.4686663177048218, -3.2057026987865433, -3.5841016449540044, -3.8131531460612456, -3.844554687868307, -3.8560151820281336, -3.8571160255431463, -3.8616392978790066, -3.865073113111942, -3.865004671217859, -3.865073113111942, -3.865004671217859, -3.865073113111942, -3.865004671217859, -3.865073113111942
C, -2.7071630576625556, -2.8773258104310693, -2.855628968816844, -2.855628968816843, -2.8556289688168435, -2.8556289688168444, -2.855628968816843, -2.8556289688168426, -2.855628968816843, -2.8556289688168435, -2.855628968816843, -2.8556289688168435, -2.855628968816843, -2.8556289688168435, -2.855628968816843
B, -3.5658941145123997, -3.7360568672809134, -2.2137673474332136, -1.715435559801155, -1.6844488389669636, -1.6977584280488989, -1.705563666120283, -1.705445768685821, -1.7053118372775935, -1.7053216311220503, -1.7053118372775935, -1.7053216311220503, -1.7053118372775935, -1.7053216311220503, -1.7053118372775935
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) I)))), nan, nan, nan, nan, -6.541274236711802, -5.448828132666448, -5.465768489809089, -5.415611558923416, -5.475644328202042, -5.475654255184129, -5.475644328202042, -5.475654255184129, -5.475644328202042, -5.475654255184129, -5.475644328202042
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) ((S +) ((S +) I)))))), nan, nan, nan, nan, nan, nan, nan, -6.801905920043307, -5.763326400653822, -5.763336327635909, -5.763326400653822, -5.763336327635909, -5.763326400653822, -5.763336327635909, -5.763326400653822
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S *) ((S +) I)))))), nan, nan, nan, nan, nan, nan, -6.718531458304457, -5.415611558923416, -5.475644328202042, -5.475654255184129, -5.475644328202042, -5.475654255184129, -5.475644328202042, -5.475654255184129, -5.475644328202042
((S *) ((S +) ((S +) ((S +) I)))), nan, nan, nan, -6.158079826279526, -5.848127056151856, -6.008443920601871, -6.025384277744512, -6.108758739483362, -6.456473581213768, -6.168801435744075, -6.456473581213768, -6.168801435744075, -6.456473581213768, -6.168801435744075, -6.456473581213768
((S *) ((S +) I)), nan, nan, -4.182229691788632, -4.771785465159636, -5.288511268216434, -5.448828132666448, -5.465768489809089, -5.549142951547939, -5.475644328202042, -5.609185647808652, -5.475644328202042, -5.609185647808652, -5.475644328202042, -5.609185647808652, -5.475644328202042
((S +) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -5.464932645719581, -5.288511268216434, -5.448828132666448, -5.465768489809089, -5.415611558923416, -5.475644328202042, -5.475654255184129, -5.475644328202042, -5.475654255184129, -5.475644328202042, -5.475654255184129, -5.475644328202042
((S +) ((S +) ((S *) ((S +) I)))), nan, nan, nan, -5.752614718171362, -5.037196839935527, -5.448828132666448, -5.465768489809089, -5.549142951547939, -5.609175720826564, -5.609185647808652, -5.609175720826564, -5.609185647808652, -5.609175720826564, -5.609185647808652, -5.609175720826564
((B ((S +) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -5.752614718171362, -6.541274236711802, -6.701591101161816, -6.3130663501962925, -6.3964408119351415, -6.456473581213768, -6.456483508195855, -6.456473581213768, -6.456483508195855, -6.456473581213768, -6.456483508195855, -6.456473581213768
((B ((S +) I)) (+ 1)), nan, nan, nan, -6.158079826279526, -5.037196839935527, -5.197513704385543, -5.214454061528183, -5.297828523267032, -5.475644328202042, -5.609185647808652, -5.609175720826564, -5.609185647808652, -5.609175720826564, -5.609185647808652, -5.609175720826564
((B (+ 1)) ((B (+ 1)) ((B ((S +) I)) (+ 1)))), nan, nan, nan, nan, nan, nan, nan, -6.801905920043307, -6.168791508761987, -6.168801435744075, -6.168791508761987, -6.168801435744075, -6.168791508761987, -6.168801435744075, -6.168791508761987
((B ((S +) I)) ((S +) ((S *) (+ 1)))), nan, nan, nan, -5.464932645719581, -5.442661948043692, -5.602978812493706, -5.619919169636348, -5.703293631375198, -5.763326400653822, -5.763336327635909, -5.763326400653822, -5.763336327635909, -5.763326400653822, -5.763336327635909, -5.763326400653822
((B (+ 1)) ((B (+ 1)) ((S *) (+ 1)))), nan, nan, nan, nan, -6.541274236711802, -5.448828132666448, -5.332237097184567, -5.415611558923416, -5.475644328202042, -5.475654255184129, -5.475644328202042, -5.475654255184129, -5.475644328202042, -5.475654255184129, -5.475644328202042
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S *) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, -6.801905920043307, -5.609175720826564, -5.609185647808652, -5.609175720826564, -5.609185647808652, -5.609175720826564, -5.609185647808652, -5.609175720826564
((S *) (+ 1)), nan, nan, -4.182229691788632, -4.453331734041101, -5.037196839935527, -5.315296740041926, -5.332237097184567, -5.415611558923416, -5.609175720826564, -5.609185647808652, -5.609175720826564, -5.609185647808652, -5.609175720826564, -5.609185647808652, -5.609175720826564
((S +) ((S +) ((S *) (+ 1)))), nan, nan, nan, -5.464932645719581, -5.037196839935527, -5.197513704385543, -5.214454061528183, -5.297828523267032, -5.357861292545659, -5.357871219527746, -5.357861292545659, -5.357871219527746, -5.357861292545659, -5.357871219527746, -5.357861292545659
((B ((S +) I)) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, nan, -6.541274236711802, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S +) (+ 1)), nan, nan, -3.9590861404744224, -4.286277649377935, -4.66947205981021, -4.755680952106504, -4.926771989076402, -4.930103743141716, -4.9901365124203405, -4.990146439402428, -4.9901365124203405, -4.990146439402428, -4.9901365124203405, -4.990146439402428, -4.9901365124203405
((B ((S +) I)) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -5.752614718171362, -5.848127056151856, -6.008443920601871, -6.3130663501962925, -6.3964408119351415, -6.456473581213768, -6.456483508195855, -6.456473581213768, -6.456483508195855, -6.456473581213768, -6.456483508195855, -6.456473581213768
((B ((S +) I)) ((S +) ((S *) ((S +) I)))), nan, nan, nan, -5.464932645719581, -5.288511268216434, -5.448828132666448, -5.465768489809089, -5.549142951547939, -5.609175720826564, -5.609185647808652, -5.609175720826564, -5.609185647808652, -5.609175720826564, -5.609185647808652, -5.609175720826564
((B ((S +) I)) ((S +) ((S +) ((S +) I)))), nan, nan, nan, -6.158079826279526, -6.541274236711802, -6.296125993053652, -6.3130663501962925, -6.3964408119351415, -6.456473581213768, -6.456483508195855, -6.456473581213768, -6.456483508195855, -6.456473581213768, -6.456483508195855, -6.456473581213768
((B ((S +) I)) ((B ((S +) I)) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, -6.541274236711802, -6.296125993053652, -6.3130663501962925, -6.3964408119351415, -6.456473581213768, -6.456483508195855, -6.456473581213768, -6.456483508195855, -6.456473581213768, -6.456483508195855, -6.456473581213768
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, nan, nan, nan, -6.801905920043307, -5.609175720826564, -5.609185647808652, -5.609175720826564, -5.609185647808652, -5.609175720826564, -5.609185647808652, -5.609175720826564
((S +) ((S *) (+ 1))), nan, nan, -4.8753768723485775, -4.366320357051471, -4.8365261444733765, -4.996843008923391, -5.013783366066032, -5.097157827804882, -5.157190597083507, -5.157200524065595, -5.157190597083507, -5.157200524065595, -5.157190597083507, -5.157200524065595, -5.157190597083507
((S +) ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, -6.541274236711802, -5.785300369287661, -5.802240726430302, -5.885615188169151, -5.945647957447777, -5.945657884429864, -5.945647957447777, -5.945657884429864, -5.945647957447777, -5.945657884429864, -5.945647957447777
(* 0), nan, -3.427240672627109, -4.8753768723485775, -5.752614718171362, -6.135809128603637, -6.296125993053652, -6.3130663501962925, -6.3964408119351415, -6.456473581213768, -6.456483508195855, -6.456473581213768, -6.456483508195855, -6.456473581213768, -6.456483508195855, -6.456473581213768
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, nan, nan, nan, -6.801905920043307, -5.945647957447777, -5.763336327635909, -5.763326400653822, -5.763336327635909, -5.763326400653822, -5.763336327635909, -5.763326400653822
((S +) ((S +) (+ 1))), nan, nan, -4.8753768723485775, -4.143176805737261, -4.595364087656488, -4.755680952106504, -5.013783366066032, -5.097157827804882, -5.157190597083507, -5.157200524065595, -5.157190597083507, -5.157200524065595, -5.157190597083507, -5.157200524065595, -5.157190597083507
(+ 1), nan, -2.5109499407529543, -3.265938959914477, -3.9067880276730316, -4.461832695031966, -4.686688080619552, -4.703628437762193, -4.8559957709879935, -4.9901365124203405, -4.990146439402428, -4.9901365124203405, -4.990146439402428, -4.9901365124203405, -4.990146439402428, -4.9901365124203405
((B ((S +) I)) ((S +) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.541274236711802, -6.296125993053652, -6.3130663501962925, -6.3964408119351415, -6.456473581213768, -6.456483508195855, -6.456473581213768, -6.456483508195855, -6.456473581213768, -6.456483508195855, -6.456473581213768
((B ((S +) I)) ((S +) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, -6.541274236711802, -6.008443920601871, -6.025384277744512, -6.108758739483362, -6.168791508761987, -6.168801435744075, -6.168791508761987, -6.168801435744075, -6.168791508761987, -6.168801435744075, -6.168791508761987
((S +) ((B ((S +) I)) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, -6.541274236711802, -5.785300369287661, -5.802240726430302, -5.885615188169151, -5.945647957447777, -5.945657884429864, -5.945647957447777, -5.945657884429864, -5.945647957447777, -5.945657884429864, -5.945647957447777
((B ((S +) I)) ((S +) ((S +) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.541274236711802, -6.296125993053652, -6.3130663501962925, -6.3964408119351415, -6.456473581213768, -6.456483508195855, -6.456473581213768, -6.456483508195855, -6.456473581213768, -6.456483508195855, -6.456473581213768
((B ((S +) I)) ((S +) ((S +) I))), nan, nan, nan, -6.158079826279526, -6.135809128603637, -6.296125993053652, -6.718531458304457, nan, nan, nan, nan, nan, nan, nan, nan
((S +) ((S +) ((S +) I))), nan, nan, -4.8753768723485775, -4.905316857784158, -5.037196839935527, -5.315296740041926, -5.214454061528183, -5.415611558923416, -5.475644328202042, -5.475654255184129, -5.475644328202042, -5.475654255184129, -5.475644328202042, -5.475654255184129, -5.475644328202042
((S +) I), nan, -3.021775564518945, -3.371299475572304, -4.548641913845426, -5.037196839935527, -5.315296740041926, -5.332237097184567, -5.415611558923416, -5.475644328202042, -5.475654255184129, -5.475644328202042, -5.475654255184129, -5.475644328202042, -5.475654255184129, -5.475644328202042
((B ((S +) I)) ((B ((S +) I)) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, -6.541274236711802, -6.296125993053652, -6.3130663501962925, -6.3964408119351415, -6.456473581213768, -6.456483508195855, -6.456473581213768, -6.456483508195855, -6.456473581213768, -6.456483508195855, -6.456473581213768
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.541274236711802, -5.785300369287661, -5.619919169636348, -5.703293631375198, -5.763326400653822, -5.763336327635909, -5.763326400653822, -5.763336327635909, -5.763326400653822, -5.763336327635909, -5.763326400653822
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, -6.541274236711802, -5.448828132666448, -5.332237097184567, -5.415611558923416, -5.475644328202042, -5.475654255184129, -5.475644328202042, -5.475654255184129, -5.475644328202042, -5.475654255184129, -5.475644328202042
((S *) ((S +) ((S +) I))), nan, nan, -4.8753768723485775, -4.654002429503252, -4.931836324277701, -5.315296740041926, -5.332237097184567, -5.415611558923416, -5.475644328202042, -5.475654255184129, -5.475644328202042, -5.475654255184129, -5.475644328202042, -5.475654255184129, -5.475644328202042
((S *) I), nan, nan, -4.8753768723485775, -5.241789094405371, -5.624983504837647, -5.785300369287661, -5.802240726430302, -5.885615188169151, -5.945647957447777, -5.945657884429864, -5.945647957447777, -5.945657884429864, -5.945647957447777, -5.945657884429864, -5.945647957447777
((S +) ((S *) ((S +) I))), nan, nan, -4.8753768723485775, -4.366320357051471, -4.8365261444733765, -5.092153188727716, -5.109093545870357, -5.192468007609206, -5.252500776887832, -5.252510703869919, -5.252500776887832, -5.252510703869919, -5.252500776887832, -5.252510703869919, -5.252500776887832
((S +) ((S +) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.541274236711802, -5.602978812493706, -5.465768489809089, -5.415611558923416, -5.475644328202042, -5.475654255184129, -5.475644328202042, -5.475654255184129, -5.475644328202042, -5.475654255184129, -5.475644328202042
((B ((S +) I)) ((S +) (+ 1))), nan, nan, nan, -5.464932645719581, -5.624983504837647, -6.296125993053652, -6.3130663501962925, -6.3964408119351415, -6.456473581213768, -6.456483508195855, -6.456473581213768, -6.456483508195855, -6.456473581213768, -6.456483508195855, -6.456473581213768
(S +), nan, -2.734093492067164, -2.3829230169251945, -3.141189327218189, -3.3918883012334287, -3.335631763689451, -3.3388701642759737, -3.3942010953710966, -3.444552580309859, -3.4415907369027887, -3.444552580309859, -3.4415907369027887, -3.444552580309859, -3.4415907369027887, -3.444552580309859
(S *), nan, -3.021775564518945, -3.1301374187554147, -4.2090299572195455, -4.490500589901537, -4.477729164297299, -4.502020974081654, -4.646964063866465, -4.717518256122746, -4.714556412715677, -4.717518256122746, -4.714556412715677, -4.717518256122746, -4.714556412715677, -4.717518256122746
((B ((S +) I)) ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, -6.541274236711802, -6.296125993053652, -6.3130663501962925, -6.3964408119351415, -6.456473581213768, -6.456483508195855, -6.456473581213768, -6.456483508195855, -6.456473581213768, -6.456483508195855, -6.456473581213768
((S +) ((B ((S +) I)) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, -6.541274236711802, -6.008443920601871, -6.025384277744512, -6.108758739483362, -6.168791508761987, -6.168801435744075, -6.168791508761987, -6.168801435744075, -6.168791508761987, -6.168801435744075, -6.168791508761987
(B ((S *) ((S +) I))), nan, nan, nan, -5.508312941349806, -6.282260059129593, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S +) ((S +) I))), nan, nan, nan, -4.997487317583816, -4.410457882228001, -4.241340386233069, -4.2143389016298745, -4.150527177552574, -4.024371075562802, -4.021409232155731, -4.024371075562802, -4.021409232155731, -4.024371075562802, -4.021409232155731, -4.024371075562802
(B ((S +) (+ 1))), nan, nan, nan, nan, -5.183647770461483, -3.9669035405313093, -4.03201734483592, -3.9538168833065193, -3.8302150611218435, -3.798265680841521, -3.8012275242485916, -3.798265680841521, -3.8012275242485916, -3.798265680841521, -3.8012275242485916
(B ((S *) (+ 1))), nan, nan, nan, -5.220630868898025, -5.589112878569647, -5.799485004279618, -5.823776814063974, -5.899727032361833, -5.970281224618114, -5.967319381211044, -5.970281224618114, -5.967319381211044, -5.970281224618114, -5.967319381211044, -5.970281224618114
(B ((S +) ((S +) (+ 1)))), nan, nan, nan, -4.52748368833808, -4.030968260523098, -3.8899424993951803, -3.877866665008661, -3.8848240118195676, -3.8012275242485916, -3.827253217714773, -3.8302150611218435, -3.827253217714773, -3.8302150611218435, -3.827253217714773, -3.8302150611218435
(B (+ 1)), nan, nan, -3.7179240836575342, -2.9180457759039795, -2.6316018178358545, -2.8953199242511185, -2.8280445405099837, -2.7642328164326826, -2.85676591540774, -2.8538040720006697, -2.85676591540774, -2.8538040720006697, -2.85676591540774, -2.8538040720006697, -2.85676591540774
(B ((S +) ((S *) (+ 1)))), nan, nan, nan, -5.508312941349806, -5.589112878569647, -6.492632184839564, -6.5169239946239195, -6.592874212921778, -6.66342840517806, -6.660466561770989, -6.66342840517806, -6.660466561770989, -6.66342840517806, -6.660466561770989, -6.66342840517806
(B ((S *) I)), nan, nan, nan, -5.508312941349806, -6.282260059129593, -6.087167076731399, -6.5169239946239195, -6.592874212921778, -6.66342840517806, -6.660466561770989, -6.66342840517806, -6.660466561770989, -6.66342840517806, -6.660466561770989, -6.66342840517806
(B ((S +) ((S *) ((S +) I)))), nan, nan, nan, -5.508312941349806, -5.876794951021428, -6.087167076731399, -6.111458886515755, -6.187409104813613, -6.257963297069895, -6.255001453662826, -6.257963297069895, -6.255001453662826, -6.257963297069895, -6.255001453662826, -6.257963297069895
(B ((S +) ((S +) ((S +) I)))), nan, nan, nan, nan, -5.029497090634225, -4.787884092601138, -5.012846597847645, -4.983436300487677, -4.958680312939634, -4.955718469532564, -4.958680312939634, -4.955718469532564, -4.958680312939634, -4.955718469532564, -4.958680312939634
(B ((S +) I)), nan, nan, -4.228749707423525, -3.1104176685514355, -3.364489327045314, -3.3145783544916188, -3.3182508770732384, -3.373998388053577, -3.313524317903455, -3.328262051595785, -3.313524317903455, -3.328262051595785, -3.313524317903455, -3.328262051595785, -3.313524317903455
