(B (B ((S B) I))), nan, nan, -5.290836374281639, -5.162598412347488, -4.992289322148538, -4.948157359030995, -5.328228534085262, -6.0048011091873885, -6.004801109187388, -6.0048011091873885, -6.004801109187388, -6.0048011091873885, -6.004801109187388, -6.0048011091873885, -6.004801109187388
((B (B ((S B) I))) ((B C) ((B ((B C) (B nand))) nand))), nan, nan, -3.7489917529800665, -4.479981339617454, -4.94408722033066, -7.457570419006818, -6.067185250676503, -7.448915041196106, -6.062620680076216, -7.448915041196106, -6.062620680076216, -7.448915041196106, -6.062620680076216, -7.448915041196106, -6.062620680076216
(B (B (C ((B (S nand)) nand)))), nan, nan, nan, -4.333149148363922, -4.053692832760084, -3.8263780110813514, -3.8004346106916733, -3.783478980272108, -3.783478980272108, -3.783478980272108, -3.783478980272108, -3.783478980272108, -3.783478980272108, -3.783478980272108, -3.783478980272108
(C ((B (S nand)) nand)), nan, -4.35727640003827, -5.220743997461271, -5.608355303082662, -5.365373020753662, -5.338237548299681, -5.341165325115981, -5.340339076626302, -5.340339076626301, -5.340339076626302, -5.340339076626301, -5.340339076626302, -5.340339076626301, -5.340339076626302, -5.340339076626301
(B ((B (S nand)) nand)), nan, nan, -5.243583489431094, -5.664207381008555, -5.644154843735178, -5.5904129322945515, -5.600162249568904, -5.599336001079224, -5.599336001079224, -5.599336001079224, -5.599336001079224, -5.599336001079224, -5.599336001079224, -5.599336001079224, -5.599336001079224
(S ((B ((B C) (B nand))) nand)), nan, nan, -4.500839367731777, -4.531693540664764, -4.522285692902802, -4.467409190502282, -4.477452409321734, -4.476626160832055, -4.476626160832054, -4.476626160832055, -4.476626160832054, -4.476626160832055, -4.476626160832054, -4.476626160832055, -4.476626160832054
(B (((C B) nand) (B ((S nand) I)))), nan, nan, nan, -4.971060200448609, -4.951007663175233, -4.897265751734606, -4.907015069008959, -4.9061888205192785, -4.9061888205192785, -4.9061888205192785, -4.9061888205192785, -4.9061888205192785, -4.9061888205192785, -4.9061888205192785, -4.9061888205192785
((B (S ((B ((B C) (B nand))) nand))) ((B (B ((S nand) I))) ((B (C ((B (S nand)) nand))) ((S nand) I)))), nan, nan, nan, nan, -7.469815864638915, -7.457570419006818, -7.453479611796393, -7.448915041196106, -7.448915041196105, -7.448915041196106, -7.448915041196105, -7.448915041196106, -7.448915041196105, -7.448915041196106, -7.448915041196105
((B (B (C ((B (S nand)) nand)))) (((B C) (B nand)) ((S nand) ((S nand) I)))), nan, nan, nan, -5.540853300302716, -7.06435075653075, -7.052105310898654, -7.048014503688228, -7.043449933087941, -7.043449933087941, -7.043449933087941, -7.043449933087941, -7.043449933087941, -7.043449933087941, -7.043449933087941, -7.043449933087941
((B (S ((B ((B C) (B nand))) nand))) ((B nand) ((S nand) ((S nand) I)))), nan, nan, nan, -5.030027676536726, -5.454912844096651, -5.442667398464554, -5.50756946274108, -5.503004892140793, -5.503004892140792, -5.503004892140793, -5.503004892140792, -5.503004892140793, -5.503004892140792, -5.503004892140793, -5.503004892140792
((B ((S B) I)) ((B (S nand)) nand)), nan, nan, -4.527596816901326, -4.309072318952401, -5.2853303130801255, -4.7321017447293645, -4.735029521545666, -4.734203273055986, -4.734203273055985, -4.734203273055986, -4.734203273055985, -4.734203273055986, -4.734203273055985, -4.734203273055986, -4.734203273055985
((B ((S B) (S nand))) (((C B) nand) (B ((S nand) I)))), nan, nan, nan, -7.112432699858935, -7.157132489981716, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S nand) I)), nan, nan, -3.681398461847539, -3.408142303649402, -3.4219913180517065, -3.25101386617779, -3.212419348234552, -3.2115930997448716, -3.2115930997448716, -3.2115930997448716, -3.2115930997448716, -3.2115930997448716, -3.2115930997448716, -3.2115930997448716, -3.2115930997448716
((B nand) ((S nand) I)), nan, nan, nan, -6.41928551929899, -6.240841758107561, -6.21370628565358, -6.216634062469882, -6.215807813980201, -6.215807813980201, -6.215807813980201, -6.215807813980201, -6.215807813980201, -6.215807813980201, -6.215807813980201, -6.215807813980201
((B (((C B) nand) (B ((S nand) I)))) ((S nand) I)), nan, nan, nan, -6.706967591750771, -6.463985309421771, -6.43684983696779, -6.034312505675927, -6.033486257186246, -6.033486257186246, -6.033486257186246, -6.033486257186246, -6.033486257186246, -6.033486257186246, -6.033486257186246, -6.033486257186246
(((C B) ((S nand) ((S nand) I))) (C ((B (S nand)) nand))), nan, nan, -5.913891178021216, -5.40768460762051, -5.2853303130801255, -5.258194840626144, -5.261122617442445, -5.2602963689527655, -5.260296368952765, -5.2602963689527655, -5.260296368952765, -5.2602963689527655, -5.260296368952765, -5.2602963689527655, -5.260296368952765
((B C) ((B (S ((B ((B C) (B nand))) nand))) nand)), nan, nan, nan, nan, -4.984909214850915, -4.972663769218817, -4.968572962008392, -4.964008391408106, -4.964008391408105, -4.964008391408106, -4.964008391408105, -4.964008391408106, -4.964008391408105, -4.964008391408106, -4.964008391408105
((B (B nand)) ((B (C ((B (S nand)) nand))) ((S nand) I))), nan, nan, nan, -7.04493069707899, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((B ((C B) nand)) ((B B) nand))) ((S nand) I)), nan, nan, -4.642809629002164, -5.2531712278509355, -5.7650677724004895, -5.752822326768393, -5.661720142568337, -5.657155571968051, -5.65715557196805, -5.657155571968051, -5.65715557196805, -5.657155571968051, -5.65715557196805, -5.657155571968051, -5.65715557196805
((B (B (C ((B (S nand)) nand)))) ((B (S nand)) (C ((B (S nand)) nand)))), nan, nan, nan, -5.2531712278509355, -5.598013687737324, -5.585768242105226, -5.581677434894801, -5.577112864294515, -5.577112864294514, -5.577112864294515, -5.577112864294514, -5.577112864294515, -5.577112864294514, -5.577112864294515, -5.577112864294514
(B ((S B) (S nand))), nan, nan, nan, -5.25874227290039, -5.644154843735178, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (S ((B ((B C) (B nand))) nand))) nand), nan, nan, nan, -4.405873367463732, -4.697227142399134, -4.6849816967670375, -4.680890889556612, -4.676326318956325, -4.676326318956324, -4.676326318956325, -4.676326318956324, -4.676326318956325, -4.676326318956324, -4.676326318956325, -4.676326318956324
(C ((B (S ((B ((B C) (B nand))) nand))) ((B (S nand)) (C ((B (S nand)) nand))))), nan, nan, nan, nan, -6.776668684078969, -7.052105310898654, -6.7603324312364474, -6.75576786063616, -6.755767860636159, -6.75576786063616, -6.755767860636159, -6.75576786063616, -6.755767860636159, -6.75576786063616, -6.755767860636159
((B (B ((S B) I))) ((B (B (S nand))) ((B (B nand)) ((B ((S B) I)) ((B (S nand)) nand))))), nan, nan, nan, nan, -6.217052896143547, -6.764423238446873, -7.048014503688228, nan, nan, nan, nan, nan, nan, nan, nan
((B (B ((S nand) I))) ((B (S nand)) nand)), nan, nan, nan, -7.112432699858935, -6.751667381873552, -6.724531909419571, -6.727459686235872, -6.726633437746192, -6.726633437746192, -6.726633437746192, -6.726633437746192, -6.726633437746192, -6.726633437746192, -6.726633437746192, -6.726633437746192
((S ((B B) nand)) ((B (S nand)) nand)), nan, nan, -6.830181909895371, -6.41928551929899, -6.463985309421771, -6.43684983696779, -6.439777613784091, -6.438951365294411, -6.43895136529441, -6.438951365294411, -6.43895136529441, -6.438951365294411, -6.43895136529441, -6.438951365294411, -6.43895136529441
(B ((S B) I)), nan, -4.367428771502287, -4.348570156004224, -4.690758235294451, -4.684804622400577, -4.63730822729768, -4.645444140560865, -4.644617892071184, -4.644617892071183, -4.644617892071184, -4.644617892071183, -4.644617892071184, -4.644617892071183, -4.644617892071184, -4.644617892071183
((B C) ((B (B (C ((B (S nand)) nand)))) (((B C) (B nand)) ((S nand) ((S nand) I))))), nan, nan, nan, nan, -5.7650677724004895, -5.665810949778763, -5.661720142568337, -5.657155571968051, -5.65715557196805, -5.657155571968051, -5.65715557196805, -5.657155571968051, -5.65715557196805, -5.657155571968051, -5.65715557196805
((B (B nand)) (((B C) (B nand)) ((S nand) ((S nand) I)))), nan, nan, -5.741421917670273, -5.946318408410881, -6.371203575970805, -6.541279687132663, -7.048014503688228, -7.043449933087941, -7.043449933087941, -7.043449933087941, -7.043449933087941, -7.043449933087941, -7.043449933087941, -7.043449933087941, -7.043449933087941
(((S B) (S nand)) ((S nand) I)), nan, nan, -5.701416583056574, -4.491828942100836, -6.100657785762011, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(C ((B ((B C) (B nand))) nand)), nan, nan, -6.146887025778438, -7.04493069707899, -7.469815864638915, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B B) (C ((B (S nand)) nand))), nan, nan, -4.550436308871149, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B C) ((B (B ((S B) I))) ((B C) ((B ((B C) (B nand))) nand)))), nan, nan, nan, -5.540853300302716, -6.55352513276476, -6.541279687132663, -7.048014503688228, -7.043449933087941, -7.043449933087941, -7.043449933087941, -7.043449933087941, -7.043449933087941, -7.043449933087941, -7.043449933087941, -7.043449933087941
(B ((B ((C B) nand)) ((B B) ((B (S nand)) nand)))), nan, nan, nan, -5.7991266989079255, -6.038059129442266, -5.99185389010299, -5.965135996322332, -5.94764269534744, -5.947642695347439, -5.94764269534744, -5.947642695347439, -5.94764269534744, -5.947642695347439, -5.94764269534744, -5.947642695347439
((B ((C B) nand)) ((B B) (C ((B (S nand)) nand)))), nan, nan, -6.146887025778438, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(C ((B ((C B) nand)) ((B B) ((B (S nand)) nand)))), nan, nan, nan, -5.4354927846448895, -5.454912844096651, -5.442667398464554, -5.313413448300122, -5.308848877699835, -5.308848877699835, -5.308848877699835, -5.308848877699835, -5.308848877699835, -5.308848877699835, -5.308848877699835, -5.308848877699835
((B (B (C ((B (S nand)) nand)))) ((B nand) ((S nand) ((S nand) I)))), nan, nan, nan, -6.639465588970825, -6.55352513276476, -6.358958130338708, -6.354867323128283, -6.350302752527996, -6.350302752527996, -6.350302752527996, -6.350302752527996, -6.350302752527996, -6.350302752527996, -6.350302752527996, -6.350302752527996
((B C) ((B ((B C) (B nand))) nand)), nan, nan, -5.741421917670273, -7.04493069707899, -7.469815864638915, -7.457570419006818, -7.453479611796393, -7.448915041196106, -7.448915041196105, -7.448915041196106, -7.448915041196105, -7.448915041196106, -7.448915041196105, -7.448915041196106, -7.448915041196105
((S ((B ((B C) (B nand))) nand)) ((S nand) I)), nan, nan, -3.912411177811092, -4.142018234289234, -4.1867180244120155, -4.134264743973745, -4.1371925207900455, -4.136366272300366, -4.136366272300365, -4.136366272300366, -4.136366272300365, -4.136366272300366, -4.136366272300365, -4.136366272300366, -4.136366272300365
(C ((B (S ((B ((B C) (B nand))) nand))) ((B nand) ((S nand) ((S nand) I))))), nan, nan, nan, nan, -5.7650677724004895, -5.665810949778763, -5.748731519557968, -5.74416694895768, -5.744166948957679, -5.74416694895768, -5.744166948957679, -5.74416694895768, -5.744166948957679, -5.74416694895768, -5.744166948957679
((B (B (C ((B (S nand)) nand)))) ((B (B ((S nand) I))) ((B (C ((B (S nand)) nand))) ((S nand) I)))), nan, nan, nan, nan, -4.0854256012931405, -4.023583214521672, -4.003492065964806, -3.9524074797296254, -3.9524074797296254, -3.9524074797296254, -3.9524074797296254, -3.9524074797296254, -3.9524074797296254, -3.9524074797296254, -3.9524074797296254
(((C B) nand) (B ((S nand) I))), nan, nan, -3.591503457730991, -3.6784454953737886, -3.7231452854965696, -3.7287996358655806, -3.731727412681882, -3.730901164192201, -3.730901164192201, -3.730901164192201, -3.730901164192201, -3.730901164192201, -3.730901164192201, -3.730901164192201, -3.730901164192201
((B ((B ((C B) nand)) ((B B) ((B (S nand)) nand)))) ((S nand) ((S nand) I))), nan, nan, nan, -5.792167728583622, -6.371203575970805, -6.358958130338708, -6.354867323128283, -6.350302752527996, -6.350302752527996, -6.350302752527996, -6.350302752527996, -6.350302752527996, -6.350302752527996, -6.350302752527996, -6.350302752527996
(B (S ((B ((B C) (B nand))) nand))), nan, nan, nan, -4.412832337788036, -4.333311037203841, -4.38241597766889, -4.355698083888232, -4.33820478291334, -4.33820478291334, -4.33820478291334, -4.33820478291334, -4.33820478291334, -4.33820478291334, -4.33820478291334, -4.33820478291334
((B (S nand)) nand), nan, -2.9709820389183794, -4.527596816901326, -4.915208122522716, -5.017066326485446, -4.989930854031464, -4.992858630847766, -4.992032382358086, -4.992032382358086, -4.992032382358086, -4.992032382358086, -4.992032382358086, -4.992032382358086, -4.992032382358086, -4.992032382358086
(B (C ((B (S nand)) nand))), nan, nan, -4.550436308871149, -4.565595092340446, -4.545542555067069, -4.491800643626442, -4.501549960900795, -4.500723712411115, -4.500723712411114, -4.500723712411115, -4.500723712411114, -4.500723712411115, -4.500723712411114, -4.500723712411115, -4.500723712411114
(B ((B (B ((S B) I))) ((B C) ((B ((B C) (B nand))) nand)))), nan, nan, nan, -5.393661590799761, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((B (S nand)) nand)) ((S nand) ((S nand) I))), nan, nan, -6.137034729335426, -5.097529679316671, -6.240841758107561, -6.21370628565358, -6.216634062469882, -6.215807813980201, -6.215807813980201, -6.215807813980201, -6.215807813980201, -6.215807813980201, -6.215807813980201, -6.215807813980201, -6.215807813980201
(C ((B (((C B) nand) (B ((S nand) I)))) ((S nand) I))), nan, nan, nan, nan, nan, nan, -7.132924794344037, -7.132098545854356, -7.1320985458543555, -7.132098545854356, -7.1320985458543555, -7.132098545854356, -7.1320985458543555, -7.132098545854356, -7.1320985458543555
((B ((B C) (B nand))) ((B (B ((S nand) I))) ((B (C ((B (S nand)) nand))) ((S nand) I)))), nan, nan, nan, nan, -7.469815864638915, -7.052105310898654, -7.048014503688228, -7.043449933087941, -7.043449933087941, -7.043449933087941, -7.043449933087941, -7.043449933087941, -7.043449933087941, -7.043449933087941, -7.043449933087941
((S nand) I), nan, -3.173506303029853, -3.424149298046818, -3.415689509284785, -3.41508044051186, -3.450059865912939, -3.4478329921405764, -3.447006743650896, -3.4470067436508955, -3.447006743650896, -3.4470067436508955, -3.447006743650896, -3.4470067436508955, -3.447006743650896, -3.4470067436508955
(B (B ((S nand) I))), nan, nan, nan, -4.277913019888665, -4.257860482615288, -4.491800643626442, -4.501549960900795, -4.500723712411115, -4.500723712411114, -4.500723712411115, -4.500723712411114, -4.500723712411115, -4.500723712411114, -4.500723712411115, -4.500723712411114
S, -1.639148486686084, -3.0277087619748846, -3.2319880560426095, -3.372742012714042, -3.366323341353079, -3.3422599648311087, -3.3265054523395494, -3.3260851202030026, -3.326085120203002, -3.3260851202030026, -3.326085120203002, -3.3260851202030026, -3.326085120203002, -3.3260851202030026, -3.326085120203002
((S nand) ((S nand) I)), nan, -3.768213410776546, -3.504192005720354, -3.5363174970733993, -3.561683914703735, -3.576811571552083, -3.5745846977797204, -3.57375844929004, -3.5737584492900396, -3.57375844929004, -3.5737584492900396, -3.57375844929004, -3.5737584492900396, -3.57375844929004, -3.5737584492900396
I, -2.160519517392725, -2.223086526724375, -2.889920239515698, -3.1303309333230493, -3.1694854292854444, -3.1390361017878465, -3.132454983591738, -3.128543106686951, -3.128543106686951, -3.128543106686951, -3.128543106686951, -3.128543106686951, -3.128543106686951, -3.128543106686951, -3.128543106686951
C, -1.3243995489558222, -2.988979514685154, -3.2672246506509324, -3.341743949757, -3.236098107283099, -3.250743346013679, -3.2128342949186415, -3.2090375502355664, -3.209037550235566, -3.2090375502355664, -3.209037550235566, -3.2090375502355664, -3.209037550235566, -3.2090375502355664, -3.209037550235566
B, -1.3452694151289295, -1.87769644563226, -2.1270992702484555, -2.0417863072581164, -2.0636641542720526, -2.0579934875795227, -2.050078203630634, -2.049403893051043, -2.049403893051043, -2.049403893051043, -2.049403893051043, -2.049403893051043, -2.049403893051043, -2.049403893051043, -2.049403893051043
((B C) (C ((B ((B ((C B) nand)) ((B B) nand))) ((S nand) ((S nand) I))))), nan, nan, nan, nan, -5.21852406603242, -5.206278620400323, -5.202187813189898, -5.197623242589611, -5.19762324258961, -5.197623242589611, -5.19762324258961, -5.197623242589611, -5.19762324258961, -5.197623242589611, -5.19762324258961
(((B C) (B nand)) ((S nand) ((S nand) I))), nan, nan, -6.137034729335426, -5.859669731363567, -5.904369521486348, -5.877234049032367, -5.880161825848669, -5.879335577358988, -5.8793355773589875, -5.879335577358988, -5.8793355773589875, -5.879335577358988, -5.8793355773589875, -5.879335577358988, -5.8793355773589875
(B (B (S nand))), nan, nan, nan, -5.431761437032031, -5.6631307451941835, -6.02360258841757, -5.997659188027892, -5.980703557608328, -5.980703557608327, -5.980703557608328, -5.980703557608327, -5.980703557608328, -5.980703557608327, -5.980703557608328, -5.980703557608327
(S nand), nan, -2.1831075990019766, -2.9882512812875937, -3.274610911024879, -3.288459925427184, -3.25101386617779, -3.3665700280618105, -3.36574377957213, -3.3657437795721297, -3.36574377957213, -3.3657437795721297, -3.36574377957213, -3.3657437795721297, -3.36574377957213, -3.3657437795721297
((B nand) ((B ((S nand) I)) ((S nand) ((S nand) I)))), nan, nan, nan, nan, nan, -5.42524892528931, -6.727459686235872, -5.340339076626302, -6.726633437746192, -5.340339076626302, -6.726633437746192, -5.340339076626302, -6.726633437746192, -5.340339076626302, -6.726633437746192
((B ((B (B ((S B) I))) ((B C) ((B ((B C) (B nand))) nand)))) ((S nand) ((S nand) I))), nan, nan, nan, -7.04493069707899, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (((C B) nand) (B ((S nand) I)))) ((B ((S nand) I)) ((S nand) ((S nand) I)))), nan, nan, nan, -5.608355303082662, -6.751667381873552, -5.625919620751461, -5.4281767021056115, -5.628021149078083, -5.42735045361593, -5.628021149078083, -5.42735045361593, -5.628021149078083, -5.42735045361593, -5.628021149078083, -5.42735045361593
(((C B) ((S nand) ((S nand) I))) (((B C) (B nand)) ((S nand) ((S nand) I)))), nan, nan, nan, -6.19614196798478, -5.452384397743291, -6.21370628565358, -6.727459686235872, -6.215807813980201, -6.726633437746192, -6.215807813980201, -6.726633437746192, -6.215807813980201, -6.726633437746192, -6.215807813980201, -6.726633437746192
((B ((B C) (B nand))) ((B ((S B) I)) ((B (S nand)) nand))), nan, nan, -5.741421917670273, -7.04493069707899, -7.469815864638915, -7.052105310898654, -7.048014503688228, -7.043449933087941, -7.043449933087941, -7.043449933087941, -7.043449933087941, -7.043449933087941, -7.043449933087941, -7.043449933087941, -7.043449933087941
((B C) (B nand)), nan, -4.006415425964957, -4.500839367731777, -4.937158648772928, -4.927750801010966, -4.872874298610447, -4.882917517429899, -4.8820912689402185, -4.882091268940218, -4.8820912689402185, -4.882091268940218, -4.8820912689402185, -4.882091268940218, -4.8820912689402185, -4.882091268940218
((B (B (C ((B (S nand)) nand)))) ((B (((C B) nand) (B ((S nand) I)))) ((S nand) I))), nan, nan, nan, nan, -7.469815864638915, -7.457570419006818, -7.453479611796393, -7.448915041196106, -7.448915041196105, -7.448915041196106, -7.448915041196105, -7.448915041196106, -7.448915041196105, -7.448915041196106, -7.448915041196105
(B ((B ((C B) nand)) ((B B) nand))), nan, nan, -4.466353191660607, -4.700514410239816, -4.939446840774157, -4.89324160143488, -4.866523707654223, -4.849030406679331, -4.84903040667933, -4.849030406679331, -4.84903040667933, -4.849030406679331, -4.84903040667933, -4.849030406679331, -4.84903040667933
((S ((B ((B C) (B nand))) nand)) ((S nand) ((S nand) I))), nan, nan, -4.432286637097, -4.8611409012524405, -4.9058406913752215, -4.87870521892124, -4.935700217007818, -4.934873968518137, -4.934873968518137, -4.934873968518137, -4.934873968518137, -4.934873968518137, -4.934873968518137, -4.934873968518137, -4.934873968518137
((B (B (C ((B (S nand)) nand)))) ((B (S nand)) ((B nand) ((S nand) ((S nand) I))))), nan, nan, nan, -4.847706119742771, -5.21852406603242, -5.206278620400323, -5.202187813189898, -5.197623242589611, -5.19762324258961, -5.197623242589611, -5.19762324258961, -5.197623242589611, -5.19762324258961, -5.197623242589611, -5.19762324258961
(B ((B ((S B) I)) nand)), nan, nan, -5.243583489431094, -5.664207381008555, -5.644154843735178, -5.5904129322945515, -5.600162249568904, -5.599336001079224, -5.599336001079224, -5.599336001079224, -5.599336001079224, -5.599336001079224, -5.599336001079224, -5.599336001079224, -5.599336001079224
((B (B (C ((B (S nand)) nand)))) ((B (B ((S nand) I))) (C ((B (S nand)) nand)))), nan, nan, nan, nan, -7.06435075653075, -7.052105310898654, -7.048014503688228, -7.043449933087941, -7.043449933087941, -7.043449933087941, -7.043449933087941, -7.043449933087941, -7.043449933087941, -7.043449933087941, -7.043449933087941
(B (B nand)), nan, nan, -4.160971542109426, -4.227788632706095, -4.564518456526074, -4.41416467598347, -4.388221275593792, -4.371265645174227, -4.371265645174227, -4.371265645174227, -4.371265645174227, -4.371265645174227, -4.371265645174227, -4.371265645174227, -4.371265645174227
nand, -1.8069298298963012, -2.178968237004048, -3.618955239907987, -3.7008582070870295, -3.7183153727618343, -3.675656109750142, -3.676858112626309, -3.676519105244227, -3.6765191052442265, -3.676519105244227, -3.6765191052442265, -3.676519105244227, -3.6765191052442265, -3.676519105244227, -3.6765191052442265
(B ((C B) nand)), nan, -4.859905256600082, -4.923111594156323, -5.860322259934845, -5.96573846786264, -5.916504452861203, -5.905543899120087, -5.895907020948251, -5.895907020948251, -5.895907020948251, -5.895907020948251, -5.895907020948251, -5.895907020948251, -5.895907020948251, -5.895907020948251
((B ((B ((C B) nand)) ((B B) nand))) ((S nand) ((S nand) I))), nan, nan, -3.949662448442218, -4.742345604084945, -5.16723077164487, -5.154985326012772, -5.150894518802347, -5.146329948202061, -5.14632994820206, -5.146329948202061, -5.14632994820206, -5.146329948202061, -5.14632994820206, -5.146329948202061, -5.14632994820206
(S B), nan, -4.397281734651969, -4.517646486048157, -4.788738643654654, -4.77555898566904, -5.014602458439148, -5.388853155901698, -5.3880269074120175, -5.388026907412017, -5.3880269074120175, -5.388026907412017, -5.3880269074120175, -5.388026907412017, -5.3880269074120175, -5.388026907412017
((B (B nand)) (((C B) nand) (B ((S nand) I)))), nan, nan, nan, -6.639465588970825, -7.469815864638915, -7.052105310898654, -7.048014503688228, -7.043449933087941, -7.043449933087941, -7.043449933087941, -7.043449933087941, -7.043449933087941, -7.043449933087941, -7.043449933087941, -7.043449933087941
((B (B ((S nand) I))) ((B (C ((B (S nand)) nand))) ((S nand) I))), nan, nan, nan, -6.41928551929899, -5.452384397743291, -5.338237548299681, -5.341165325115981, -5.340339076626302, -5.340339076626301, -5.340339076626302, -5.340339076626301, -5.340339076626302, -5.340339076626301, -5.340339076626302, -5.340339076626301
((B nand) ((S nand) ((S nand) I))), nan, nan, -5.577418941400003, -5.240630522957344, -5.452384397743291, -5.520559105093635, -5.523486881909936, -5.522660633420256, -5.522660633420256, -5.522660633420256, -5.522660633420256, -5.522660633420256, -5.522660633420256, -5.522660633420256, -5.522660633420256
(B B), nan, -2.950362751715643, -2.6568941453331507, -2.9561571799063446, -3.0500489019821857, -3.0433745013995455, -3.0411476276271827, -3.040321379137502, -3.0403213791375014, -3.040321379137502, -3.0403213791375014, -3.040321379137502, -3.0403213791375014, -3.040321379137502, -3.0403213791375014
