((B (+ 1)) ((B ((S *) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, nan, -7.1153239022282815, -7.169473185881342, -7.169480217381813, -7.169487279704012, -7.169487279704012, -7.169487279704012, -7.169487279704012, -7.169487279704012, -7.169487279704012, -7.169487279704012, -7.169487279704012
((S +) ((B ((S *) (+ 1))) ((S +) ((S +) I)))), nan, nan, nan, nan, -6.709858794120117, -6.764008077773179, -6.764015109273649, -6.7640221715958475, -6.7640221715958475, -6.7640221715958475, -6.7640221715958475, -6.7640221715958475, -6.7640221715958475, -6.7640221715958475, -6.7640221715958475
((B ((S *) (+ 1))) ((S +) (+ 1))), nan, nan, nan, -6.047502189760142, -6.199033170354126, -6.253182454007188, -6.253189485507659, -6.253196547829857, -6.253196547829857, -6.253196547829857, -6.253196547829857, -6.253196547829857, -6.253196547829857, -6.253196547829857, -6.253196547829857
((S +) ((B ((S *) (+ 1))) (+ 1))), nan, nan, nan, nan, -6.422176721668336, -6.476326005321397, -6.476333036821868, -6.476340099144067, -6.476340099144067, -6.476340099144067, -6.476340099144067, -6.476340099144067, -6.476340099144067, -6.476340099144067, -6.476340099144067
((B ((S +) I)) ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -6.709858794120117, -6.764008077773179, -6.764015109273649, -6.7640221715958475, -6.7640221715958475, -6.7640221715958475, -6.7640221715958475, -6.7640221715958475, -6.7640221715958475, -6.7640221715958475, -6.7640221715958475
((B ((S +) I)) ((S +) (+ 1))), nan, nan, nan, -6.047502189760142, -6.422176721668336, -7.169473185881342, -6.476333036821868, -6.7640221715958475, -6.7640221715958475, -6.7640221715958475, -6.7640221715958475, -6.7640221715958475, -6.7640221715958475, -6.7640221715958475, -6.7640221715958475
((S +) ((B ((S +) I)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -7.1153239022282815, -6.764008077773179, -6.764015109273649, -6.7640221715958475, -6.7640221715958475, -6.7640221715958475, -6.7640221715958475, -6.7640221715958475, -6.7640221715958475, -6.7640221715958475, -6.7640221715958475
((B ((S +) I)) ((S *) (+ 1))), nan, nan, nan, -6.452967297868307, -6.422176721668336, -6.764008077773179, -7.169480217381813, -7.169487279704012, -7.169487279704012, -7.169487279704012, -7.169487279704012, -7.169487279704012, -7.169487279704012, -7.169487279704012, -7.169487279704012
((B ((S +) I)) ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, -6.709858794120117, -6.764008077773179, -6.764015109273649, -6.7640221715958475, -6.7640221715958475, -6.7640221715958475, -6.7640221715958475, -6.7640221715958475, -6.7640221715958475, -6.7640221715958475, -6.7640221715958475
((S +) ((B ((S +) I)) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, -7.1153239022282815, -7.169473185881342, -7.169480217381813, -7.169487279704012, -7.169487279704012, -7.169487279704012, -7.169487279704012, -7.169487279704012, -7.169487279704012, -7.169487279704012, -7.169487279704012
((B ((S *) I)) ((S +) (+ 1))), nan, nan, nan, -6.047502189760142, -6.199033170354126, -6.253182454007188, -6.253189485507659, -6.253196547829857, -6.253196547829857, -6.253196547829857, -6.253196547829857, -6.253196547829857, -6.253196547829857, -6.253196547829857, -6.253196547829857
