((B ((S +) I)) ((B ((S +) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.541310164922053, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -7.1358450568138885, -7.689262885187154, -7.300992137258084, -7.375981709863062, -7.3994055295606325, -7.424468064268421, -7.456219225536201, -7.466588175776526, -7.494051807196462, -7.513923526554781, -7.5275996518687975, -7.530508520784867
((B ((S +) I)) (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.1358450568138885, -7.689262885187154, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((S B) (B (+ 1))) ((B (+ ((+ 1) 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.541310164922053, -6.996115704627209, -7.013310064806303, -7.375981709863062, -7.3994055295606325, -7.424468064268421, -7.456219225536201, -7.466588175776526, -7.494051807196462, -7.513923526554781, -7.5275996518687975, -7.530508520784867
((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.541310164922053, -7.689262885187154, -7.013310064806303, -7.375981709863062, -7.111723457108851, -7.424468064268421, -7.456219225536201, -7.466588175776526, -7.494051807196462, -7.513923526554781, -7.5275996518687975, -7.530508520784867
((B ((S +) (+ 1))) ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.541310164922053, -7.2837977770789895, -7.300992137258084, -7.781446817971226, -7.804870637668796, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -5.965006189594446, -5.931872252487953, -6.436499916691786, -6.320162884246358, -6.395152456851335, -6.552107669173428, -6.443638811256696, -6.608921365148998, -6.485758922764799, -6.513222554184736, -6.533094273543055, -6.680301791481593, -6.6832106603976635
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S *) ((B ((S +) (+ 1))) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.919388634662946, -6.680301791481593, -6.837361340224922
((B (+ 1)) ((B (+ 1)) ((S *) ((B ((S +) (+ 1))) (+ 1))))), nan, nan, nan, nan, nan, nan, nan, nan, -7.829933172376585, -6.608921365148998, -6.619290315389322, -6.800904626636518, -6.820776345994837, -7.016774028102807, -7.0196828970188765
((S *) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.1358450568138885, -6.436499916691786, -6.4536942768708805, -6.528683849475858, -6.552107669173428, -6.5771702038812165, -6.763072044976256, -6.773440995216581, -6.646753946809259, -6.666625666167578, -6.680301791481593, -6.6832106603976635
((B ((S +) (+ 1))) ((S +) (+ 1))), nan, nan, -5.965006189594446, -5.59540001586674, -6.079824972753054, -6.097019332932148, -6.172008905537126, -6.418576276548905, -6.325855775600312, -6.252246421210265, -6.3679758871084156, -6.2900790028705265, -6.309950722228845, -6.323626847542862, -6.326535716458931
(((S B) (B (+ 1))) ((S +) (+ 1))), nan, nan, -6.37047129770261, -6.0372327681457785, -6.302968524067263, -6.607844956698139, -6.8651560860970715, -6.888579905794642, -6.91364244050243, -6.945393601770211, -6.955762552010535, -6.983226183430472, -7.003097902788791, -7.016774028102807, -7.0196828970188765
(* (((S +) (+ 1)) ((+ 1) 1))), nan, nan, -5.965006189594446, -5.59540001586674, -5.817460708285563, -5.914697776138194, -5.989687348743171, -6.013111168440742, -6.03817370314853, -6.1569362414059405, -6.167305191646265, -6.194768823066202, -6.214640542424521, -6.228316667738536, -6.231225536654606
((B (+ ((+ 1) 1))) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.541310164922053, -7.689262885187154, -7.7064572453662485, -7.781446817971226, -7.804870637668796, -7.829933172376585, -7.456219225536201, -7.466588175776526, -7.494051807196462, -7.513923526554781, -7.5275996518687975, -7.530508520784867
((B (+ ((+ 1) 1))) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -7.541310164922053, -6.772972153312999, -6.607844956698139, -6.8651560860970715, -6.706258349000687, -6.91364244050243, -6.763072044976256, -6.955762552010535, -6.983226183430472, -7.003097902788791, -6.834452471308852, -7.0196828970188765
((B (+ ((+ 1) 1))) (* (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -7.541310164922053, -6.996115704627209, -6.790166513492093, -6.8651560860970715, -6.888579905794642, -6.91364244050243, -7.16853715308442, -7.178906103324745, -7.206369734744682, -7.2262414541030005, -7.5275996518687975, -7.935973628893032
(((S B) (S +)) ((S +) (+ 1))), nan, nan, -6.37047129770261, -6.155015803802162, -6.436499916691786, -6.4536942768708805, -6.528683849475858, -6.706258349000687, -6.7313208837084755, -6.608921365148998, -6.485758922764799, -6.513222554184736, -6.533094273543055, -6.546770398857072, -6.549679267773142
((B ((S *) I)) (+ ((+ 1) 1))), nan, nan, -6.37047129770261, -5.836562072683628, -6.302968524067263, -6.4536942768708805, -6.528683849475858, -6.706258349000687, -6.7313208837084755, -6.763072044976256, -6.773440995216581, -6.800904626636518, -6.820776345994837, -6.834452471308852, -6.837361340224922
((B (+ 1)) ((B (+ 1)) ((B ((S *) I)) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, nan, -7.781446817971226, -7.111723457108851, -7.136785991816639, -7.16853715308442, -7.178906103324745, -7.206369734744682, -7.2262414541030005, -7.239917579417016, -7.242826448333086
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -6.37047129770261, -6.0372327681457785, -6.302968524067263, -6.4536942768708805, -6.682834529303117, -6.888579905794642, -6.91364244050243, -6.945393601770211, -6.955762552010535, -6.983226183430472, -7.513923526554781, -7.5275996518687975, -7.530508520784867
((B ((S *) I)) ((S +) (+ 1))), nan, nan, -6.37047129770261, -5.526407144379788, -6.079824972753054, -6.097019332932148, -6.172008905537126, -6.418576276548905, -6.325855775600312, -6.475389972524476, -6.3679758871084156, -6.2900790028705265, -6.309950722228845, -6.323626847542862, -6.326535716458931
(((S B) (S +)) (+ ((+ 1) 1))), nan, nan, -6.37047129770261, -5.749550695693999, -5.984514792948729, -6.001709153127823, -6.0766987257328005, -6.013111168440742, -6.125185080138159, -6.06992486441631, -6.167305191646265, -6.1077574460765724, -6.127629165434891, -6.141305290748907, -6.144214159664976
((B (+ 1)) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.541310164922053, -7.689262885187154, -7.7064572453662485, -7.781446817971226, -7.804870637668796, -7.829933172376585, -7.456219225536201, -7.466588175776526, -7.494051807196462, -7.513923526554781, -7.5275996518687975, -7.530508520784867
((B ((S +) (+ ((+ 1) 1)))) ((B (+ 1)) ((S *) ((S +) (+ 1))))), nan, nan, nan, -7.541310164922053, -6.590650596519045, -6.790166513492093, -7.375981709863062, -7.3994055295606325, -7.424468064268421, -7.456219225536201, -7.87205328388469, -7.494051807196462, -7.919388634662946, -7.5275996518687975, -7.935973628893032
((B (+ 1)) ((B ((S +) ((S +) (+ 1)))) ((S +) ((S *) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, nan, -7.781446817971226, -6.888579905794642, -6.91364244050243, -6.945393601770211, -6.955762552010535, -6.983226183430472, -7.2262414541030005, -7.239917579417016, -7.242826448333086
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B ((S +) ((S +) (+ 1)))) ((S +) ((S *) (+ ((+ 1) 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.899516915304627, -7.003097902788791, -7.016774028102807, -7.0196828970188765
((S +) ((S *) (+ ((+ 1) 1)))), nan, nan, -6.37047129770261, -5.290018366315558, -5.609821343507319, -5.566391081869978, -5.641380654474956, -5.72542909598896, -5.958130995474994, -5.915774184589053, -6.080293814656636, -6.1077574460765724, -6.127629165434891, -6.06126258307537, -6.144214159664976
(((S B) (S *)) (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -7.541310164922053, -7.2837977770789895, -7.7064572453662485, -7.781446817971226, -7.804870637668796, -7.829933172376585, -7.861684333644366, -7.87205328388469, -7.899516915304627, -7.919388634662946, -7.933064759976961, -7.935973628893032
((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -7.541310164922053, -7.689262885187154, -7.7064572453662485, -7.781446817971226, -7.804870637668796, -7.829933172376585, -7.861684333644366, -7.87205328388469, -7.899516915304627, -7.919388634662946, -7.933064759976961, -7.935973628893032
((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.541310164922053, -7.689262885187154, -7.300992137258084, -7.375981709863062, -7.3994055295606325, -7.424468064268421, -7.456219225536201, -7.466588175776526, -7.494051807196462, -7.513923526554781, -7.5275996518687975, -7.530508520784867
(+ ((+ 1) 1)), nan, -3.9637697014295274, -3.7677816122582266, -4.867161515495524, -5.050205555571896, -5.06739991575099, -5.107298168544698, -5.2021809522244125, -5.264983814915048, -5.33595568933611, -5.3463246395764354, -5.373788270996372, -5.39365999035469, -5.368115402515425, -5.371024271431495
((B (+ 1)) ((B ((S +) ((S +) (+ 1)))) ((S *) (+ 1)))), nan, nan, nan, nan, nan, -7.7064572453662485, -6.0766987257328005, -6.195432725234697, -6.220495259942485, -6.357606936868092, -6.3679758871084156, -6.646753946809259, -6.533094273543055, -6.680301791481593, -6.549679267773142
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B ((S +) ((S +) (+ 1)))) ((S *) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.87205328388469, -6.646753946809259, -6.666625666167578, -6.680301791481593, -6.6832106603976635
((S *) ((S +) ((S +) (+ 1)))), nan, nan, -5.965006189594446, -5.526407144379788, -6.079824972753054, -6.001709153127823, -5.989687348743171, -6.013111168440742, -6.125185080138159, -6.06992486441631, -6.080293814656636, -6.1077574460765724, -6.127629165434891, -6.06126258307537, -6.06417145199144
((S *) (+ 1)), nan, nan, -5.965006189594446, -5.401244001425782, -6.1851854884108795, -6.202379848589974, -6.172008905537126, -6.195432725234697, -6.220495259942485, -6.252246421210265, -6.26261537145059, -6.2900790028705265, -6.415311237886671, -6.428987363200688, -6.431896232116758
((B ((S +) (+ 1))) ((B ((S +) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.1358450568138885, -6.772972153312999, -7.300992137258084, -7.375981709863062, -7.3994055295606325, -7.424468064268421, -7.456219225536201, -7.466588175776526, -7.494051807196462, -7.513923526554781, -7.5275996518687975, -7.530508520784867
((B ((S +) I)) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.541310164922053, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S +) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.848162984362108, -6.772972153312999, -6.790166513492093, -6.528683849475858, -6.552107669173428, -6.5771702038812165, -6.945393601770211, -6.773440995216581, -6.983226183430472, -6.820776345994837, -6.834452471308852, -6.837361340224922
((S +) (+ 1)), nan, -3.9637697014295274, -3.6624210966004, -4.7687214426822715, -4.948422861261953, -4.965617221441048, -5.073396616869017, -5.096820436566587, -5.155784522950057, -5.258994648199982, -5.232995954269432, -5.33456755784309, -5.354439277201409, -5.368115402515425, -5.371024271431495
(B ((S *) I)), nan, nan, -4.951916074364498, -5.726881895881284, -5.921742575496763, -5.934715326242093, -6.018423037924826, -6.048248159737027, -6.065985706973029, -6.1029501198478044, -6.111384401726666, -6.13860212142767, -6.155964070942921, -6.169637966923139, -6.170770309976936
(B ((S +) I)), nan, nan, -5.106066754191756, -5.256878266635549, -5.1798052307673865, -5.346928661339974, -5.487794786862656, -5.6427830516288635, -5.595982077727294, -5.572321868785634, -5.6413807724809315, -5.668598492181935, -5.568177406040802, -5.58185130202102, -5.528916423804541
((S B) (S *)), nan, nan, -5.288388310985711, -6.083556839820017, -6.144886126810973, -6.157858877556302, -6.241566589239037, -6.404923103675761, -6.422660650911762, -6.459625063786537, -6.468059345665399, -6.495277065366403, -6.512639014881653, -6.526312910861872, -6.527445253915668
((S B) (S +)), nan, nan, -4.951916074364498, -5.63157171607696, -5.921742575496763, -5.934715326242093, -6.018423037924826, -6.153608675394854, -6.28912925828724, -6.326093671162014, -6.334527953040877, -6.361745672741881, -6.379107622257131, -6.392781518237349, -6.393913861291146
((B (+ 1)) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -7.1358450568138885, -6.436499916691786, -6.320162884246358, -6.682834529303117, -7.111723457108851, -6.91364244050243, -6.945393601770211, -7.178906103324745, -6.983226183430472, -7.2262414541030005, -7.016774028102807, -7.242826448333086
((B (+ 1)) ((S *) I)), nan, nan, -5.2718590090345, -5.290018366315558, -5.743352736131841, -6.097019332932148, -6.277369421194951, -6.300793240892522, -6.325855775600312, -6.357606936868092, -6.485758922764799, -6.513222554184736, -6.666625666167578, -6.546770398857072, -6.6832106603976635
(B ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -6.42002907644123, -5.659378311029273, -5.672351061774601, -5.376569151752433, -5.131957427862873, -5.149694975098875, -4.879174688225689, -5.195093669852512, -4.857668275965606, -5.0245619594518205, -4.758650993212877, -5.007619500171256
((B ((S *) ((S +) (+ 1)))) ((S +) I)), nan, nan, nan, -7.541310164922053, -6.772972153312999, -6.790166513492093, -6.8651560860970715, -6.888579905794642, -6.91364244050243, -7.16853715308442, -7.178906103324745, -7.206369734744682, -7.2262414541030005, -7.239917579417016, -7.242826448333086
((B (+ 1)) ((B (+ 1)) ((B ((S *) ((S +) (+ 1)))) ((S +) I)))), nan, nan, nan, nan, nan, nan, nan, nan, -7.829933172376585, -6.945393601770211, -6.955762552010535, -6.983226183430472, -7.003097902788791, -7.016774028102807, -7.242826448333086
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B ((S *) ((S +) (+ 1)))) ((S +) I)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.933064759976961, -7.0196828970188765
(B ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -7.336319808315385, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ ((+ 1) 1))) (+ ((+ 1) 1))), nan, nan, -6.37047129770261, -5.669507988020461, -5.984514792948729, -5.914697776138194, -5.989687348743171, -6.195432725234697, -6.125185080138159, -6.252246421210265, -6.167305191646265, -6.2900790028705265, -6.309950722228845, -6.323626847542862, -6.326535716458931
((B (+ ((+ 1) 1))) ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.541310164922053, -5.984514792948729, -6.097019332932148, -6.395152456851335, -6.300793240892522, -6.325855775600312, -6.608921365148998, -6.619290315389322, -6.395439518528352, -6.820776345994837, -6.428987363200688, -6.6832106603976635
((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.541310164922053, -6.079824972753054, -6.097019332932148, -6.528683849475858, -6.418576276548905, -6.325855775600312, -6.475389972524476, -6.619290315389322, -6.395439518528352, -6.666625666167578, -6.428987363200688, -6.6832106603976635
((B (+ ((+ 1) 1))) ((B (+ 1)) ((S *) I))), nan, nan, nan, -7.541310164922053, -6.079824972753054, -6.202379848589974, -6.528683849475858, -6.418576276548905, -6.443638811256696, -6.475389972524476, -6.485758922764799, -6.513222554184736, -6.533094273543055, -6.428987363200688, -6.431896232116758
((B ((S +) (+ ((+ 1) 1)))) ((S *) (+ ((+ 1) 1)))), nan, nan, nan, -7.541310164922053, -7.2837977770789895, -7.300992137258084, -7.375981709863062, -7.3994055295606325, -7.136785991816639, -7.16853715308442, -7.178906103324745, -7.206369734744682, -7.2262414541030005, -7.5275996518687975, -7.530508520784867
((B ((S *) (+ ((+ 1) 1)))) (+ 1)), nan, nan, nan, -7.541310164922053, -6.996115704627209, -6.790166513492093, -6.682834529303117, -6.706258349000687, -6.7313208837084755, -6.763072044976256, -6.955762552010535, -7.494051807196462, -7.003097902788791, -7.5275996518687975, -7.0196828970188765
((B ((S +) (+ ((+ 1) 1)))) ((S *) ((S +) (+ 1)))), nan, nan, nan, -7.541310164922053, -6.772972153312999, -6.4536942768708805, -6.395152456851335, -6.552107669173428, -6.7313208837084755, -6.763072044976256, -6.619290315389322, -6.800904626636518, -6.666625666167578, -6.834452471308852, -6.6832106603976635
(B ((B (+ ((+ 1) 1))) (+ ((+ 1) 1)))), nan, nan, nan, -5.83224241153911, -4.668979607001396, -4.681952357746725, -4.559808015225311, -4.479632241823182, -4.476750501856449, -4.473709580117524, -4.522149196610086, -4.52916420899357, -4.54652615850882, -4.580402761806559, -4.644714006481887
((B (+ 1)) ((B (+ ((+ 1) 1))) ((B (+ 1)) ((S *) I)))), nan, nan, nan, nan, nan, -7.7064572453662485, -6.528683849475858, -6.706258349000687, -6.7313208837084755, -6.763072044976256, -6.773440995216581, -6.800904626636518, -6.820776345994837, -6.834452471308852, -6.837361340224922
((B (+ 1)) ((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -7.7064572453662485, -6.172008905537126, -6.418576276548905, -6.5771702038812165, -6.475389972524476, -6.3679758871084156, -6.646753946809259, -6.415311237886671, -6.680301791481593, -6.431896232116758
((B (+ 1)) ((B (+ ((+ 1) 1))) ((S +) ((S *) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -7.7064572453662485, -6.395152456851335, -6.418576276548905, -6.5771702038812165, -6.475389972524476, -6.485758922764799, -6.646753946809259, -6.415311237886671, -6.680301791481593, -6.431896232116758
(B (+ ((+ 1) 1))), nan, nan, -5.106066754191756, -4.810591164007129, -4.235343621926535, -4.38715281752608, -4.559808015225311, -4.256488690508974, -4.584381166048814, -4.278400827796759, -4.370918226886162, -4.433854029189245, -4.451215978704496, -4.446871369182036, -4.330220676579449
(B ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -6.6431726277554395, -6.614889756056709, -6.851006058116248, -6.934713769798982, -7.252220964062963, nan, nan, nan, nan, nan, nan, nan
((+ 1) 1), nan, -3.199163556887437, -2.535637930965594, -2.7389298096462555, -2.7305402723053116, -2.633542925314617, -2.633467962364094, -2.633440121026614, -2.6334332229635438, -2.633402048161724, -2.633397461394721, -2.6333784471208252, -2.6333687959253145, -2.6333594681540773, -2.63335994917419
((S +) I), nan, -3.676087628977746, -4.291029756022774, -5.344085587585834, -5.549196721690883, -5.627015703686412, -5.766543797428961, -5.72542909598896, -5.884023023321273, -5.846781313102102, -5.926143134829377, -5.884613894762362, -5.973478485607632, -5.98715461092165, -5.990063479837719
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, nan, -7.7064572453662485, -6.277369421194951, -6.100122545430371, -6.220495259942485, -6.252246421210265, -6.167305191646265, -6.2900790028705265, -6.214640542424521, -6.323626847542862, -6.231225536654606
((B (+ 1)) ((B (+ 1)) ((S *) I))), nan, nan, nan, -7.541310164922053, -6.079824972753054, -5.914697776138194, -6.528683849475858, -6.552107669173428, -6.7313208837084755, -6.608921365148998, -6.619290315389322, -6.646753946809259, -6.820776345994837, -7.239917579417016, -7.0196828970188765
((S *) ((S +) ((S +) I))), nan, nan, -6.37047129770261, -6.0372327681457785, -6.772972153312999, -6.607844956698139, -7.08829963741128, -7.111723457108851, -7.136785991816639, -7.16853715308442, -7.178906103324745, -7.206369734744682, -7.2262414541030005, -7.239917579417016, -7.242826448333086
((S *) I), nan, -3.9637697014295274, -4.866393900926336, -6.0372327681457785, -6.436499916691786, -6.4536942768708805, -6.528683849475858, -6.552107669173428, -6.5771702038812165, -6.608921365148998, -6.619290315389322, -6.646753946809259, -6.666625666167578, -6.680301791481593, -6.6832106603976635
(B ((S +) (+ 1))), nan, nan, -4.332876865958275, -3.9690239783289107, -4.292502035766484, -4.325277413807992, -4.313674945686401, -4.459012954620447, -4.539929403477981, -4.454291494260422, -4.319624932498612, -4.489943495840289, -4.331414778891875, -4.520979341335758, -4.31447231961131
(B ((S *) (+ 1))), nan, nan, nan, -6.93085470020722, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S B) I), nan, nan, -5.722580708730786, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S B) (B (+ 1))), nan, nan, -4.951916074364498, -5.63157171607696, -5.921742575496763, -5.934715326242093, -6.018423037924826, -6.048248159737027, -6.065985706973029, -6.1029501198478044, -6.111384401726666, -6.13860212142767, -6.155964070942921, -6.169637966923139, -6.170770309976936
((B (+ 1)) ((B ((S *) ((S +) (+ 1)))) ((S +) I))), nan, nan, nan, nan, nan, nan, -7.781446817971226, -6.888579905794642, -6.91364244050243, -6.945393601770211, -6.955762552010535, -6.983226183430472, -7.2262414541030005, -7.239917579417016, -7.242826448333086
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B ((S *) ((S +) (+ 1)))) ((S +) I))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.899516915304627, -7.003097902788791, -7.016774028102807, -7.0196828970188765
((B ((S +) ((S +) (+ 1)))) ((S *) (+ 1))), nan, nan, nan, -7.541310164922053, -5.817460708285563, -5.914697776138194, -6.0766987257328005, -6.100122545430371, -6.125185080138159, -6.252246421210265, -6.3679758871084156, -6.2900790028705265, -6.415311237886671, -6.323626847542862, -6.549679267773142
((B (+ 1)) ((B (+ 1)) ((B ((S +) ((S +) (+ 1)))) ((S *) (+ 1))))), nan, nan, nan, nan, nan, nan, nan, nan, -7.829933172376585, -6.357606936868092, -6.167305191646265, -6.513222554184736, -6.415311237886671, -6.680301791481593, -6.549679267773142
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B ((S +) ((S +) (+ 1)))) ((S *) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.919388634662946, -7.016774028102807, -7.0196828970188765
((B (+ 1)) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.1358450568138885, -6.590650596519045, -6.607844956698139, -6.8651560860970715, -6.888579905794642, -6.7313208837084755, -6.945393601770211, -6.773440995216581, -6.800904626636518, -6.820776345994837, -7.016774028102807, -6.837361340224922
((B (+ 1)) ((S +) (+ 1))), nan, nan, -6.37047129770261, -6.288547196426685, -6.772972153312999, -6.790166513492093, -6.8651560860970715, -6.888579905794642, -6.91364244050243, -6.763072044976256, -6.773440995216581, -6.800904626636518, -6.820776345994837, -6.834452471308852, -6.837361340224922
(B ((B (+ 1)) ((S *) I))), nan, nan, -5.799213934751702, -6.237707519647276, -6.838033307370918, -6.851006058116248, -6.934713769798982, -6.964538891611183, -6.982276438847185, -7.0192408517219596, -7.027675133600821, -7.054892853301825, -7.072254802817076, -7.085928698797295, -7.087061041851091
((B ((S *) ((S +) (+ 1)))) (+ ((+ 1) 1))), nan, nan, nan, -7.541310164922053, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) ((S +) (+ 1)))) ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.541310164922053, -6.772972153312999, -6.790166513492093, -6.8651560860970715, -6.888579905794642, -6.91364244050243, -7.16853715308442, -7.178906103324745, -7.206369734744682, -7.2262414541030005, -7.239917579417016, -7.242826448333086
((B (+ 1)) ((B (+ 1)) ((B ((S +) ((S +) (+ 1)))) ((S +) ((S *) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -7.829933172376585, -6.945393601770211, -6.955762552010535, -6.983226183430472, -7.003097902788791, -7.239917579417016, -7.242826448333086
((B (+ 1)) ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.541310164922053, -6.996115704627209, -7.013310064806303, -7.08829963741128, -7.804870637668796, nan, nan, nan, nan, nan, nan, nan
((B ((S +) ((S +) (+ 1)))) (+ ((+ 1) 1))), nan, nan, nan, -7.541310164922053, -7.689262885187154, -7.7064572453662485, -7.781446817971226, -7.804870637668796, -7.424468064268421, -7.456219225536201, -7.466588175776526, -7.494051807196462, -7.513923526554781, -7.5275996518687975, -7.530508520784867
((B (+ 1)) (+ ((+ 1) 1))), nan, nan, -5.2718590090345, -5.461868623242217, -5.984514792948729, -6.320162884246358, -6.395152456851335, -6.552107669173428, -6.5771702038812165, -6.608921365148998, -6.619290315389322, -6.646753946809259, -6.666625666167578, -6.680301791481593, -6.6832106603976635
(B (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -6.6431726277554395, -7.531180487930864, -7.544153238676193, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((S B) (S +)) ((S +) I)), nan, nan, -5.965006189594446, -6.442697876253944, -6.772972153312999, -7.013310064806303, -7.08829963741128, -7.111723457108851, -7.136785991816639, -7.16853715308442, -7.178906103324745, -7.206369734744682, -7.2262414541030005, -7.239917579417016, -7.242826448333086
(B ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -6.083556839820017, -6.614889756056709, -6.291390270180825, -6.711570218484772, -6.271391711051238, -6.576811330739021, -6.613775743613796, -6.622210025492657, -6.649427745193661, nan, nan, nan
