((S *) ((S +) (((S B) I) ((S +) I)))), nan, nan, nan, nan, -8.009703305721846, -6.650923528506595, -7.030103655551218, -7.021809782604278, -7.058311721655715, -7.076679121927122, -7.0766790296976385, -7.076679167653661, -7.076679121927121, -7.076679167653661, -7.076679121927121
(((S B) I) ((S +) I)), nan, nan, -6.335886740260329, -7.021184108855309, -7.316556125161901, -7.56721426038075, -7.589719443486641, -7.5814255705397, -7.617927509591138, -7.636294909862545, -7.636294817633061, -7.636294955589084, -7.636294909862544, -7.636294955589084, -7.636294909862544
(((S B) I) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, -6.741351848368493, -6.798040557541098, -7.093412573847691, -7.34407070906654, -7.366575892172431, -7.3582820192254905, -7.394783958276929, -7.413151358548334, -7.4131512663188515, -7.413151404274874, -7.413151358548333, -7.413151404274874, -7.413151358548333
((B (+ 1)) (((S B) I) ((S +) (+ 1)))), nan, nan, -6.741351848368493, -6.798040557541098, -8.009703305721846, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))), nan, nan, nan, nan, -8.009703305721846, -7.34407070906654, -7.877401515938422, -7.5814255705397, -7.617927509591138, -7.923976982314325, -7.923976890084842, -7.923977028040865, -7.923976982314324, -7.923977028040865, -7.923976982314324
((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.311074690151083, -7.076679121927122, -7.230829709524897, -7.230829847480919, -7.230829801754378, -7.230829847480919, -7.230829801754378
((S *) (((S B) I) ((B (+ 1)) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -8.009703305721846, -6.874067079820805, -6.8965722629266955, -7.021809782604278, -7.058311721655715, -7.076679121927122, -7.0766790296976385, -7.076679167653661, -7.076679121927121, -7.076679167653661, -7.076679121927121
((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.6042381976136815, -6.55561334870227, -6.8965722629266955, -6.888278389979755, -6.924780329031193, -6.943147729302599, -6.943147637073117, -6.943147775029139, -6.9431477293025985, -6.943147775029139, -6.9431477293025985
((S +) ((S *) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, -8.009703305721846, -7.8548963328325305, -7.589719443486641, -7.869107642991481, -7.617927509591138, -7.923976982314325, -7.923976890084842, -7.923977028040865, -7.923976982314324, -7.923977028040865, -7.923976982314324
((B (+ 1)) ((S +) ((S *) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -8.260361440940693, -7.877401515938422, -7.869107642991481, -7.90560958204292, -7.923976982314325, -7.923976890084842, -7.923977028040865, -7.923976982314324, -7.923977028040865, -7.923976982314324
(((S B) (B (+ 1))) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -7.714331289415254, -6.911091017053736, -7.161749152272585, -7.184254335378477, -7.1759604624315365, -7.212462401482974, -7.230829801754379, -7.230829709524897, -7.230829847480919, -7.230829801754378, -7.230829847480919, -7.230829801754378
((S *) ((S +) (((S B) (B (+ 1))) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -8.260361440940693, -7.030103655551218, -7.021809782604278, -7.058311721655715, -7.413151358548334, -7.4131512663188515, -7.413151404274874, -7.413151358548333, -7.413151404274874, -7.413151358548333
((B (+ ((+ 1) 1))) ((S *) ((S +) (((S B) I) ((S +) I))))), nan, nan, nan, nan, nan, -8.260361440940693, -7.589719443486641, -7.3582820192254905, -7.394783958276929, -7.413151358548334, -7.4131512663188515, -7.413151404274874, -7.413151358548333, -7.413151404274874, -7.413151358548333
((B (+ ((+ 1) 1))) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.260361440940693, -7.877401515938422, -7.869107642991481, -8.311074690151083, -8.32944209042249, -8.329441998193007, -8.32944213614903, -8.32944209042249, -8.32944213614903, -8.32944209042249
((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -8.009703305721846, -7.161749152272585, -7.184254335378477, -7.3582820192254905, -7.394783958276929, -7.413151358548334, -7.4131512663188515, -7.413151404274874, -7.413151358548333, -7.413151404274874, -7.413151358548333
((B (+ 1)) ((B (((S B) I) (+ ((+ 1) 1)))) (((S B) (S *)) ((B ((S +) (+ 1))) (+ 1))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.311074690151083, -7.923976982314325, -8.329441998193007, -7.923977028040865, -7.923976982314324, -7.923977028040865, -7.923976982314324
((B ((S +) (+ 1))) ((B (((S B) I) (+ ((+ 1) 1)))) ((S +) (((S B) (S *)) ((S +) I))))), nan, nan, nan, nan, -8.009703305721846, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) ((B ((S *) (+ ((+ 1) 1)))) (+ 1))), nan, nan, nan, nan, -8.009703305721846, -8.260361440940693, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ ((+ 1) 1)))) ((S *) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.714331289415254, -7.093412573847691, -7.34407070906654, -7.366575892172431, -7.1759604624315365, -7.212462401482974, -7.230829801754379, -7.230829709524897, -7.230829847480919, -7.230829801754378, -7.230829847480919, -7.230829801754378
((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) (((S B) (S *)) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, -8.009703305721846, -8.260361440940693, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((S +) ((B (((S B) I) (+ ((+ 1) 1)))) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.311074690151083, -7.636294909862545, -7.4131512663188515, -7.413151404274874, -7.413151358548333, -7.413151404274874, -7.413151358548333
((B ((S +) (+ 1))) (((S B) (S *)) ((B (+ 1)) (+ ((+ 1) 1))))), nan, nan, nan, -7.714331289415254, -7.093412573847691, -7.56721426038075, -7.589719443486641, -7.869107642991481, -7.90560958204292, -7.923976982314325, -7.923976890084842, -7.923977028040865, -7.923976982314324, -7.923977028040865, -7.923976982314324
((B ((S +) (+ 1))) (((S B) (S *)) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -7.714331289415254, -7.316556125161901, -7.56721426038075, -7.589719443486641, -7.5814255705397, -7.617927509591138, -7.923976982314325, -7.923976890084842, -7.923977028040865, -7.923976982314324, -7.923977028040865, -7.923976982314324
((S +) ((B ((S +) (+ 1))) ((S +) (((S B) (S *)) ((S +) I))))), nan, nan, nan, nan, -7.6042381976136815, -6.874067079820805, -7.030103655551218, -7.1759604624315365, -7.212462401482974, -7.230829801754379, -7.230829709524897, -7.230829847480919, -7.230829801754378, -7.230829847480919, -7.230829801754378
((B (((S B) I) ((S +) (+ 1)))) ((B (+ 1)) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.714331289415254, -7.093412573847691, -7.56721426038075, -7.589719443486641, -7.5814255705397, -7.617927509591138, -7.636294909862545, -7.636294817633061, -7.636294955589084, -7.636294909862544, -7.636294955589084, -7.636294909862544
((B ((S +) (+ 1))) ((B (+ 1)) (((S B) (S *)) ((S +) I)))), nan, nan, nan, -7.714331289415254, -7.6042381976136815, -7.56721426038075, -7.589719443486641, -7.869107642991481, -7.90560958204292, -7.923976982314325, -7.923976890084842, -7.923977028040865, -7.923976982314324, -7.923977028040865, -7.923976982314324
((B (+ 1)) ((S +) ((B ((S +) (+ 1))) ((S +) (((S B) (S *)) ((S +) I)))))), nan, nan, nan, nan, nan, -8.260361440940693, -8.282866624046585, -7.869107642991481, -7.90560958204292, -7.923976982314325, -7.923976890084842, -7.923977028040865, -7.923976982314324, -7.923977028040865, -7.923976982314324
((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.714331289415254, -7.316556125161901, -7.56721426038075, -7.366575892172431, -7.3582820192254905, -7.394783958276929, -7.413151358548334, -7.4131512663188515, -7.413151404274874, -7.413151358548333, -7.413151404274874, -7.413151358548333
((B ((S +) (+ 1))) (((S B) (S *)) (+ ((+ 1) 1)))), nan, nan, nan, -7.714331289415254, -7.316556125161901, -7.8548963328325305, -8.282866624046585, -8.274572751099644, -8.311074690151083, -8.32944209042249, -8.329441998193007, -8.32944213614903, -8.32944209042249, -8.32944213614903, -8.32944209042249
(((S B) (S *)) (((S B) I) (+ ((+ 1) 1)))), nan, nan, nan, -7.714331289415254, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) I)) (((S B) I) ((S +) (+ 1)))), nan, nan, nan, -7.714331289415254, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S +) ((B (((S B) I) (+ ((+ 1) 1)))) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.260361440940693, -7.877401515938422, -7.5814255705397, -7.617927509591138, -7.923976982314325, -7.923976890084842, -7.923977028040865, -7.923976982314324, -7.923977028040865, -7.923976982314324
((B (+ ((+ 1) 1))) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.714331289415254, -7.6042381976136815, -7.34407070906654, -7.366575892172431, -7.3582820192254905, -7.394783958276929, -7.413151358548334, -7.4131512663188515, -7.413151404274874, -7.413151358548333, -7.413151404274874, -7.413151358548333
((B (+ ((+ 1) 1))) ((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -8.260361440940693, -7.877401515938422, -7.869107642991481, -7.90560958204292, -7.923976982314325, -7.923976890084842, -7.923977028040865, -7.923976982314324, -7.923977028040865, -7.923976982314324
((B (((S B) I) (+ ((+ 1) 1)))) (((S B) (S *)) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, nan, -8.260361440940693, -7.589719443486641, -7.5814255705397, -7.617927509591138, -7.923976982314325, -7.923976890084842, -7.923977028040865, -7.923976982314324, -7.923977028040865, -7.923976982314324
((B ((S +) (+ 1))) ((B (+ 1)) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -8.009703305721846, -7.56721426038075, -7.877401515938422, -7.869107642991481, -7.90560958204292, -7.923976982314325, -7.923976890084842, -7.923977028040865, -7.923976982314324, -7.923977028040865, -7.923976982314324
((B ((S *) (+ 1))) (+ ((+ 1) 1))), nan, nan, nan, -7.714331289415254, -7.316556125161901, -7.56721426038075, -7.589719443486641, -7.869107642991481, -7.90560958204292, -7.923976982314325, -7.923976890084842, -7.923977028040865, -7.923976982314324, -7.923977028040865, -7.923976982314324
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.311074690151083, -7.636294909862545, -7.636294817633061, -7.636294955589084, -7.636294909862544, -7.636294955589084, -7.636294909862544
((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.6042381976136815, -6.874067079820805, -7.184254335378477, -7.1759604624315365, -7.212462401482974, -7.413151358548334, -7.4131512663188515, -7.413151404274874, -7.413151358548333, -7.413151404274874, -7.413151358548333
((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.6042381976136815, -7.161749152272585, -7.589719443486641, -7.5814255705397, -7.617927509591138, -7.636294909862545, -7.636294817633061, -7.636294955589084, -7.636294909862544, -7.636294955589084, -7.636294909862544
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -6.335886740260329, -6.210253892638979, -6.505625908945572, -6.756284044164421, -6.778789227270312, -6.770495354323371, -6.806997293374809, -6.825364693646216, -6.825364601416733, -6.8253647393727555, -6.825364693646215, -6.8253647393727555, -6.825364693646215
((B ((S *) (+ 1))) ((S +) (+ 1))), nan, nan, nan, -7.714331289415254, -7.093412573847691, -7.56721426038075, -7.589719443486641, -7.5814255705397, -7.617927509591138, -7.636294909862545, -7.636294817633061, -7.636294955589084, -7.636294909862544, -7.636294955589084, -7.636294909862544
((B (+ 1)) ((B ((S +) (+ 1))) ((B ((S +) ((S +) (+ 1)))) ((S *) (+ 1))))), nan, nan, nan, nan, nan, -8.260361440940693, -7.589719443486641, -7.3582820192254905, -7.394783958276929, -7.413151358548334, -7.4131512663188515, -7.413151404274874, -7.413151358548333, -7.413151404274874, -7.413151358548333
((S *) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.714331289415254, -6.505625908945572, -6.650923528506595, -6.778789227270312, -6.770495354323371, -6.806997293374809, -6.825364693646216, -6.825364601416733, -6.8253647393727555, -6.825364693646215, -6.8253647393727555, -6.825364693646215
(((S B) I) (+ ((+ 1) 1))), nan, nan, -5.131913935934393, -5.768421140359941, -6.304955213483421, -6.55561334870227, -6.578118531808161, -6.770495354323371, -6.806997293374809, -6.825364693646216, -6.825364601416733, -6.8253647393727555, -6.825364693646215, -6.8253647393727555, -6.825364693646215
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) (((S B) I) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.311074690151083, -8.32944209042249, -7.923976890084842, -7.923977028040865, -7.923976982314324, -7.923977028040865, -7.923976982314324
((S +) ((S *) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.3088661813070885, -7.6042381976136815, -7.8548963328325305, -7.589719443486641, -7.5814255705397, -7.617927509591138, -7.636294909862545, -7.923976890084842, -7.923977028040865, -7.923976982314324, -7.923977028040865, -7.923976982314324
(((S B) I) ((S +) (+ 1))), nan, nan, -5.237274451592219, -5.9225718201871995, -6.304955213483421, -6.874067079820805, -7.030103655551218, -7.021809782604278, -7.058311721655715, -7.076679121927122, -7.0766790296976385, -7.076679167653661, -7.076679121927121, -7.076679167653661, -7.076679121927121
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.311074690151083, -7.923976982314325, -7.923976890084842, -7.923977028040865, -7.923976982314324, -7.923977028040865, -7.923976982314324
((B (+ 1)) ((S *) (((S B) I) ((B (+ 1)) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.260361440940693, -7.366575892172431, -7.021809782604278, -7.058311721655715, -7.230829801754379, -7.230829709524897, -7.230829847480919, -7.230829801754378, -7.230829847480919, -7.230829801754378
((B (+ 1)) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.260361440940693, -7.589719443486641, -7.869107642991481, -7.90560958204292, -7.923976982314325, -7.923976890084842, -7.923977028040865, -7.923976982314324, -7.923977028040865, -7.923976982314324
((S *) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.714331289415254, -7.093412573847691, -7.34407070906654, -7.589719443486641, -7.5814255705397, -7.617927509591138, -7.636294909862545, -7.636294817633061, -7.636294955589084, -7.636294909862544, -7.636294955589084, -7.636294909862544
((S *) ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.3088661813070885, -6.400265393287746, -7.007598472445327, -7.030103655551218, -7.021809782604278, -7.058311721655715, -7.076679121927122, -7.0766790296976385, -7.076679167653661, -7.076679121927121, -7.076679167653661, -7.076679121927121
((S +) ((S +) ((S *) (((S B) I) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.260361440940693, -8.282866624046585, -8.274572751099644, -8.311074690151083, -8.32944209042249, -8.329441998193007, -8.32944213614903, -8.32944209042249, -8.32944213614903, -8.32944209042249
((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.260361440940693, -6.8965722629266955, -6.888278389979755, -6.924780329031193, -7.230829801754379, -7.230829709524897, -7.230829847480919, -7.230829801754378, -7.230829847480919, -7.230829801754378
(((S B) (B (+ 1))) ((S +) (+ 1))), nan, nan, -6.335886740260329, -6.615719000747145, -7.093412573847691, -7.34407070906654, -7.366575892172431, -7.3582820192254905, -7.394783958276929, -7.413151358548334, -7.4131512663188515, -7.413151404274874, -7.413151358548333, -7.413151404274874, -7.413151358548333
((B (+ 1)) ((S *) ((S +) (((S B) (B (+ 1))) ((B (+ 1)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.311074690151083, -6.943147729302599, -6.943147637073117, -6.943147775029139, -6.9431477293025985, -6.943147775029139, -6.9431477293025985
((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) I))))), nan, nan, nan, nan, nan, -8.260361440940693, -7.366575892172431, -7.5814255705397, -7.617927509591138, -7.636294909862545, -7.636294817633061, -7.636294955589084, -7.636294909862544, -7.636294955589084, -7.636294909862544
((B (((S B) I) ((S +) (+ 1)))) (((S B) (S *)) (+ 1))), nan, nan, nan, -7.714331289415254, -7.6042381976136815, -7.8548963328325305, -8.282866624046585, -7.869107642991481, -7.90560958204292, -7.923976982314325, -7.923976890084842, -7.923977028040865, -7.923976982314324, -7.923977028040865, -7.923976982314324
((B (((S B) I) (+ ((+ 1) 1)))) ((S *) (((S B) I) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -8.260361440940693, -7.589719443486641, -7.5814255705397, -7.617927509591138, -7.636294909862545, -7.636294817633061, -7.636294955589084, -7.636294909862544, -7.636294955589084, -7.636294909862544
((S +) ((B (+ ((+ 1) 1))) (((S B) (S *)) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -8.009703305721846, -8.260361440940693, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ ((+ 1) 1))) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.714331289415254, -7.316556125161901, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ ((+ 1) 1))) ((S *) ((S +) (((S B) (S +)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -8.260361440940693, -7.877401515938422, -7.869107642991481, -8.311074690151083, -8.32944209042249, -8.329441998193007, -8.32944213614903, -8.32944209042249, -8.32944213614903, -8.32944209042249
(B (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.558123188119701, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((S *) ((S +) (((S B) (S +)) ((B (+ 1)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.311074690151083, -6.943147729302599, -6.943147637073117, -6.943147775029139, -6.9431477293025985, -6.943147775029139, -6.9431477293025985
((B (+ 1)) ((S +) ((S *) (((S B) (S +)) ((B (+ 1)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.311074690151083, -7.636294909862545, -7.636294817633061, -7.636294955589084, -7.636294909862544, -7.636294955589084, -7.636294909862544
((S *) ((S +) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.6042381976136815, -6.55561334870227, -6.778789227270312, -6.770495354323371, -6.806997293374809, -6.825364693646216, -6.825364601416733, -6.8253647393727555, -6.825364693646215, -6.8253647393727555, -6.825364693646215
((S +) ((S *) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, -8.009703305721846, -7.56721426038075, -7.184254335378477, -7.1759604624315365, -7.058311721655715, -7.076679121927122, -7.0766790296976385, -7.076679167653661, -7.076679121927121, -7.076679167653661, -7.076679121927121
(((S B) (S *)) ((S +) (+ 1))), nan, nan, -5.488588879873125, -6.104893376981153, -6.505625908945572, -6.756284044164421, -7.030103655551218, -7.021809782604278, -6.924780329031193, -7.076679121927122, -7.230829709524897, -6.943147775029139, -7.230829801754378, -6.943147775029139, -7.230829801754378
((B (+ 1)) ((S +) (((S B) (S *)) ((B (+ 1)) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.260361440940693, -7.589719443486641, -7.5814255705397, -7.617927509591138, -7.923976982314325, -7.923976890084842, -7.923977028040865, -7.923976982314324, -7.923977028040865, -7.923976982314324
((B (+ 1)) ((S +) ((B ((S +) ((S +) (+ 1)))) (((S B) (S *)) (+ 1))))), nan, nan, nan, nan, nan, -8.260361440940693, -7.877401515938422, -7.869107642991481, -7.90560958204292, -7.923976982314325, -7.923976890084842, -7.923977028040865, -7.923976982314324, -7.923977028040865, -7.923976982314324
((S +) (((S B) (S *)) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.3088661813070885, -6.911091017053736, -7.34407070906654, -7.877401515938422, -7.5814255705397, -7.617927509591138, -7.636294909862545, -7.636294817633061, -7.636294955589084, -7.636294909862544, -7.636294955589084, -7.636294909862544
(((S B) (S +)) ((S +) (+ 1))), nan, nan, -6.048204667808547, -6.210253892638979, -6.505625908945572, -7.007598472445327, -7.184254335378477, -7.1759604624315365, -7.212462401482974, -7.230829801754379, -7.230829709524897, -7.230829847480919, -7.230829801754378, -7.230829847480919, -7.230829801754378
((B (+ 1)) (((S B) (S +)) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, nan, -8.009703305721846, -7.56721426038075, -7.589719443486641, -7.5814255705397, -7.617927509591138, -7.636294909862545, -7.636294817633061, -7.636294955589084, -7.636294909862544, -7.636294955589084, -7.636294909862544
((B ((S *) I)) (+ ((+ 1) 1))), nan, nan, -6.335886740260329, -6.461568320919886, -6.911091017053736, -7.56721426038075, -7.366575892172431, -7.1759604624315365, -7.212462401482974, -7.230829801754379, -7.230829709524897, -7.230829847480919, -7.230829801754378, -7.230829847480919, -7.230829801754378
((S +) ((S +) ((B ((S *) I)) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.6042381976136815, -7.8548963328325305, -8.282866624046585, -8.274572751099644, -8.311074690151083, -8.32944209042249, -8.329441998193007, -8.32944213614903, -8.32944209042249, -8.32944213614903, -8.32944209042249
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -6.741351848368493, -6.328036928295363, -7.093412573847691, -7.56721426038075, -7.877401515938422, -7.869107642991481, -7.90560958204292, -7.923976982314325, -7.923976890084842, -7.923977028040865, -7.923976982314324, -7.923977028040865, -7.923976982314324
((B ((S *) I)) ((S +) (+ 1))), nan, nan, -6.741351848368493, -7.021184108855309, -8.009703305721846, -8.260361440940693, -8.282866624046585, -8.274572751099644, -8.311074690151083, -8.32944209042249, -8.329441998193007, -8.32944213614903, -8.32944209042249, -8.32944213614903, -8.32944209042249
(((S B) (S +)) (+ ((+ 1) 1))), nan, nan, -6.741351848368493, -6.328036928295363, -6.911091017053736, -7.34407070906654, -7.366575892172431, -7.3582820192254905, -7.394783958276929, -7.413151358548334, -7.4131512663188515, -7.413151404274874, -7.413151358548333, -7.413151404274874, -7.413151358548333
(((S B) (S *)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.3088661813070885, -7.316556125161901, -7.8548963328325305, -7.589719443486641, -7.869107642991481, -7.90560958204292, -7.923976982314325, -7.923976890084842, -7.923977028040865, -7.923976982314324, -7.923977028040865, -7.923976982314324
(((S B) (S *)) (+ ((+ 1) 1))), nan, nan, -5.355057487248603, -5.574265125918982, -6.304955213483421, -6.46860197171264, -6.491107154818532, -6.482813281871591, -6.519315220923029, -6.537682621194434, -6.537682528964951, -6.537682666920974, -6.537682621194433, -6.537682666920974, -6.537682621194433
((B (+ 1)) (((S B) (S *)) ((B (+ 1)) (+ ((+ 1) 1))))), nan, nan, nan, -7.714331289415254, -7.6042381976136815, -7.56721426038075, -7.589719443486641, -7.5814255705397, -7.617927509591138, -7.636294909862545, -7.636294817633061, -7.636294955589084, -7.636294909862544, -7.636294955589084, -7.636294909862544
((B (+ 1)) (((S B) (S *)) ((S +) I))), nan, nan, -6.741351848368493, -5.9225718201871995, -6.217943836493791, -6.46860197171264, -6.578118531808161, -6.56982465886122, -6.606326597912658, -6.624693998184065, -6.624693905954581, -6.624694043910604, -6.624693998184064, -6.624694043910604, -6.624693998184064
((B (+ 1)) ((S +) (((S B) (S *)) ((S +) ((S +) I))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.311074690151083, -7.923976982314325, -7.923976890084842, -7.923977028040865, -7.923976982314324, -7.923977028040865, -7.923976982314324
((B (+ 1)) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.714331289415254, -7.6042381976136815, -7.56721426038075, -7.589719443486641, -7.5814255705397, -7.617927509591138, -7.636294909862545, -7.636294817633061, -7.636294955589084, -7.636294909862544, -7.636294955589084, -7.636294909862544
((B (+ 1)) ((S *) ((S +) (((S B) (S +)) ((S +) I))))), nan, nan, nan, nan, nan, -8.260361440940693, -7.589719443486641, -7.869107642991481, -7.90560958204292, -7.923976982314325, -7.923976890084842, -7.923977028040865, -7.923976982314324, -7.923977028040865, -7.923976982314324
