((B (+ 1)) ((S +) ((B ((S +) I)) ((S +) (((S B) (S *)) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, -8.324347339783142, -7.951881772094478, -7.977149732218386, -7.988650590343225, -7.995246261628868, -7.998229462634054, -7.997037266285442, -7.997037110511314, -7.997037266285442, -7.997037110511314
((B (+ 1)) ((S *) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1))))), nan, nan, nan, nan, nan, -8.324347339783142, -7.104583911707275, -7.129851871831183, -7.477824966577234, -7.484420637862877, -7.4874038388680635, -7.486211642519452, -7.486211486745323, -7.486211642519452, -7.486211486745323
((B (+ 1)) (* 0)), nan, nan, -6.394965049771811, -6.247131604337475, -6.88020736789923, -7.071584371287774, -7.104583911707275, -7.284002551658441, -7.295503409783279, -7.302099081068922, -7.305082282074109, -7.303890085725498, -7.303889929951368, -7.303890085725498, -7.303889929951368
((B (+ 1)) ((S +) ((S +) (+ 1)))), nan, nan, -6.394965049771811, -5.959449531885695, -6.628892939618323, -6.714909427349043, -6.853269483426368, -6.878537443550277, -6.890038301675116, -6.896633972960759, -6.899617173965943, -6.898424977617332, -6.898424821843203, -6.898424977617332, -6.898424821843203
((B ((S +) (+ 1))) (((S B) (S *)) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -7.751209001113749, -7.439823155834652, -7.918882231674979, -7.951881772094478, -7.977149732218386, -7.988650590343225, -7.995246261628868, -7.998229462634054, -7.997037266285442, -7.997037110511314, -7.997037266285442, -7.997037110511314
((B (+ 1)) ((S +) ((B ((S +) (+ 1))) ((S +) (((S B) (S *)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.324347339783142, -7.6641996996426975, -7.466324108452396, -7.477824966577234, -7.484420637862877, -7.4874038388680635, -7.486211642519452, -7.486211486745323, -7.486211642519452, -7.486211486745323
((B (((S B) I) (+ ((+ 1) 1)))) (((S B) (S *)) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.751209001113749, -7.439823155834652, -7.408056607908988, -7.258734591534534, -7.284002551658441, -7.295503409783279, -7.302099081068922, -7.305082282074109, -7.303890085725498, -7.303889929951368, -7.303890085725498, -7.303889929951368
((B (((S B) I) (+ ((+ 1) 1)))) ((S +) (((S B) (S *)) ((S +) (+ 1))))), nan, nan, nan, -7.751209001113749, -7.439823155834652, -7.408056607908988, -7.6641996996426975, -7.977149732218386, -7.988650590343225, -7.995246261628868, -7.998229462634054, -7.997037266285442, -7.997037110511314, -7.997037266285442, -7.997037110511314
(B ((S +) (+ ((+ 1) 1)))), nan, nan, -6.60564183232089, -5.893642674281844, -6.725145526277725, -7.257338671208017, -8.193689730244557, -8.209014269038041, -8.22695227637285, -8.227665655405598, -8.232625723742016, -8.230503030623586, -8.231918303252787, -8.230503030623586, -8.231918303252787
(B ((S *) (+ ((+ 1) 1)))), nan, nan, -6.200176724212726, -6.345627798024902, -6.879296206104984, -7.075017114414062, -7.277398998370401, -7.515867088478096, -7.821487168264686, -8.227665655405598, -8.232625723742016, -8.230503030623586, -8.231918303252787, -8.230503030623586, -8.231918303252787
((B (+ 1)) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -8.324347339783142, -7.258734591534534, -7.284002551658441, -7.295503409783279, -7.484420637862877, -7.4874038388680635, -7.486211642519452, -7.486211486745323, -7.486211642519452, -7.486211486745323
((B (+ 1)) ((S *) ((B (+ 1)) (((S B) ((S B) I)) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -8.324347339783142, -7.441056148328488, -7.689467659766605, -7.700968517891444, -7.995246261628868, -7.710547390182272, -7.997037266285442, -7.709355038059532, -7.997037266285442, -7.709355038059532
((B (+ 1)) ((S +) ((B ((S *) (+ 1))) ((S +) (+ 1))))), nan, nan, nan, nan, nan, nan, nan, -8.38261484032655, -7.141352729956021, -7.147948401241664, -7.15093160224685, -7.149739405898239, -7.149739250124109, -7.149739405898239, -7.149739250124109
((B ((S +) ((S +) (+ 1)))) ((S +) (((S B) (S *)) (+ ((+ 1) 1))))), nan, nan, nan, -7.751209001113749, -7.727505228286432, -7.918882231674979, -7.951881772094478, -7.977149732218386, -7.988650590343225, -7.995246261628868, -7.998229462634054, -7.997037266285442, -7.997037110511314, -7.997037266285442, -7.997037110511314
((S +) ((B ((S +) ((S +) (+ 1)))) (((S B) (S *)) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.727505228286432, -7.408056607908988, -7.6641996996426975, -7.689467659766605, -7.700968517891444, -7.707564189177087, -7.710547390182272, -7.7093551938336615, -7.709355038059532, -7.7093551938336615, -7.709355038059532
((B (+ ((+ 1) 1))) ((S *) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.751209001113749, -7.439823155834652, -8.324347339783142, -8.357346880202643, -8.38261484032655, -8.394115698451388, -8.400711369737031, -8.40369457074222, -8.402502374393606, -8.402502218619478, -8.402502374393606, -8.402502218619478
((S +) ((B (+ ((+ 1) 1))) ((S +) ((S *) (((S B) I) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, -8.324347339783142, -8.357346880202643, -8.38261484032655, -8.394115698451388, -8.400711369737031, -8.40369457074222, -8.402502374393606, -8.402502218619478, -8.402502374393606, -8.402502218619478
((B ((S +) (+ 1))) ((B (+ 1)) ((S +) (((S B) (S *)) ((S +) I))))), nan, nan, nan, nan, -7.727505228286432, -7.225735051115033, -7.258734591534534, -7.284002551658441, -7.295503409783279, -7.302099081068922, -7.305082282074109, -7.303890085725498, -7.303889929951368, -7.303890085725498, -7.303889929951368
((B (+ ((+ 1) 1))) ((B (((S B) I) ((S +) (+ 1)))) ((B (+ 1)) ((S *) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -8.132970336394598, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -7.751209001113749, -6.746675975274707, -7.408056607908988, -7.6641996996426975, -7.689467659766605, -7.700968517891444, -7.707564189177087, -7.710547390182272, -7.7093551938336615, -7.709355038059532, -7.7093551938336615, -7.709355038059532
((B (+ 1)) ((S *) I)), nan, nan, -6.394965049771811, -5.55398442377753, -6.261168159493005, -6.619599247544717, -6.747908967768542, -6.77317692789245, -6.784677786017289, -6.791273457302932, -6.794256658308118, -6.793064461959506, -6.793064306185378, -6.793064461959506, -6.793064306185378
((B (+ 1)) ((S +) (((S B) ((S B) (S *))) ((S +) I)))), nan, nan, nan, nan, nan, -8.324347339783142, -7.104583911707275, -7.129851871831183, -7.141352729956021, -7.147948401241664, -7.15093160224685, -7.149739405898239, -7.149739250124109, -7.149739405898239, -7.149739250124109
((B ((S +) I)) ((B (((S B) I) (+ ((+ 1) 1)))) ((S +) (((S B) (S *)) ((S +) I))))), nan, nan, nan, nan, -8.132970336394598, -7.631200159223197, -7.6641996996426975, -7.977149732218386, -7.988650590343225, -7.995246261628868, -7.998229462634054, -7.997037266285442, -7.997037110511314, -7.997037266285442, -7.997037110511314
(((S B) I) ((S +) (+ ((+ 1) 1)))), nan, nan, -6.800430157879974, -7.751209001113749, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ ((+ 1) 1))) ((B (+ 1)) ((S *) I))), nan, nan, nan, nan, -8.132970336394598, -7.225735051115033, -7.441056148328488, -7.284002551658441, -7.295503409783279, -7.302099081068922, -7.305082282074109, -7.303890085725498, -7.303889929951368, -7.303890085725498, -7.303889929951368
(((S B) ((S B) (S *))) (((S B) I) (+ ((+ 1) 1)))), nan, nan, nan, -7.751209001113749, -7.727505228286432, -7.918882231674979, -8.357346880202643, nan, nan, nan, nan, nan, nan, nan, nan
((S *) (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.394965049771811, -5.959449531885695, -6.628892939618323, -6.820269943006868, -6.853269483426368, -6.878537443550277, -7.0078213373314995, -6.791273457302932, -6.794256658308118, -6.793064461959506, -6.793064306185378, -6.793064461959506, -6.793064306185378
((S +) ((S +) ((S *) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -8.324347339783142, -8.357346880202643, -8.38261484032655, -8.394115698451388, -8.400711369737031, -8.40369457074222, -8.402502374393606, -8.402502218619478, -8.402502374393606, -8.402502218619478
((B (+ ((+ 1) 1))) ((B ((S +) (+ 1))) ((B (+ 1)) ((S +) (((S B) (S *)) ((S +) I)))))), nan, nan, nan, nan, nan, -8.324347339783142, -7.951881772094478, -7.689467659766605, -7.700968517891444, -7.707564189177087, -7.710547390182272, -7.7093551938336615, -7.709355038059532, -7.7093551938336615, -7.709355038059532
(B (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.59839076652027, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (((S B) I) ((S +) (+ 1)))) ((B (+ 1)) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.751209001113749, -7.034358047726487, -7.631200159223197, -7.6641996996426975, -7.689467659766605, -7.700968517891444, -7.707564189177087, -7.710547390182272, -7.7093551938336615, -7.709355038059532, -7.7093551938336615, -7.709355038059532
((S B) I), nan, -4.463501184207451, -4.485975489330546, -5.3053232443165115, -5.732886878915673, -5.915756777868023, -5.933541785194352, -5.947540564286427, -5.963396527284541, -5.964082720214822, -5.96885354127207, -5.966811728750813, -5.968173043575004, -5.966811728750813, -5.968173043575004
(B (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -5.401166189184051, -5.375218809328709, -5.3114285221527044, -5.036689309094443, -5.095498959827667, -5.206527390228488, -5.207240769261237, -5.3704248428125485, -5.397289686567369, -5.369717422323318, -5.397289686567369, -5.369717422323318
(B (+ ((+ 1) 1))), nan, nan, -5.689351100446736, -4.653951787353829, -3.8835639325509934, -3.7368778687190445, -3.448757601881306, -3.569442656332618, -3.473362085266486, -3.4870908324113046, -3.4704517889442594, -3.4555900700483995, -3.4612336787871216, -3.455590070048399, -3.4612336787871216
((S +) ((B (((S B) I) (+ ((+ 1) 1)))) (((S B) (S *)) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.727505228286432, -7.631200159223197, -7.6641996996426975, -7.689467659766605, -7.700968517891444, -7.707564189177087, -7.710547390182272, -7.7093551938336615, -7.709355038059532, -7.7093551938336615, -7.709355038059532
((B (+ ((+ 1) 1))) ((B ((S +) ((S +) (+ 1)))) (((S B) (S *)) (+ ((+ 1) 1))))), nan, nan, nan, nan, -8.132970336394598, -8.324347339783142, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S B) (S *)), nan, -4.473653555671469, -4.12073518253289, -4.857550742595069, -5.375218809328709, -5.608680045620636, -5.62874037278302, -5.683285624729786, -5.742045626584851, -5.742759005617598, -5.7477190739540145, -5.745596380835585, -5.747011653464786, -5.745596380835585, -5.747011653464786
((S B) (S +)), nan, nan, -5.352878863825522, -5.893642674281844, -6.368470582338993, -6.564191490648072, -6.584251817810456, -6.599576356603941, -6.61751436393875, -6.618227742971499, -6.623187811307915, -6.621065118189485, -6.622480390818686, -6.621065118189485, -6.622480390818686
((B (+ 1)) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -8.132970336394598, -7.408056607908988, -7.441056148328488, -7.689467659766605, -7.700968517891444, -7.484420637862877, -7.4874038388680635, -7.486211642519452, -7.486211486745323, -7.486211642519452, -7.486211486745323
((B (+ 1)) ((S +) ((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, -8.38261484032655, -7.700968517891444, -7.707564189177087, -7.710547390182272, -7.7093551938336615, -7.709355038059532, -7.7093551938336615, -7.709355038059532
((B (+ ((+ 1) 1))) ((S +) ((B (((S B) I) (+ ((+ 1) 1)))) (((S B) (S *)) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.324347339783142, -8.357346880202643, -8.38261484032655, -8.394115698451388, -8.400711369737031, -8.40369457074222, -8.402502374393606, -8.402502218619478, -8.402502374393606, -8.402502218619478
(((S B) (S *)) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, -6.800430157879974, -6.046460908875324, -7.216679604520442, -7.631200159223197, -7.6641996996426975, -7.689467659766605, -7.700968517891444, -7.707564189177087, -7.710547390182272, -7.7093551938336615, -7.709355038059532, -7.7093551938336615, -7.709355038059532
((B ((S +) ((S +) (+ 1)))) (((S B) (S *)) (+ ((+ 1) 1)))), nan, nan, nan, -7.751209001113749, -7.034358047726487, -7.408056607908988, -7.6641996996426975, -7.689467659766605, -7.700968517891444, -7.707564189177087, -7.710547390182272, -7.7093551938336615, -7.709355038059532, -7.7093551938336615, -7.709355038059532
((B (+ 1)) (((S B) (S *)) (+ ((+ 1) 1)))), nan, nan, nan, -7.751209001113749, -7.439823155834652, -7.631200159223197, -7.6641996996426975, -7.689467659766605, -7.700968517891444, -7.707564189177087, -7.710547390182272, -7.7093551938336615, -7.709355038059532, -7.7093551938336615, -7.709355038059532
((S +) ((S +) ((B ((S +) ((S +) (+ 1)))) (((S B) (S *)) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -8.324347339783142, -7.951881772094478, -8.38261484032655, -8.394115698451388, -8.400711369737031, -8.40369457074222, -8.402502374393606, -8.402502218619478, -8.402502374393606, -8.402502218619478
(((S B) ((S B) I)) (+ ((+ 1) 1))), nan, nan, -6.394965049771811, -6.3649146399938585, -6.746675975274707, -6.938052978663252, -6.853269483426368, -6.878537443550277, -6.890038301675116, -6.896633972960759, -6.899617173965943, -6.898424977617332, -6.898424821843203, -6.898424977617332, -6.898424821843203
(B (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.905243585960324, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) ((B (+ 1)) (((S B) (S *)) ((S +) I)))), nan, nan, nan, -7.751209001113749, -7.034358047726487, -7.408056607908988, -7.6641996996426975, -7.977149732218386, -7.988650590343225, -7.995246261628868, -7.998229462634054, -7.997037266285442, -7.997037110511314, -7.997037266285442, -7.997037110511314
((S +) ((B ((S +) (+ 1))) ((B (+ 1)) ((S +) (((S B) (S *)) ((S +) I)))))), nan, nan, nan, nan, nan, -8.324347339783142, -7.441056148328488, -7.466324108452396, -7.477824966577234, -7.484420637862877, -7.4874038388680635, -7.486211642519452, -7.486211486745323, -7.486211642519452, -7.486211486745323
((B (+ ((+ 1) 1))) ((S +) ((S *) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -8.132970336394598, -7.631200159223197, -7.441056148328488, -7.466324108452396, -7.477824966577234, -7.484420637862877, -7.4874038388680635, -7.486211642519452, -7.486211486745323, -7.486211642519452, -7.486211486745323
(((S B) I) (+ ((+ 1) 1))), nan, nan, -5.190992245445875, -5.805298852058436, -6.523532423960496, -6.714909427349043, -6.747908967768542, -6.878537443550277, -7.0078213373314995, -6.896633972960759, -6.899617173965943, -6.898424977617332, -6.898424821843203, -6.898424977617332, -6.898424821843203
((S +) ((B ((S +) I)) ((B (((S B) I) (+ ((+ 1) 1)))) ((S +) (((S B) (S *)) ((S +) I)))))), nan, nan, nan, nan, nan, -8.324347339783142, -8.357346880202643, -8.38261484032655, -8.394115698451388, -8.400711369737031, -8.40369457074222, -8.402502374393606, -8.402502218619478, -8.402502374393606, -8.402502218619478
((S +) ((B (((S B) I) ((S +) (+ 1)))) ((B (+ 1)) ((S *) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -8.132970336394598, -8.324347339783142, -8.357346880202643, -8.38261484032655, -8.394115698451388, -8.400711369737031, -8.40369457074222, -8.402502374393606, -8.402502218619478, -8.402502374393606, -8.402502218619478
((B (+ ((+ 1) 1))) ((B ((S +) (+ 1))) ((B (+ 1)) (((S B) (S *)) ((S +) I))))), nan, nan, nan, nan, nan, -8.324347339783142, -7.441056148328488, -7.466324108452396, -7.477824966577234, -7.484420637862877, -7.4874038388680635, -7.486211642519452, -7.486211486745323, -7.486211642519452, -7.486211486745323
((S +) (((S B) ((S B) (S *))) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, nan, -8.132970336394598, -8.324347339783142, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S +) ((S *) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.345743893005585, -7.216679604520442, -7.225735051115033, -7.258734591534534, -7.284002551658441, -7.295503409783279, -7.302099081068922, -7.305082282074109, -7.303890085725498, -7.303889929951368, -7.303890085725498, -7.303889929951368
((B (+ ((+ 1) 1))) ((B (((S B) I) (+ ((+ 1) 1)))) (((S B) (S *)) ((S +) ((S +) I))))), nan, nan, nan, nan, -7.727505228286432, -7.408056607908988, -7.6641996996426975, -7.689467659766605, -7.700968517891444, -7.707564189177087, -7.710547390182272, -7.7093551938336615, -7.709355038059532, -7.7093551938336615, -7.709355038059532
((S +) ((B ((S *) ((S +) I))) (+ ((+ 1) 1)))), nan, nan, nan, nan, -8.132970336394598, -8.324347339783142, -8.357346880202643, -8.38261484032655, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((B (+ 1)) ((S +) ((B ((S +) (+ ((+ 1) 1)))) ((S *) (((S B) I) (+ ((+ 1) 1)))))))), nan, nan, nan, nan, nan, nan, nan, -8.38261484032655, -7.988650590343225, -7.995246261628868, -7.998229462634054, -7.997037266285442, -7.997037110511314, -7.997037266285442, -7.997037110511314
((S +) ((B ((S +) (+ ((+ 1) 1)))) ((S *) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -8.132970336394598, -7.631200159223197, -7.951881772094478, -7.977149732218386, -7.988650590343225, -7.995246261628868, -7.998229462634054, -7.997037266285442, -7.997037110511314, -7.997037266285442, -7.997037110511314
(((S B) I) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.751209001113749, -7.216679604520442, -7.408056607908988, -7.441056148328488, -7.466324108452396, -7.988650590343225, -8.400711369737031, -8.40369457074222, -8.402502374393606, -8.402502218619478, -8.402502374393606, -8.402502218619478
((B (((S B) I) (+ ((+ 1) 1)))) (((S B) (S *)) ((S +) ((S +) I)))), nan, nan, nan, -7.751209001113749, -6.88020736789923, -7.071584371287774, -7.104583911707275, -7.129851871831183, -7.141352729956021, -7.147948401241664, -7.15093160224685, -7.149739405898239, -7.149739250124109, -7.149739405898239, -7.149739250124109
((B (((S B) I) (+ ((+ 1) 1)))) ((S +) (((S B) (S *)) ((S +) I)))), nan, nan, nan, -7.751209001113749, -6.88020736789923, -7.225735051115033, -7.258734591534534, -7.284002551658441, -7.477824966577234, -7.484420637862877, -7.4874038388680635, -7.486211642519452, -7.486211486745323, -7.486211642519452, -7.486211486745323
(B (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -6.905243585960324, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ ((+ 1) 1))) ((B ((S +) ((S +) (+ 1)))) ((S *) (+ 1)))), nan, nan, nan, nan, -8.132970336394598, -7.918882231674979, -7.951881772094478, -7.977149732218386, -7.988650590343225, -8.400711369737031, -8.40369457074222, -8.402502374393606, -8.402502218619478, -8.402502374393606, -8.402502218619478
((S +) ((B (((S B) I) (+ ((+ 1) 1)))) ((S *) (((S B) I) (((S B) I) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, -8.324347339783142, -7.441056148328488, -7.466324108452396, -7.700968517891444, -7.707564189177087, -7.710547390182272, -7.7093551938336615, -7.709355038059532, -7.7093551938336615, -7.709355038059532
((S +) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.751209001113749, -7.216679604520442, -7.408056607908988, -7.258734591534534, -7.284002551658441, -7.295503409783279, -7.302099081068922, -7.305082282074109, -7.303890085725498, -7.303889929951368, -7.303890085725498, -7.303889929951368
((B ((S +) ((S +) (+ 1)))) ((S *) (+ 1))), nan, nan, nan, -7.751209001113749, -6.3412108671665415, -6.619599247544717, -6.853269483426368, -6.878537443550277, -6.890038301675116, -6.896633972960759, -6.899617173965943, -6.898424977617332, -6.898424821843203, -6.898424977617332, -6.898424821843203
((B (+ 1)) ((B ((S +) ((S +) (+ 1)))) ((B ((S +) ((S +) (+ 1)))) ((S *) (+ 1))))), nan, nan, nan, nan, nan, -8.324347339783142, -7.441056148328488, -7.466324108452396, -7.988650590343225, -7.995246261628868, -7.998229462634054, -7.997037266285442, -7.997037110511314, -7.997037266285442, -7.997037110511314
((B (+ 1)) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.751209001113749, -6.88020736789923, -7.631200159223197, -7.6641996996426975, -7.689467659766605, -7.700968517891444, -7.707564189177087, -7.710547390182272, -7.7093551938336615, -7.709355038059532, -7.7093551938336615, -7.709355038059532
((B (+ 1)) ((S +) (((S B) ((S B) (S *))) ((S +) (+ 1))))), nan, nan, nan, nan, -8.132970336394598, -7.631200159223197, -7.6641996996426975, -7.466324108452396, -7.477824966577234, -7.484420637862877, -7.4874038388680635, -7.486211642519452, -7.486211486745323, -7.486211642519452, -7.486211486745323
((B (+ 1)) ((S +) ((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((S *) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.324347339783142, -7.6641996996426975, -7.977149732218386, -8.394115698451388, -8.400711369737031, -8.40369457074222, -8.402502374393606, -8.402502218619478, -8.402502374393606, -8.402502218619478
((B ((S +) (+ 1))) ((B ((S +) ((S +) (+ 1)))) (((S B) (S *)) (+ 1)))), nan, nan, nan, nan, -8.132970336394598, -8.324347339783142, -8.357346880202643, nan, nan, nan, nan, nan, nan, nan, nan
