((B (+ 1)) ((B ((S +) (+ 1))) ((S *) (+ 1)))), nan, nan, nan, nan, nan, nan, nan, nan, -7.7805962474734525, -6.454497518051484, -6.259163596286972, -6.367451652465523, -6.2679416177848335, -6.398238189653188, -6.523568563295071
((B (+ 1)) ((S *) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, nan, -7.5506647991446485, -6.228229771704203, -6.174066864251062, -6.394301886353562, -6.742179590503266, -6.952310776846917, -6.772916760573687, -6.961088798344779, -6.803703297761354, -6.993572192540806
(B ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -5.639846945174229, -4.925493236010865, -5.092355461875913, -4.988653807490789, -5.007122390725883, -4.846873201659161, -4.8134595509299825, -4.87402197304689, -4.942669447408004, -4.975562861396076, -4.823418876737216, -5.042001651013783
(B ((B ((S +) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.15067256894022, -6.4515495395059155, -7.39494055486996, -7.068095349170624, -7.532851035034138, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((B (+ 1)) ((S +) ((B ((S +) (+ 1))) ((S *) ((S +) I)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.840791879171375, -6.4823071476011815, -6.166780957003372, -6.491085169099044, -6.2928776739953625, -6.405785527638687
((S +) ((B ((S +) (+ 1))) ((S *) ((S +) I)))), nan, nan, nan, nan, nan, -7.5506647991446485, -6.361761164328726, -6.174066864251062, -6.864305515599298, -6.924501147297219, -7.463136400612908, -7.4660639411336325, -7.471914422110769, -7.496850478321298, -7.504397816306796
(B (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.15067256894022, -6.4515495395059155, -6.478649822995804, -6.557269725404634, -6.616560303159983, -6.7031711920247865, -6.759369699985296, nan, nan, nan, nan, nan
(((S B) (B (+ 1))) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -7.4150771124510735, -7.1179118447070415, -7.145199691036483, -6.921376952264149, -6.98499708046739, -7.375131139365289, -7.840791879171375, -7.868601508721072, -7.871529049241797, -7.877379530218935, -7.902315586429463, -7.909862924414962
(((S B) (B (+ 1))) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -7.009612004342909, -7.1179118447070415, -7.145199691036483, -7.2090590247159305, -7.272679152919171, -7.375131139365289, -7.43532677106321, -7.463136400612908, -7.4660639411336325, -7.471914422110769, -7.496850478321298, -7.504397816306796
((B (+ 1)) ((S +) (((S B) (S *)) ((B ((S +) (+ 1))) (+ 1))))), nan, nan, nan, nan, nan, nan, nan, nan, -7.7805962474734525, -6.924501147297219, -6.952310776846917, -7.178381868681852, -7.471914422110769, -7.209168405869518, -7.504397816306796
((S +) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, nan, nan, nan, -7.678144261027335, -7.7805962474734525, -7.840791879171375, -7.868601508721072, -7.871529049241797, -7.877379530218935, -7.902315586429463, -7.909862924414962
((B (+ 1)) ((B (+ 1)) ((S +) (((S B) (S *)) ((B ((S +) (+ 1))) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.868601508721072, -7.178381868681852, -6.961088798344779, -7.209168405869518, -6.993572192540806
((S +) (((S B) (S *)) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, nan, nan, nan, -7.678144261027335, -6.864305515599298, -7.43532677106321, -7.463136400612908, -7.4660639411336325, -7.471914422110769, -7.496850478321298, -7.504397816306796
((B ((S +) (+ 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.4150771124510735, -7.1179118447070415, -7.145199691036483, -7.614524132824094, -7.678144261027335, -7.7805962474734525, -7.840791879171375, -7.868601508721072, -7.871529049241797, -7.877379530218935, -7.902315586429463, -7.909862924414962
((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.009612004342909, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) I)) ((B ((S +) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.4150771124510735, -7.523376952815205, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -7.009612004342909, -7.1179118447070415, -7.145199691036483, -7.2090590247159305, -7.272679152919171, -7.375131139365289, -7.43532677106321, -7.463136400612908, -7.4660639411336325, -7.471914422110769, -7.496850478321298, -7.504397816306796
((B ((S +) I)) (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.4150771124510735, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((S B) (B (+ 1))) ((B (+ ((+ 1) 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.4150771124510735, -6.83022977225526, -6.857517618584703, -7.2090590247159305, -7.272679152919171, -7.375131139365289, -7.14764469861143, -7.175454328161127, -7.178381868681852, -7.1842323496589895, -7.209168405869518, -7.2167157438550165
((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.4150771124510735, -6.83022977225526, -6.857517618584703, -6.921376952264149, -6.76185352915318, -6.864305515599298, -6.924501147297219, -6.952310776846917, -7.178381868681852, -7.471914422110769, -7.496850478321298, -7.504397816306796
((B (+ ((+ 1) 1))) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.4150771124510735, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((S +) ((B ((S +) (+ 1))) ((S *) ((S +) I))))), nan, nan, nan, nan, nan, nan, nan, -7.678144261027335, -6.171158335039353, -6.454497518051484, -6.615838540225704, -7.4660639411336325, -6.961088798344779, -7.209168405869518, -7.2167157438550165
((B ((S +) (+ 1))) ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.4150771124510735, -6.83022977225526, -6.857517618584703, -7.2090590247159305, -7.272679152919171, -7.087449066913507, -6.924501147297219, -7.175454328161127, -7.178381868681852, -7.1842323496589895, -7.209168405869518, -7.2167157438550165
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -5.944371639515806, -5.710329020212648, -6.1370825916953144, -6.164370438024758, -6.228229771704203, -6.425381292531967, -6.527833278978084, -6.588028910676007, -6.615838540225704, -6.618766080746429, -6.624616561723567, -6.649552617934095, -6.657099955919594
