((B ((S +) ((S +) (+ 1)))) ((B ((S +) (+ 1))) ((S *) (+ 1)))), nan, nan, nan, -6.886186308742105, -6.544336572114504, -6.535373661385096, -6.535374037414029, -6.53085474566938, -6.528583740415938, -6.528583740415938, -6.528583740415938, -6.528583740415938, -6.528583740415938, -6.528583740415938, -6.528583740415938
((B (+ 1)) ((B ((S +) (+ 1))) ((S *) (+ 1)))), nan, nan, nan, -6.886186308742105, -5.340363767788568, -5.436761372716986, -5.436761748745919, -5.432242457001271, -5.429971451747828, -5.429971451747828, -5.429971451747828, -5.429971451747828, -5.429971451747828, -5.429971451747828, -5.429971451747828
((B (+ 1)) ((B ((S +) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.886186308742105, -6.256654499662723, -6.247691588933315, -6.247691964962248, -6.243172673217599, -6.240901667964157, -6.240901667964157, -6.240901667964157, -6.240901667964157, -6.240901667964157, -6.240901667964157, -6.240901667964157
((B (+ 1)) ((B ((S *) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.886186308742105, -6.949801680222668, -6.9408387694932605, -6.940839145522194, -6.936319853777545, -6.934048848524102, -6.934048848524102, -6.934048848524102, -6.934048848524102, -6.934048848524102, -6.934048848524102, -6.934048848524102
(B ((B ((S +) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -5.9734521899827975, -6.76167264675356, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -6.886186308742105, -6.949801680222668, -6.9408387694932605, -6.940839145522194, -6.53085474566938, -6.528583740415938, -6.528583740415938, -6.528583740415938, -6.528583740415938, -6.528583740415938, -6.528583740415938, -6.528583740415938
((B ((S +) I)) ((B ((S +) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.886186308742105, -6.949801680222668, -6.9408387694932605, -6.940839145522194, -6.936319853777545, -6.934048848524102, -6.934048848524102, -6.934048848524102, -6.934048848524102, -6.934048848524102, -6.934048848524102, -6.934048848524102
((B ((S *) (+ 1))) ((S +) (+ 1))), nan, nan, -5.912250342971223, -5.96989557686795, -6.033510948348513, -6.024548037619105, -6.024548413648039, -6.02002912190339, -6.017758116649947, -6.017758116649947, -6.017758116649947, -6.017758116649947, -6.017758116649947, -6.017758116649947, -6.017758116649947
((S +) ((B ((S *) (+ 1))) (+ 1))), nan, nan, nan, -6.4807212006339405, -5.851189391554558, -5.8422264808251505, -5.842226856854084, -5.837707565109436, -5.835436559855992, -5.835436559855992, -5.835436559855992, -5.835436559855992, -5.835436559855992, -5.835436559855992, -5.835436559855992
((B ((S +) (+ 1))) ((S *) (+ 1))), nan, nan, -5.912250342971223, -4.87128328819984, -5.445724283446394, -5.436761372716986, -5.331401233088093, -5.326881941343444, -5.324610936090002, -5.324610936090002, -5.324610936090002, -5.324610936090002, -5.324610936090002, -5.324610936090002, -5.324610936090002
((B ((S +) (+ 1))) ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, -6.886186308742105, -6.949801680222668, -6.9408387694932605, -6.940839145522194, -6.936319853777545, -6.934048848524102, -6.934048848524102, -6.934048848524102, -6.934048848524102, -6.934048848524102, -6.934048848524102, -6.934048848524102
((S *) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -6.886186308742105, -6.033510948348513, -6.247691588933315, -6.024548413648039, -6.02002912190339, -6.240901667964157, -6.240901667964157, -6.240901667964157, -6.240901667964157, -6.240901667964157, -6.240901667964157, -6.240901667964157
((B ((S +) (+ 1))) ((S +) (+ 1))), nan, nan, -5.5067852348630595, -5.014384131840513, -5.158042210994614, -5.33140085705916, -5.331401233088093, -5.326881941343444, -5.324610936090002, -5.324610936090002, -5.324610936090002, -5.324610936090002, -5.324610936090002, -5.324610936090002, -5.324610936090002
((S +) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -6.886186308742105, -5.6970387117273, -5.554544408373371, -5.554544784402304, -5.550025492657654, -5.547754487404212, -5.547754487404212, -5.547754487404212, -5.547754487404212, -5.547754487404212, -5.547754487404212, -5.547754487404212
(B (((S B) (S +)) ((S +) I))), nan, nan, nan, -6.666599370542743, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((S B) (S *)) ((S +) (+ 1))), nan, nan, -5.912250342971223, -5.499891947622214, -6.256654499662723, -6.024548037619105, -5.842226856854084, -5.837707565109436, -5.835436559855992, -5.835436559855992, -5.835436559855992, -5.835436559855992, -5.835436559855992, -5.835436559855992, -5.835436559855992
(((S B) (S +)) ((S +) (+ 1))), nan, nan, -5.5067852348630595, -5.633423340246737, -6.256654499662723, -6.247691588933315, -6.247691964962248, -6.243172673217599, -6.240901667964157, -6.240901667964157, -6.240901667964157, -6.240901667964157, -6.240901667964157, -6.240901667964157, -6.240901667964157
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -5.912250342971223, -5.499891947622214, -5.6970387117273, -5.6880758009978925, -5.688076177026826, -5.683556885282177, -5.681285880028734, -5.681285880028734, -5.681285880028734, -5.681285880028734, -5.681285880028734, -5.681285880028734, -5.681285880028734
((B ((S +) I)) ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, -6.886186308742105, -6.544336572114504, -6.535373661385096, -6.535374037414029, -6.53085474566938, -6.528583740415938, -6.528583740415938, -6.528583740415938, -6.528583740415938, -6.528583740415938, -6.528583740415938, -6.528583740415938
((B ((S +) (+ 1))) ((B ((S +) (+ 1))) ((S *) (+ 1)))), nan, nan, nan, -6.886186308742105, -6.033510948348513, -5.8422264808251505, -5.842226856854084, -5.837707565109436, -5.835436559855992, -5.835436559855992, -5.835436559855992, -5.835436559855992, -5.835436559855992, -5.835436559855992, -5.835436559855992
((S *) ((S +) ((S +) (+ 1)))), nan, nan, -5.912250342971223, -5.276748396308005, -5.6970387117273, -5.554544408373371, -5.554544784402304, -5.432242457001271, -5.547754487404212, -5.547754487404212, -5.547754487404212, -5.547754487404212, -5.547754487404212, -5.547754487404212, -5.547754487404212
((S *) (+ 1)), nan, -3.992037642951979, -4.207502250732798, -4.940276159686792, -5.158042210994614, -5.236090677254835, -5.331401233088093, -5.326881941343444, -5.324610936090002, -5.324610936090002, -5.324610936090002, -5.324610936090002, -5.324610936090002, -5.324610936090002, -5.324610936090002
((S +) ((S +) ((S *) (+ 1)))), nan, nan, -5.912250342971223, -4.87128328819984, -5.003891531167355, -4.994928620437947, -4.99492899646688, -4.990409704722232, -4.988138699468789, -4.988138699468789, -4.988138699468789, -4.988138699468789, -4.988138699468789, -4.988138699468789, -4.988138699468789
((B ((S +) (+ 1))) ((B ((S +) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.886186308742105, -6.256654499662723, -6.247691588933315, -6.247691964962248, -6.243172673217599, -6.240901667964157, -6.240901667964157, -6.240901667964157, -6.240901667964157, -6.240901667964157, -6.240901667964157, -6.240901667964157
((S +) ((S +) ((S +) (+ 1)))), nan, nan, -5.912250342971223, -5.499891947622214, -5.563507319102778, -5.554544408373371, -5.436761748745919, -5.432242457001271, -5.429971451747828, -5.429971451747828, -5.429971451747828, -5.429971451747828, -5.429971451747828, -5.429971451747828, -5.429971451747828
((S +) (+ 1)), nan, -3.5865725348438144, -3.1396616207314425, -4.145346284816904, -4.241751479120458, -4.23278856839105, -4.266690496095665, -4.297262524162287, -4.331359163079719, -4.331359163079719, -4.331359163079719, -4.331359163079719, -4.331359163079719, -4.331359163079719, -4.331359163079719
(B ((S *) I)), nan, nan, nan, -6.261134262434578, -6.356207538645395, -6.7616583416001665, -6.753561507396481, -6.74811193178698, -6.750821904615336, -6.750821904615336, -6.750821904615336, -6.750821904615336, -6.750821904615336, -6.750821904615336, -6.750821904615336
