((S *) (((S B) (S +)) ((S +) I))), nan, nan, nan, -6.958258591601155, -7.097078447197075
((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -6.552793483492989, -7.097078447197075
((B ((S +) I)) ((B ((S +) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.958258591601155, nan
((B ((S +) (+ 1))) ((B ((S *) (+ 1))) (+ 1))), nan, nan, nan, -6.958258591601155, -7.097078447197075
((S +) ((S *) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.097078447197075
((B ((S +) (+ 1))) ((S +) ((S *) (+ 1)))), nan, nan, nan, -6.958258591601155, -6.403931266637129
((S *) ((B ((S +) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.958258591601155, -6.18078771532292
((S B) (B ((S +) ((S *) (+ 1))))), nan, nan, nan, -6.758618558430703, -6.911113899124619
((B ((S +) (+ 1))) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.958258591601155, -6.69161333908891
((B ((S +) (+ 1))) (+ 1)), nan, nan, -5.561985847556477, -4.7610340142649346, -5.0176369055172385
((S +) ((B ((S +) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.552793483492989, -6.18078771532292
(((S B) (S *)) ((S +) (+ 1))), nan, nan, -5.967450955664642, -5.571964230481264, -6.18078771532292
(((S B) (S +)) ((S +) (+ 1))), nan, nan, -5.561985847556477, -5.7054956231057865, -6.18078771532292
((B ((S *) ((S +) (+ 1)))) ((S +) I)), nan, nan, nan, -6.958258591601155, -6.403931266637129
((S +) ((B ((S +) ((S *) (+ 1)))) ((S +) ((S +) I)))), nan, nan, nan, nan, -7.097078447197075
(((S +) (+ 1)) (((S +) (+ 1)) 1)), nan, nan, -3.7254904844870316, -3.1113539855524017, -2.9719622263082197
1, -2.613667787129958, -1.9613341852402248, -2.547011148374021, -2.6828443890030536, -2.659045968981441
0, -0.8704365366382945, -2.2858233261133423, -2.839377409676448, -2.953113126592059, -2.62055000956188
+, -2.165584067758006, -2.8946849356928, -3.6313016446222175, -4.061632193546769, -4.273068615134913
*, -2.2180710072171363, -2.903421338423033, -4.0475757749326435, -4.287770009722653, -4.3859270140021405
S, -2.878203485808876, -2.2480160608287445, -3.3849279697518178, -3.6982412781374516, -3.4993963559157604
((S +) ((S +) ((S +) ((S +) I)))), nan, nan, nan, -6.552793483492989, -6.18078771532292
((S +) ((S +) I)), nan, nan, -4.581156594544752, -4.878817049921318, -5.08217542665481
((S B) ((S B) I)), nan, nan, -6.0513324396453445, nan, nan
I, -3.5260667438144226, -4.083893960722891, -5.004530213788976, -5.5548061582984944, -5.722125573406003
C, -2.0254542172279426, -2.2232721760203447, -2.223272176020344, -2.223272176020345, -2.2232721760203438
B, -2.7049418825251683, -2.882683936874156, -2.2726385782871703, -1.9915746096881617, -1.8933830536576468
((S *) ((S +) I)), nan, nan, -4.868838666996532, -5.253510499362729, -5.392330354958649
((B ((S +) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.958258591601155, -6.69161333908891
((S +) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -6.552793483492989, -7.097078447197075
((B ((S *) (+ 1))) ((S +) (+ 1))), nan, nan, -5.967450955664642, -6.041967859726999, -6.18078771532292
((S +) ((B ((S *) (+ 1))) (+ 1))), nan, nan, nan, -6.552793483492989, -5.844315478701707
((S +) ((S +) ((B ((S *) (+ 1))) ((S +) (+ 1))))), nan, nan, nan, nan, -7.097078447197075
((B ((S +) I)) ((B ((S *) (+ 1))) (+ 1))), nan, nan, nan, -6.958258591601155, -6.69161333908891
(((S B) ((S B) (S *))) (+ 1)), nan, nan, nan, -6.958258591601155, -5.487640534762974
((B ((S +) (+ 1))) ((B ((S +) (+ 1))) ((S *) (+ 1)))), nan, nan, nan, -6.958258591601155, -5.998466158528966
((S *) ((S +) ((S +) (+ 1)))), nan, nan, -5.967450955664642, -5.348820679167053, -5.998466158528966
((S *) (+ 1)), nan, -4.0418911478203405, -4.262702863426217, -5.012348442545841, -5.392330354958649
((S +) ((S +) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.097078447197075
((S +) ((S +) ((S *) (+ 1)))), nan, nan, -5.967450955664642, -4.9433555710588895, -5.151168298141761
((S +) ((S +) ((S +) ((S +) ((S *) (+ 1)))))), nan, nan, nan, nan, -7.097078447197075
((B ((S +) (+ 1))) ((B ((S +) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.552793483492989, -6.403931266637129
((S +) ((S +) ((S +) (+ 1)))), nan, nan, -5.967450955664642, -5.45418119482488, -5.710784086077184
((S +) (+ (((S +) (+ 1)) (((S +) (+ 1)) 1)))), nan, nan, nan, nan, -7.097078447197075
((S +) (+ 1)), nan, -3.6364260397121764, -3.194862233424861, -4.185669869361373, -4.356238423271874
(((S B) (S +)) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -6.958258591601155, -6.403931266637129
((S +) ((B ((S +) ((S *) (+ 1)))) ((S +) (+ 1)))), nan, nan, nan, nan, -7.097078447197075
((B ((S *) (+ 1))) ((S +) ((S +) I))), nan, nan, nan, -6.958258591601155, -6.69161333908891
((S *) ((S +) (+ 1))), nan, nan, -5.051160223790487, -5.348820679167053, -5.844315478701707
((S +) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.552793483492989, -5.998466158528966
((S +) ((S *) (+ 1))), nan, nan, -4.581156594544752, -5.012348442545841, -5.225276270295483
((S +) ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, -6.552793483492989, -5.844315478701707
(* 0), nan, -4.0418911478203405, -5.967450955664642, -6.265111411041209, -6.403931266637129
(* (((S +) (+ 1)) (((S +) (+ 1)) 1))), nan, nan, nan, -6.958258591601155, -6.403931266637129
((B ((S +) (+ 1))) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -6.552793483492989, -6.403931266637129
((S +) ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.552793483492989, -6.18078771532292
((S +) ((S +) (+ 1))), nan, nan, -4.1756914864365875, -4.70696679299466, -5.08217542665481
(+ (((S +) (+ 1)) (((S +) (+ 1)) 1))), nan, nan, nan, -6.552793483492989, -5.998466158528966
(+ 1), nan, -2.5378137510440664, -3.6160756985011644, -4.250208390498944, -4.899853869860856
((B ((S +) ((S *) (+ 1)))) ((S +) (+ 1))), nan, nan, nan, -6.958258591601155, -6.403931266637129
((B ((S +) ((S *) (+ 1)))) ((S +) ((S +) I))), nan, nan, nan, -6.958258591601155, -6.403931266637129
((S +) ((B ((S *) ((S +) (+ 1)))) ((S +) I))), nan, nan, nan, nan, -7.097078447197075
((S +) ((S +) ((S +) I))), nan, nan, -5.967450955664642, -6.265111411041209, -6.403931266637129
((S +) I), nan, -3.3487439672603956, -3.770226378328423, -4.51591155623195, -4.957012283700804
((S *) I), nan, nan, -5.561985847556477, -5.45418119482488, -5.844315478701707
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -5.967450955664642, -5.7054956231057865, -5.844315478701707
((B ((S *) (+ 1))) (+ 1)), nan, nan, -5.967450955664642, -4.9433555710588895, -5.151168298141761
((S +) ((B ((S *) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.958258591601155, -6.403931266637129
((S +) ((S +) ((B ((S *) (+ 1))) (+ 1)))), nan, nan, nan, nan, -7.097078447197075
(S +), nan, -2.564625008494724, -3.034239039091985, -2.836645222149389, -2.9990908936964717
((S B) ((S B) (S *))), nan, nan, -5.369613954909021, -6.065471377870757, -6.505648791016454
(S *), nan, -2.8523070809465048, -3.577854485680967, -3.925405214374487, -3.9406994335549173
(S B), nan, -2.985838473571027, -2.550505217034348, -2.9235828239908823, -3.3774273344163848
((B ((S +) I)) ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, -6.958258591601155, -6.69161333908891
(B ((S *) ((S +) I))), nan, nan, -5.775079063017186, -6.353153450322539, -6.911113899124619
(B ((S +) ((S +) I))), nan, nan, nan, -6.065471377870757, -5.119354429896563
((B ((S +) ((S +) (+ 1)))) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -6.958258591601155, -7.097078447197075
((B (+ 1)) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -6.958258591601155, -6.403931266637129
((B (+ 1)) (((S B) (S *)) ((S +) (+ 1)))), nan, nan, nan, -6.958258591601155, -6.18078771532292
((B (+ 1)) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -6.958258591601155, -6.69161333908891
(B ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.065471377870757, -5.812501610456509
(B ((S +) (+ 1))), nan, nan, -4.070330970778761, -3.7882040928610023, -3.754113477974505
(B ((S *) (+ 1))), nan, nan, -4.271001666240912, -5.372324197310813, -5.6583509306292505
(B ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, -6.065471377870757, -6.505648791016454
((B ((S +) ((S +) (+ 1)))) ((B ((S +) (+ 1))) ((S *) (+ 1)))), nan, nan, nan, -6.958258591601155, -6.69161333908891
((B (+ 1)) ((B ((S +) (+ 1))) ((S *) (+ 1)))), nan, nan, nan, -6.958258591601155, -5.710784086077184
((B (+ 1)) ((B ((S +) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.958258591601155, -6.403931266637129
(B ((S +) ((S +) (+ 1)))), nan, nan, -5.081931882457241, -4.360723285632332, -4.308424213680235
(B (+ 1)), nan, nan, -4.271001666240912, -4.119561228815445, -3.3138016385361726
(B ((S *) ((S +) (+ 1)))), nan, nan, -5.369613954909021, -5.842327826556549, -6.217966718564673
(B ((S +) ((S *) (+ 1)))), nan, nan, -5.369613954909021, -5.372324197310813, -5.812501610456509
(B ((B ((S *) (+ 1))) (+ 1))), nan, nan, nan, -6.065471377870757, -6.217966718564673
(B ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -5.660006269762594, -5.812501610456509
(B ((S *) I)), nan, nan, nan, -6.353153450322539, -6.911113899124619
(B ((S +) I)), nan, nan, -4.676466774349076, -4.456033465436658, -4.308424213680235
