(((S B) (S *)) ((B (+ 1)) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.3926395906488835, -6.527966953905614
((B (+ 1)) (((S B) (S *)) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.798104698757048, -7.115753618807734
((B (+ 1)) ((S +) (((S B) (S *)) ((S +) (+ 1))))), nan, nan, nan, -7.3926395906488835, -6.3272962584434636
((S +) (((S B) (S *)) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -7.798104698757048, -6.3272962584434636
(B ((S +) ((S +) (+ 1)))), nan, nan, -6.223833821393542, -5.599805430291064, -5.911942770915872
(B (+ 1)), nan, -4.430060455581909, -3.430625811951025, -3.5287321382817445, -3.325253426817928
(B ((S *) ((S +) (+ 1)))), nan, nan, -5.936151748941761, -6.698417718959173, -7.1647057394112394
((B ((S *) I)) ((S +) (+ 1))), nan, nan, -6.8173511610046456, -6.881813966882893, -7.115753618807734
(((S B) ((S B) (S *))) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -7.798104698757048, -7.338897170121943
((B (+ 1)) ((S *) (((S B) I) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -8.032044350681888
((B (+ 1)) ((S *) (+ ((+ 1) 1)))), nan, nan, -6.8173511610046456, -5.718663157077212, -6.017141330139624
((B ((S +) (+ 1))) (((S B) (S *)) ((B (+ 1)) (+ ((+ 1) 1))))), nan, nan, nan, -7.798104698757048, -6.93343206201378
((S +) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, -6.8173511610046456, -7.798104698757048, -8.032044350681888
((S +) (((S B) (S *)) (((S B) ((S B) I)) (+ ((+ 1) 1))))), nan, nan, nan, nan, -8.032044350681888
(B ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -6.005270538399228, -5.60656112136469
(((S B) I) ((S +) I)), nan, nan, -6.411886052896481, -7.798104698757048, nan
((S +) (((S B) I) ((S +) ((S +) I)))), nan, nan, nan, -7.798104698757048, -7.338897170121943
(B ((S *) I)), nan, nan, -4.924550837263281, -6.228414089713438, -7.1647057394112394
((S +) (((S B) (S *)) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, nan, -8.032044350681888
((B ((S +) (+ 1))) (((S B) I) (+ ((+ 1) 1)))), nan, nan, nan, -7.798104698757048, -8.032044350681888
((B ((S +) I)) (((S B) I) ((S +) (+ 1)))), nan, nan, nan, -7.798104698757048, nan
(B ((S +) I)), nan, nan, -5.125221532725432, -4.873868426908127, -5.255163234526801
((B (+ 1)) (((S B) (S *)) ((S +) I))), nan, nan, -6.8173511610046456, -6.093356606518623, -6.527966953905614
((S *) (* (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, nan, -8.032044350681888
(((S B) ((S B) I)) ((S +) I)), nan, nan, -6.8173511610046456, -7.3926395906488835, -7.626579242573724
((B (+ 1)) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.798104698757048, nan
